004fe3bd8724b79e86fec0270b2ae784	1	263271	player+silence	st3play	Scream Tracker 3.2x (GUS)	12	250688	1acba34e	1b612e02	music/sounds/s3m/divine.s3m
01f1dca2c04e383e465be1b9ea169062	1	309024	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	143387	fd2ce172	a6583298	music/sounds/s3m/potatoes.s3m
022d7d715eef2e5a68ebe7f2347c1a32	1	175214	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	564572	11e56acb	5fe5b480	music/sounds/s3m/chromium.s3m
02bf9129fc27a9b2a665e2f560fcbaad	1	121088	player	uade	Protracker compatible	0	59802	bb2dc885	51e6579e	music/sounds/mod/egu.mod
031e0aa91c27b09227bb41c6b1b63bb0	1	191458	player	st3play	Scream Tracker 3.2x (SB)	16	160229	25187769	aee087ca	music/sounds/s3m/mv_jungl.s3m
03a603a965db3997396045b6cdd13875	1	185309	player	uade	Protracker compatible	0	91470	80cf1e51	462ce70a	music/sounds/mod/express4.mod
0420186a9b735fbcc5e7ccdcb70a9830	1	122677	player	ft2play	Fasttracker	8	138864	f07535bb	fe938ff3	music/sounds/mod/dp_mus_4.mod
05560473169a711f3f7ce21dc61dc1ad	1	122675	player	st3play	Scream Tracker 3.2x (SB)	5	92607	27df2383	faca1896	music/players/mdpspace/moonpatr.s3m
058741d38670ba6670c06a3289657d4c	1	135495	player	uade	Protracker	0	36802	75c9ed34	4686250d	music/sounds/mod/chip.mod
064dee41c3748bdb8a2adb026b8a491b	1	437070	player	st3play	Scream Tracker 3.2x (SB)	16	214010	b9bb76f9	2bec74fa	music/sounds/s3m/ido5.s3m
06d5ce2ed8d76b5ca529f1f2e5a4b8e0	1	130873	player	uade	Protracker	0	421122	fa325152	8d20f75d	music/sounds/mod/rasta.mod
0774fd9f69bf17e9ccbe06cb7d163571	1	214959	player+silence	ft2play	Fasttracker	8	295534	f6ad1a50	5af83f70	music/sounds/mod/natural.mod
07f00d32849f7d2bef084d28aeb56e40	1	135133	player	uade	Protracker	0	157360	7c419b58	33a42598	music/sounds/mod/teenage.mod
0b3142924223e4e2da4e079addd9bc17	1	194372	player+silence	ft2play	Fasttracker	8	446438	b0f04e7b	81003249	music/sounds/mod/alterrai.mod
0b5c998d728d87b0ee7c433d4ce4a2fd	1	87048	player	uade	Protracker compatible	0	328828	81c3ba63	b0a33e5d	music/sounds/mod/lords.mod
