0004b3b376289619d02533b1864924a5	1	38520	player	uade	Protracker	0	13892	b592dfba	d9fe9aea	A/DEMO/MUSICDSK/ACY-SD5.DMS/elgringo
00633bc71674d6ab2c2473f8777fcdd7	1	51581	player	uade	Protracker	0	10370	9fd53770	30896f81	A/DEMO/MUSICDSK/ETH-DC3.DMS/modules/mod.34
00633bc71674d6ab2c2473f8777fcdd7	2	22083	player
00ae80f4b705901afc1f8b2ff4b19b25	1	51320	player	uade	Protracker	0	14364	cd3338cc	9cfdbcd8	R/MUSIC/MODSA-N/NEVERMIN.MOD
0107e1167295891369c423e5a0df82b4	1	107645	player	uade	Protracker	0	23890	6a4fe740	68397bfb	R/MUSIC/MODSO-Z/VAMPIRE.MOD
016c330beb04c7c9f971e8354032aed7	1	207011	player	uade	Protracker	0	149394	6ea0c46b	c38c115e	R/MUSIC/MODSA-N/EPITAPH.MOD
01863584a836f961d541bf9124212cf0	1	95025	player	uade	Protracker	0	155994	88acabe4	f7130946	A/DEMO/MUSICDSK/B&B-OYM4.DMS/mod.jilted_people.pp
01bf6fddff41c887eeea8dc8fb8b1e79	1	65406	player	uade	Startrekker (4ch)	0	10558	f563af84	ba2874f8	R/MUSIC/MODSA-N/LUTION.MOD
01fa7bf2119dacf05763b16945f6a51e	1	134490	player	uade	Protracker	0	139970	b7ccaba3	22989c04	R/MUSIC/MODSO-Z/THE_YEAR.MOD
022df36570943a1aa0d3b9fdbd01d9f8	1	53872	player	uade	Protracker	0	7180	10e27a08	f78ff702	A/DEMO/DISKMAGS/LIVE4B.DMS/MuSiC/mod.solitary brotha
02a756e201f71b2b09868c859d545852	1	48768	player	uade	Protracker	0	64912	1aea36d1	2871d295	A/DEMO/MUSICDSK/RLY-LTUN.DMS/G
02b18e8b0ad5e282e360c1eb221909cf	1	430218	player	uade	Protracker compatible	0	139722	5b03436c	68bd3bce	R/MUSIC/MODSA-N/BIP_4_TH.MOD
02cd271e4e5d0eae002aa6c21c6fbc67	1	259979	player	uade	Protracker	0	197706	788bb4c2	91ed6314	R/MUSIC/MODSA-N/MONTAGE_.MOD
02e033198b45a38d25b0006d11aa9a39	1	225182	player+silence	uade	Tracker Packer 2 - 3	0	98252	757230bb	3b36b2a2	A/DEMO/MUSICDSK/VRA-TMD2.DMS/MODS/mod.longstress(Virna'93)
02ee341812d6b74d9e6e2d340a4a7f20	1	260642	player	uade	Protracker	0	39564	4b22b740	2bf5e6d3	A/DEMO/MUSICDSK/ACY-SD5.DMS/matfurniss
