e7346c42e69e0810631907bf6907cbe7	1	267055	player+silence	it2play	Impulse Tracker 2.14	36	229867	eb023ddd	4ffb19d5	179KNUTS/SOLUTION.IT
ea48e8103e8ba7ae3ce1aef5e7471212	1	177199	player+volume	ft2play	FastTracker v2.00	16	641982	5f6db70f	feac5cd5	146PETER/DESPOND.XM
ee070a09163cf3a9ccf3b18799d0be80	1	192103	player+silence	ft2play	FastTracker v2.00	24	790042	28c88ba6	6641daef	194DAHL/ENANTIO.XM
ee070a09163cf3a9ccf3b18799d0be80	2	181267	player+silence
ef9d56d2f312b8d05345495764f69105	1	102207	player+silence	ft2play	FastTracker v2.00	12	384194	ff6ddef3	cb6269a8	025ELTON/SBL_M.XM
f018e0055857a040a917f0da7d8b4d9f	1	243391	player+silence	ft2play	paralight	30	2966444	5dbb78d8	ba459716	090KORNE/P_LANDS.XM
f030d056d9dd4af13ab34a3a65572d3a	1	107323	player	st3play	Scream Tracker 3.2x (SB)	16	112982	1b3b929f	e54d6547	195KJELL/HAPPY.S3M
f29cbc6ea94a117d3e2dbdb2c9ae391a	1	302991	player+volume	ft2play	MURL	14	1174481	faac6426	6b0a5155	112LARSS/MLTRANZ1.XM
f37f1ec3094abc4e8317c752baeb310b	1	267040	player+silence	ft2play	FastTracker v2.00	24	1792659	b2199d3a	df58a837	041KNUDS/MYMIND.XM
f830e30f99282cb4e8a58ce1db99cf34	1	175396	player+silence	ft2play	FastTracker v2.00	32	915762	007201ec	7ef0970d	177PETER/BANJO.XM
