002bcb05b95a8e2e3ee3f6ca4c95c986	1	84616	player	uade	Protracker compatible	0	131561	921ed240	ba9aa4ec	GAMES/BRUDAL/RIPKIN.MOD
045a01d292a8cb814567f9e2235e4e7c	1	177676	player+silence	uade	Protracker	0	197274	9bf82c22	d29c2f51	MUSIC/MODS/HARDDREA.MOD
04e13ef80c7237537a8960e0513b4c35	1	76920	player	uade	Protracker compatible	0	44803	0ccc7561	29ce2fbc	MUSIC/MODS/INTRO-1.MOD
05035b1dd84d0754004134b7468c2224	1	112575	player+silence	ft2play	Fasttracker	6	101176	92efa166	ba04d565	MUSIC/MODS/BANANNAS.MOD
076bd49b1028ff7657ae9ac04b036b00	1	208879	player	st3play	Scream Tracker 3.00 (GUS)	8	148034	d1ce755e	8399b5dd	MUSIC/S3M/PRPLSKY2.S3M
07b863d7311fcb4de39912f1c9c6d091	0	78876	player	libopenmpt	Epic MegaGames MASI (New Version)	4	76049	387adbde	06a1862d	GAMES/OMF/ARENA2.PSM
093023a89481e01408e8ffc2c5aca245	1	219349	player	uade	Protracker	0	317592	b2568bf2	1f3dc3f8	MUSIC/MODS/FASTCHA2.MOD
0955c2554d9cb09e5d45f48f275b762b	1	138369	player	uade	Protracker compatible	0	89383	f90fb6c3	bb2bea68	MUSIC/MODS/HOLLOW1.MOD
0977494ae8866c32811875212a8b51af	1	199797	player	uade	Protracker	0	132096	44138e28	ea95c174	MUSIC/MODS/CREEDMOD.MOD
0a6af5c267027b7483a1c17f2a6a128c	1	84315	player	st3play	Scream Tracker 3.00 (SB)	8	101992	e2e18281	76956d2f	MUSIC/S3M/LAVE2.S3M
0bfbfe214139cfef08f7223cf8c3ba3f	0	102236	player+silence	libopenmpt	Composer 669	8	26618	77f125c5	67946df0	MUSIC/669/CRYSTALS.669
0c476a4a104332cbe92651053f8007f8	1	107323	player	st3play	Scream Tracker 3.00 (GUS)	6	67026	ef2b5829	e75c33c4	MUSIC/S3M/BUSSI.S3M
102fb7cacf35e59961ad0f0a602a65af	1	291385	player	ft2play	Fasttracker (M.K.)	4	353723	360c34f8	63448d76	MUSIC/MODS/SUNDOWN.MOD
11cc487701054ee6a30aa2508cf85a7f	1	253480	player+silence	uade	Protracker compatible	0	123264	a85c02dc	59a9310b	MUSIC/MODS/ANDANTE.MOD
12174acc4730b443d7e623a869c4087d	1	236598	player+volume	uade	Protracker	0	359182	5fc987b9	9640f844	MUSIC/MODS/A-T-S-W.MOD
126916ba6743d922978a2c2b9f04d678	1	341903	player	st23play	Scream Tracker 2.x	4	136705	3fae112b	a0e6070d	MUSIC/STM/RELXTC.STM
12fc92cd3f4b3f3807198113e8d962cb	1	133044	player	uade	Protracker	0	305624	3b3e5e52	d088915c	MUSIC/MODS/SLAVETOM.MOD
14d90b8e1f63437d2245d71451f42bcc	0	230061	player+silence	libopenmpt	Composer 669	8	406663	4721518b	a819a901	MUSIC/669/FACES.669
15a1c7e857388362a832a0348dcb4100	1	131037	player+silence	st3play	Scream Tracker 3.00 (GUS)	12	264066	2a8813c3	908d100a	MUSIC/S3M/CRYSTAL.S3M
15a1c7e857388362a832a0348dcb4100	2	14864	player+silence
15fa2643f82155045205efe2e24bf5af	1	285619	player	st3play	Scream Tracker 3.00 (GUS)	8	179734	89594a5d	54c9335f	MUSIC/S3M/RAMAGARD.S3M
1641db098d6600fb11efebefa752fba3	1	146527	player	uade	Protracker compatible	0	263384	29fa68e0	87615d5b	MUSIC/MODS/FUNKYJAM.MOD
168566f5308f0559f7637cbf5d13a0bb	0	80516	player	libopenmpt	Composer 669	8	425314	aae562df	8e0ef451	MUSIC/669/INFOHIT.669
17164e44d58bcf6e1f40c5637ac2d77f	1	151450	player	st23play	BMOD2STM	4	68496	ae5050eb	0eeb1ab1	MUSIC/STM/SAVANNAH.STM
185c15d6b8154aa30d11a4e2a113ae69	1	231867	player	uade	Protracker	0	344332	6f5ae013	6fa39f0c	MUSIC/MODS/CALIBRIE.MOD
1b5004153bd157a3a02ef4674369957d	1	158563	player	st3play	Scream Tracker 3.00 (SB)	5	200503	8e1db830	09b9ab71	MUSIC/S3M/MANGROVE.S3M
1b5004153bd157a3a02ef4674369957d	2	17883	player
1d93fd8d476d9f3487f0a6271a153ced	1	97417	player	uade	Protracker	0	83162	99401dc0	a198a9b7	MUSIC/MODS/SKYNTHNT.MOD
1eb8962825af2f9c2b6053f566a773ba	1	6530	player	ft2play	Fasttracker	6	25532	12e284f5	3ac0fd13	MUSIC/PROGRAMS/DEMOVT/DEMODEMO.MOD
20207d07eaef4038ead215a88ef9e5a9	1	124083	player+silence	uade	Protracker compatible	0	93955	0214bc73	3dd1de27	MUSIC/MODS/IMIGRANT.MOD
202a35af09983b811d088d34ca0e57b2	1	161397	player	uade	Protracker	0	118202	ab6b5472	b38167df	MUSIC/MODS/SC2T6.MOD
20fd793e72c3145cbfc7fa67d342bbd9	1	109131	player	st3play	Scream Tracker 3.00 (SB)	8	133443	2f1016ef	1de654bc	MUSIC/S3M/SYMPHONY.S3M
213f42445b8f7915c8dba9e78777c3a1	0	185195	player+silence	libopenmpt	Scream Tracker 3.00 (GUS)	25	333419	08b2d1a4	0c874456	MUSIC/S3M/LOLLIPOP.S3M
21c269996de46333c6355668b3a22db0	0	31055	player	libopenmpt	MultiTracker 1.0	6	128469	79d937ab	2685c5c7	MUSIC/PROGRAMS/CHROMATI/TITLE.MTM
2267f378dd5b3f48632559c3e7183172	0	290415	player+silence	libopenmpt	Composer 669	8	343852	b3993537	2e635695	MUSIC/669/669BLISS.669
233028dd0d848fd4bea7964104171a29	1	328010	player+silence	uade	Startrekker (4ch)	0	340002	7b4daf63	e5b0bfce	GAMES/P47/MUS1.MUS
23635157b306344c05a4ef93afa1324c	1	84616	player	uade	Protracker compatible	0	48888	f9656c31	1dabeec1	MUSIC/MODS/SLEEP.MOD
269319e20574d964869975166545551e	0	81925	player	libopenmpt	Composer 669	8	163447	370ea879	23e1cda9	MUSIC/669/MASSBACH.669
26d1df80a392c4c380adc07f76bc641a	1	250167	player	ft2play	Fasttracker (M.K.)	4	142171	88bef3b9	5e6d6e4a	MUSIC/MODS/JBENDER.MOD
275e4a2fa3f3541d025e1352fb082db4	1	160131	player	uade	Protracker	0	215233	22cfcb10	45fd386f	MUSIC/MODS/#111_.MOD
28668a4820bc15d2e03a175b4cb775d9	0	98310	player	libopenmpt	Composer 669	8	278144	b0fad893	140e9d38	MUSIC/669/1SONG92.669
288801c4c9a6af890cd09e844caae6d5	1	198453	player+silence	uade	Protracker compatible	0	80516	84b5f751	4574e034	MUSIC/MODS/NOCTURNA.MOD
289e262493f810264ab2ff39f18decaa	1	632940	player+silence	uade	Noisetracker 1.x	0	156561	d459a5a2	d8e3112f	MUSIC/MODS/AXLFRMX.MOD
293c7977ec417698ea2af3dea213a6d7	1	95198	player	ft2play	Fasttracker (M.K.)	4	137335	8717fee7	2c586a8b	MUSIC/MODS/CRANK.MOD
2a0e66439d988c6cf3bb01695542fc4c	1	241533	player	st3play	Scream Tracker 3.00 (GUS)	8	157584	6ec60b47	05dc3711	MUSIC/S3M/INSIDE.S3M
2a9823e91771d8709b1eb2623f9892a1	1	92112	player	st3play	Scream Tracker 3.01 (GUS)	6	46798	305b3cae	476d2f8f	MUSIC/PROGRAMS/CHROMATI/SCAMEL.S3M
2b3660c5bc7cf8ac0ae0341f1f232efc	1	262640	player+silence	uade	Noisetracker 1.x	0	179623	f23f8994	f1d90ad5	MUSIC/MODS/EZ-B20.MOD
2cfa97177a6c876a9157f0896a316a08	1	156140	player+silence	st23play	Scream Tracker 2.x	4	149597	ef067015	c69a9f37	MUSIC/STM/SPDKING.STM
3008c8491a7d255a0feaba12595e2762	1	482885	player	st3play	Scream Tracker 3.00 (GUS)	8	391312	b725df1e	4a41df26	MUSIC/S3M/2ND_SKAV.S3M
3008c8491a7d255a0feaba12595e2762	2	328460	player
3008c8491a7d255a0feaba12595e2762	3	400940	player
37b8afe62ec42a47b1237b794193e785	1	126493	player	st3play	Scream Tracker 3.00 (GUS)	4	14176	2b926b5d	40bc88a0	MUSIC/S3M/INSPIRAT.S3M
37d89ef172f2a7f9186ff7ae1ec6345c	1	122997	player	uade	Protracker	0	135026	e1bf6905	5afa63ca	MUSIC/MODS/PHEEWBYT.MOD
3970c71dfbcf225dd7852a7508d117c8	1	32574	player+silence	st3play	Scream Tracker 3.00 (SB)	16	245251	c48f0d16	2eedcedd	MUSIC/S3M/TMP.S3M
3970c71dfbcf225dd7852a7508d117c8	2	56203	player
3970c71dfbcf225dd7852a7508d117c8	3	20474	player+volume
3970c71dfbcf225dd7852a7508d117c8	4	91991	player
3970c71dfbcf225dd7852a7508d117c8	5	133546	player
3970c71dfbcf225dd7852a7508d117c8	6	114999	player
