006f868d3c81e77493dbf827844d57d0	1	96130	player	uade	Protracker	0	72154	7b268f76	a9567f02	Audio/Module/soul/almost.mod
00fb633108447c6fd01b2feb2cbca27e	1	281239	player	uade	Noisetracker 1.x	0	93516	1ccbe629	f721bc1f	Audio/Module/newage/beast1.mod
01181add2318381017e7b738097455da	1	387980	player	uade	Protracker compatible	0	151617	526d7608	80d4bc6f	Audio/Module/synth/attack.mod
013a3be6ed377a681aeeced4220659db	1	189508	player+silence	uade	OctaMED MMD1	0	190108	86c98243	ecf4aeea	Grafik/VideoTracker/Modules/mod.GO-FUCK-YOUR-CAMEL
01839c4cf9af72d5bbd8bf5a1cab26b4	1	267736	player	uade	Protracker	0	81086	43ff2c4a	66caff36	Audio/Module/soft/letsplay.mod
01f0dac9e02682d94fbdd953f6e4c697	1	53872	player	uade	Protracker	0	48722	256b33ca	7a6207de	Audio/Module/soul/money.mod
0248a62f9eade4e39d9b69f8e925b269	1	340617	player	uade	Protracker compatible	0	187574	fa1b714e	6e69a7e0	Audio/Module/synth/audkrft.mod
0250527c0cc2c5915b6703fc2d897491	0	113985	player+silence	libopenmpt	Master Soundtracker 1.0	4	110000	84fe8f93	e8d1caff	Audio/Module/soul/hubaluba.mod
037f39f8d49b2a26c4d5c6a59b427729	1	115321	player	uade	Protracker	0	103120	89a41393	bb939bd7	Audio/Module/hits/petergun.mod
044b0b175f6627447a024e65d96f57dd	1	396953	player+volume	uade	Protracker	0	248922	6d7e1c10	67ff8573	Audio/Module/newage/inversem.mod
04b2cd1329ccf76598a1b5f1a36f1482	1	203653	player+silence	uade	Protracker	0	298354	a721cc18	c4677fbe	Audio/Module/hits/invisman.mod
04d22239083f769a94ca3ee06ced95dd	1	709308	player+silence	uade	Protracker	0	199998	24c60f05	adde7410	Audio/Module/soul/nowwhat3.mod
04d97822bee6d4ddda68ce99d47ed5a7	1	84616	player	uade	Protracker	0	79996	849d65bf	5fa45400	Audio/Module/synth/bluemood.mod
04dc0a5dab332ad137ea3adc83122778	1	130693	player	uade	Soundtracker II (15 instr.)	0	81622	a709ca46	d72a460a	Audio/Module/hits/mastserv.mod
056744b8470f929e540618cedee89be5	1	146045	player	uade	Noisetracker 1.x	0	43652	92bfc34a	b96cbc18	Audio/Module/soft/nsspeed.mod
05a6177f39551e21d9b6c5a0c359e0d3	1	99968	player	uade	Soundtracker II (15 instr.)	0	62216	b5afde6e	c75aeb4b	Audio/Module/hits/push_it.mod
05ad19b757d147cf408d24c81249d3c0	1	149883	player	uade	Protracker	0	61068	11d3cf02	87f0d8c7	Audio/Module/hits/sadmad.mod
05e4399e3f86878e649a63cdd56f8302	1	120324	player	uade	Protracker compatible	0	27410	8654c9aa	82b092c1	Audio/Module/soft/fireball.mod
067f06fad4edbc3816d05c45ebd7f92f	0	30704	player	uade	FaceTheMusic	0	24188	299c3037	6a45f0ff	Maxon-DEMO/MaxonMAGIC_2/MM_SModule/ACCOHOP.FTM
069e22272237451a7e4b2faca2477bf8	1	249731	player	uade	Protracker compatible	0	139946	489a0615	ebb63b9f	Audio/Module/soft/exp.mod
07a968a75fb7b476bc5619fb1f0d167f	1	143493	player	uade	Soundtracker II (15 instr.)	0	86518	5ed081da	6ba3e967	Audio/Module/hits/revoluti.mod
07e69f314eec9bf737e9c18218b05e80	1	133968	player	uade	Protracker	0	59824	ec813964	1046fa50	Demo/FUN/ECS/Cynostic/TUNE
07fdd78449ebd2eee9ae8e387f2bfb78	1	156936	player	uade	Startrekker (4ch)	0	79736	9cca2af8	9309533b	Audio/Module/soft/l3cd3.mod
084b703a933c1fded923649eff398657	1	251920	player+silence	uade	Protracker	0	161638	a45f9b05	430adbd0	Audio/Module/soft/taketime.mod
09362ecdda2d99a18818b9ed11fe2857	1	62834	player	uade	Protracker compatible	0	18486	f2b941b3	e1df00ac	Audio/Module/soft/introm.mod
0957e6dedf4ce62668ca3647b1d3b2c5	1	228853	player	uade	Protracker compatible	0	157922	fd4ff017	c7a4867b	Audio/Module/hits/another1.mod
09b8f1bdfd8334bdbb83b1ed51b809b0	1	341903	player	uade	Protracker compatible	0	113664	339f037c	0dbfaa23	Audio/Module/newage/spirit.mod
09df390f396e55bfddb92f4bc2068741	1	115321	player	uade	Noisetracker 1.x	0	97224	7c9d5562	229d3189	Audio/Module/soft/roll_out.mod
09e761edeb4919de4c326387e7803f05	1	56987	player	uade	Protracker	0	42838	c87c07c6	6ff240e6	Audio/Module/synth/bse_1.mod
0a6126a438653187c29784fb8005962c	1	258693	player	uade	Protracker compatible	0	310551	51665473	2ca85483	Audio/Module/synth/coolr.mod
0a67beaeb76f62839fbdbed9aeabafaa	1	265206	player+silence	uade	Protracker	0	399278	2f422384	fcadfd0a	Audio/Module/hits/2_unlim.mod
0ab116fb332c0df0a144b4fd13889f3e	1	130693	player	uade	Protracker	0	54560	c0122d93	0093b1bb	Audio/Module/soul/jagfunk.mod
0b5187ca8b4aa0af61bfb375a3873a6b	1	149883	player	uade	Protracker compatible	0	87366	5e8b5900	24ece68a	Audio/Module/synth/bionix.mod
0b5cc83bb5bae652da133917d77979df	1	89720	player	uade	Startrekker (4ch)	0	63852	8fada12c	4ae97084	Audio/Module/soft/galeforc.mod
0b69f5838451c5782d48008e443c6684	1	268921	player	uade	Protracker compatible	0	107518	9c6025dc	1130eb3e	Audio/Module/hits/042.mod
0b78b032754e3145fe7282a67db5e726	1	146045	player	uade	Protracker	0	120004	b69ea462	f688183c	Audio/Module/soft/preader.mod
0bbff378da0c12311ab341575fe0d8c8	1	176769	player	uade	Noisetracker 1.x	0	59552	5b9f1278	bcfa9fa1	Audio/Module/soft/magnum.mod
0bd52db095999baf20d07be3ed9c9785	1	222845	player	uade	Soundtracker II (15 instr.)	0	70214	5406a2a9	ca7c5ce8	Audio/Module/hits/bad.mod
0be91ffe83cf7ddf95f22e079266bd78	1	230541	player	uade	Protracker compatible	0	70388	105b38f9	215de516	Audio/Module/soft/intheair.mod
0c60f4fa5c2d3261020f6fead8a0b412	1	238197	player	uade	Protracker compatible	0	116892	eba1fbc3	4c53545e	Audio/Module/soul/hendrix.mod
0ca5be9c50556f9af06950dadd8d96ef	1	116586	player	uade	Soundtracker II (31 instr.)	0	52894	66d4d463	32b90787	Audio/Module/soft/sphinx.mod
0cab0916c6c33908680921565969e3df	1	95166	player	uade	Soundtracker II (15 instr.)	0	45264	4219391c	2fddd3d4	Audio/Module/hits/1sttime.mod
0d2bd8a309b1160ca4aea03f5a434a19	1	192141	player	uade	Startrekker (4ch)	0	85584	5053e0c5	c4ac3cfd	Audio/Module/soft/dreamsta.mod
0d48f53e1a9b9f8d941ec73af9427870	1	206207	player	uade	Protracker	0	43958	cdfe051b	8c4d87d4	Audio/Module/soft/thingzch.mod
0e0aa39edf36f3a56d5fbacc3d07c689	1	133245	player	uade	Soundtracker II (31 instr.)	0	97680	87e9ba18	cba1e74e	Audio/Module/soul/m_o_n.mod
