000f54cc4382a598e0990201de2db41b	0	204431	player	libopenmpt	Octalyser (Atari)	8	409532	f30792bc	587826d3	ENT_DEM.OS/5024-.END/F-5984/DESCENT.MOD
02427074c42c43fd7ba0f3f6cbf25a15	1	169093	player	uade	Protracker	0	18098	4553cdd0	1b5ab982	ENT_DEM.OS/5024-.END/F-6008/ZAPOUT.MOD
02e9dadb1a9cafb6f5931038e053e993	1	153721	player	uade	Protracker	0	5162	1ea8d733	2f548ab2	ENT_DEM.OS/5024-.END/F-6008/RECKSIO.MOD
03d01d1ab957cd847e49e23eda2ae2b8	1	89720	player	uade	Protracker	0	12450	57396193	7d364b25	ENT_DEM.OS/5024-.END/F-6008/SNORWALK.MOD
03e1ded4d64700097ddfb01285e858ad	1	189509	player	uade	Protracker	0	6186	2e432f7f	e184ed21	ENT_DEM.OS/5024-.END/F-6008/DRIBBLE.MOD
03ef6d582188fb7784967f13a314c9ca	1	30824	player	uade	Protracker	0	8902	2dedaf79	72159709	GAMES/F-5831/MUSIC/DOWNSTAI.MOD
04159c628b21d0a8f3548283144acec8	1	62412	player	uade	Protracker	0	14366	aba93877	82b2fe3c	ENT_DEM.OS/5024-.END/F-6008/SEIKKA.MOD
0574e4d53e8e997c3b8c6f31fe99ad46	1	69350	player+silence	uade	Protracker compatible	0	22474	9ea143bd	d5a35d5e	ENT_DEM.OS/5024-.END/F-6008/SPICEUP.MOD
05b93f2d3f2782d764e2e51c48410202	0	608743	player+silence	libopenmpt	Graoumf Tracker v1.06	4	333468	8ded5ef2	aa761def	GAMES/F-6229/CAPYWRLD/GAME.GT2
05cdabd0f1e468aaf0e7dfa8d700902d	1	50034	player	uade	Protracker	0	22724	fef9c0df	cbbb2b22	ENT_DEM.OS/5024-.END/F-6008/SUMMER.MOD
06a707b8c5b5d2fa511ebfe4b03d75c8	1	264119	player	uade	Protracker compatible	0	131072	48ae6810	5e8e0221	ENT_DEM.OS/5024-.END/F-5253/MUSIC/ILLUSION.MOD
0709f3b1ab36e0f8bc46105cdf39e8ed	1	61568	player	uade	Protracker compatible	0	9382	b25c5f85	b1b6d109	ENT_DEM.OS/5024-.END/F-6008/MATKAMIE.MOD
078b1cae469e160e07bf26e63dddd3f3	1	307321	player	uade	Protracker	0	22972	464018be	2ca9a89e	ENT_DEM.OS/5024-.END/F-6008/RALLYE.MOD
078f2e704d168837ed09d3b6b7a13d9f	1	61568	player	uade	Protracker	0	19306	7c39096d	7d23ffe6	ENT_DEM.OS/5024-.END/F-6008/ROBOZAP.MOD
085b80c25ba0c1f22ba91245f21e07f2	1	15472	player	uade	Noisetracker 1.x	0	2906	aebbb166	01fe68e3	ENT_DEM.OS/5024-.END/F-6008/CHURCH.MOD
08b41c0d4ba1990fe5eb81cc7ad4beb8	1	7796	player	uade	Protracker	0	9530	2c2ca322	152af715	ENT_DEM.OS/5024-.END/F-6008/DONTCARE.MOD
09b2f4a150af5dd24fba3e869cc0d164	1	107645	player	uade	Protracker	0	18114	23b4c788	8939d684	ENT_DEM.OS/5024-.END/F-6008/STARWORX.MOD
0a9470658999bc4dd1b9b38e5b9be88c	1	77583	player	uade	Protracker	0	9098	93e8ea48	473b9501	ENT_DEM.OS/5024-.END/F-6008/NOIZZZ.MOD
0af02e278861a90f160dbdbdc310b2cf	1	53872	player	uade	Protracker	0	19458	139934a2	9917ccfa	ENT_DEM.OS/5024-.END/F-6008/MASTER.MOD
0b3ebdb3a3c8da90ca1802b9170872a5	1	412454	player	uade	Protracker	0	415346	7ce7781f	9d8a0bf9	ENT_DEM.OS/5024-.END/F-5242/FMAINNEW/THOUGHT.MOD
0b3ebdb3a3c8da90ca1802b9170872a5	1	412454	player	uade	Protracker	0	415346	7ce7781f	9d8a0bf9	ENT_DEM.OS/5024-.END/F-5344/THOUGHT.MOD
0bcc894a642c7eb05cae03c817cefe7b	1	143493	player	uade	Protracker compatible	0	13882	47fac901	c20d9c13	ENT_DEM.OS/5024-.END/F-6008/BACKBAC.MOD
0c9b7d182af5600cd4476fa98798f68c	1	15472	player	uade	Protracker	0	6656	ae5538c3	b9e5d2a1	ENT_DEM.OS/5024-.END/F-6008/LILCHIP8.MOD
0d4d86f3c9caf2d3d3540d29beee6ce5	1	121685	player+silence	uade	Protracker compatible	0	19894	9c89a278	eca59ea9	ENT_DEM.OS/5024-.END/F-6008/HEART.MOD
0e861fc2ba051bdf1076257ab8eaa0c7	1	112769	player	uade	Protracker compatible	0	16264	d9a8f6c6	dc933bcd	ENT_DEM.OS/5024-.END/F-6008/HUSTLER.MOD
0f29b9f892dd26129a6cbede7b4f2ec1	1	51320	player	uade	Protracker	0	7594	a335d6cb	e93adc01	ENT_DEM.OS/5024-.END/F-6008/JUMP&RUN.MOD
0fe6f819142162c46af0e4d2ea7a1f58	1	15472	player	uade	Protracker	0	8254	f5ef40f2	b449039e	ENT_DEM.OS/5024-.END/F-6008/QUAINTRO.MOD
0fe7125ff62b363f1fd2d5294a91b4b0	1	53872	player	uade	Protracker	0	5874	14b08e45	d6e2a02f	ENT_DEM.OS/5024-.END/F-6008/INTRO33.MOD
