1f34f97ce5785b316b2840e11ba13d0e	1	325045	player+silence	uade	P50A - P60A - P61A	0	780654	7d639289	aec7267d	Scena/Inne/VA_OffShore_PPC/Data/chemical-eliminator.p61
388fe442f51a585a2a1f43e98f3f1e4c	0	61508	player	uade	AHX v2	0	737	3b2ea9a8	ebaaeae1	Programowanie/THX.lib/example/songs/THX.Commando-Highscore
42754414499fe4c37ddb20b4a6ae8845	0	61508	player	uade	AHX v2	0	1364	fa119389	02b4f546	Programowanie/THX.lib/example/songs/THX.Back in 1986
4b8714d8b9f9278e4df8d9aab18b0eff	0	150262	player+silence	uade	AHX v2	0	3312	2fd7ac00	a5152780	Programowanie/THX.lib/example/songs/THX.Extra
4c75cedd0bed5240d025c43c3e06dbcb	1	203327	player+silence	uade	Protracker	0	213758	ceaf3d06	efbb15c5	Scena/TheParty8/4ch-music/01-junk_freaks.mod
56f134ba9c4fc3ab009cc814c3613606	0	0	nosound	libdigibooster3	DigiBooster Pro 2.20	22	172159	9f25dc4e	ab47c7b6	Varia/DigiBoosterPro/modules/Ambient.DBM-MP3.lha/RAM:AmbientNation.DBM
56f44b4e99826f95c128fee02c8267d8	0	54455	player	uade	AHX v2	0	2574	fe81e1f0	6dd4ec4c	Programowanie/THX.lib/example/songs/THX.Inside
65f793e824c26890a549b73fe1fc0090	0	153721	player	uade	Amos Music Bank	0	34996	3c333405	9663ba74	Programowanie/EAIssue3_Uncrm/Data/Module1
6b95bb2ccaf4bb4b9e3dd3a656e8bbdf	0	142124	player+silence	uade	Amos Music Bank	0	31088	ac58e884	13796452	Programowanie/EAIssue3_Uncrm/Data/Module3
71ee685e2876d48abacdc6739124633a	0	7796	player	libdigibooster3	DigiBooster Pro 2.17	32	36096	b1bcfefa	d6aaed0e	Varia/DigiBoosterPro/test/Test.DBM
7c2650d802538fd213b410a3b99e2ebd	0	30764	player	uade	AHX v2	0	1695	10013c78	55a7a11e	Programowanie/THX.lib/example/songs/THX.Urban Shuffle
7fb7bad34918efce2e1cac8750ead0b3	0	44870	player	uade	AHX v2	0	1381	fc1ebbc0	ce058a11	Programowanie/THX.lib/example/songs/THX.Raider of the Daim
834d493e85b72146c095461ab3fee418	0	115321	player	uade	Amos Music Bank	0	23100	ba25d55b	ebf081b1	Programowanie/EAIssue3_Uncrm/Data/Module2
85f20b5347ec588edb2326dabf609296	0	8962	player	uade	AHX v2	0	352	a01ca817	c676a701	Programowanie/THX.lib/example/songs/THX.Drums
ae66ac9969c57f6f4075f96bcb6819fe	1	179240	player	uade	P50A - P60A - P61A	0	606862	092bae6a	4151704e	Scena/Inne/UL/mod/P61.psychedelic_reel
af69617bc28dec76dea84de4a6ff93b9	1	150425	player+silence	uade	Protracker	0	446584	af92d38d	8d1a5d48	Scena/TheParty8/4ch-music/03-daydown.mod
bc891e5c56b4ffc5b8d5c0d118aeb5b6	0	87168	player	uade	AHX v2	0	3249	4c417f0f	d74f4afe	Programowanie/THX.lib/example/songs/THX.Sometimes
bf3a2c01c71e8881d281a758c6746f94	0	0	nosound	libdigibooster3	DigiBooster Pro 2.20	20	175792	0f5a0685	baeccd10	Varia/DigiBoosterPro/modules/Epizode1.DBM-MP3.lha/RAM:Epizode 1.DBM
d7d84b0f75ae8063da3a5fffd4fd6780	1	226062	player+silence	uade	Protracker	0	520796	e7a191dc	113d31b3	Scena/TheParty8/4ch-music/02-austin_powers.mod
dee5198780e757b98c626504179f642e	0	15372	player	uade	AHX v2	0	744	763b7e5c	b0191d05	Programowanie/THX.lib/example/songs/THX.Hawkeye-Loader
e758b685347a0d6df38648e1cf224339	0	154866	player	libxmp	The Player 6.1a	4	199914	262a3c28	8a7efb49	Programowanie/DemoCode/NoSex!/Module/proto
