023a115bacc4897076d26e600c0f63ac	1	381644	player+silence	ft2play	FastTracker v2.00	12	496105	8175b8e7	7ae73f11	FICHEROS/VMOD/PTRACT.XM
02612bc9356614542ec1c66b355b28eb	1	75936	player+silence	st3play	Scream Tracker 3.2x (GUS)	14	327302	381d2481	f81efd41	FICHEROS/VMOD/AMATEUR.S3M
028c5b8e85affbdb4eb28887326563e1	1	407819	player+silence	ft2play	FastTracker v2.00	16	261725	95e3a38c	f5553771	FICHEROS/VMOD/EMERALD.XM
03b248ce985f0a15d60a660b2d8e69d7	1	49813	player	st3play	Scream Tracker 3.2x (SB)	16	121978	a68b20bb	6a61b9cc	FICHEROS/VMOD/ESCD-ST3.S3M
03e3a976800b609bdf18139c6d68f11f	1	355841	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	474392	a09b2dea	ce748c13	FICHEROS/VMOD/K_MIRAGE.S3M
057598529e6a3f9c5e3a0541bdf8f62f	1	211083	player+silence	st3play	Scream Tracker 3.01 (SB)	9	303602	1619e239	7afff717	FICHEROS/VMOD/REALIZE.S3M
05c3bed1ba3358f58d4e158f0d255c31	1	103933	player+silence	st3play	Scream Tracker 3.01 (SB)	8	51354	94444b33	ff15cf82	FICHEROS/VMOD/SUMMRAIN.S3M
0678fda9216fbc0b1c5dd392f60b0ad4	1	183686	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	579034	f48e59ec	8ab267df	FICHEROS/VMOD/HAVITJST.S3M
06a4ec6bf3c9ed5a4b9a4485d5c8aecd	1	215571	player	st3play	Scream Tracker 3.01 (SB)	16	233078	9d05192c	3c380777	FICHEROS/VMOD/SKY_BELG.S3M
076bd49b1028ff7657ae9ac04b036b00	1	208879	player	st3play	Scream Tracker 3.00 (GUS)	8	148034	d1ce755e	8399b5dd	FICHEROS/VMOD/PRPLSKY2.S3M
076bd49b1028ff7657ae9ac04b036b00	1	208879	player	st3play	Scream Tracker 3.00 (GUS)	8	148034	d1ce755e	8399b5dd	FICHEROS/VMOD/PURPLE1.S3M
081e31f350d3967e0056860f759671fe	1	195723	player+silence	st3play	Scream Tracker 3.01 (SB)	16	68482	5572b27d	48e8cbe8	FICHEROS/VMOD/DRVL.S3M
086fdc6107566d194d89e34ea3e8faed	1	264691	player+silence	st3play	Scream Tracker 3.2x (SB)	16	206296	73b9009c	052f8f09	FICHEROS/VMOD/HARTMACH.S3M
