000d4fb63e7d4a42fefd9856611433bf	1	119866	player+silence	st3play	Scream Tracker 3.2x (SB)	16	100156	57595d13	a4505cf4	FICHEROS/VMOD/AEROFLIP.S3M
0136fc808ca08dd676eed8be2c678b25	1	258964	player+silence	st3play	Scream Tracker 3.2x (SB)	16	494357	9749d475	1640bea5	FICHEROS/VMOD/AS-RELAX.S3M
018afed6160e7d39c083633208de6ccf	1	86529	player+volume	uade	Protracker	0	90468	8f1ac154	6fc69c57	FICHEROS/VMOD/MAYDAYCI.MOD
01ae56083c61812bc896da175cac8103	1	251941	player	st3play	Scream Tracker 3.01 (GUS)	8	157566	47ba0b2e	d0d86169	FICHEROS/VMOD/BJ-COLD.S3M
01c982a8f20ac6835c0e04680e4e7923	1	131780	player+silence	st3play	Scream Tracker 3.2x (SB)	16	295538	159a658b	4ed5ad09	FICHEROS/VMOD/WK-INDEF.S3M
01fc3bafa79ce83a7d9ce88799307b47	1	222371	player+silence	st3play	Scream Tracker 3.2x (SB)	13	397204	5fc2b048	bbb6c470	FICHEROS/VMOD/FREEASAB.S3M
02db88b7ffda94fcbab8db7dfe6c434d	1	709308	player+silence	uade	Protracker	0	224862	ed533ed9	65da0e94	FICHEROS/VMOD/NOW.MOD
02ea81175f282219f1fe14104caeb6e3	1	235849	player+silence	st3play	Scream Tracker 3.2x (SB)	16	440452	76e7e10a	b04bc6c1	FICHEROS/VMOD/PR-SPIR.S3M
0369ec405baad8265619e4ecca271aed	1	220221	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	406753	d3e95bcb	8496e973	FICHEROS/VMOD/ETERNIT2.S3M
03e3a976800b609bdf18139c6d68f11f	1	355841	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	474392	a09b2dea	ce748c13	FICHEROS/VMOD/K_MIRAGE.S3M
04fe79142efd1b15d1ad5af77ba39587	1	146045	player	uade	Noisetracker 1.x	0	167996	0eeea7ed	2b100760	FICHEROS/VMOD/STATICB.MOD
05ffd55ddb70b4fc7908861063449bb1	1	286333	player+silence	ft2play	FastTracker v2.00	20	551815	eac4ae54	84e06d8c	FICHEROS/VMOD/SPR-020.XM
07006e62ad07acf9de0a98af3a0cbd58	1	86134	player+silence	st3play	Scream Tracker 3.2x (SB)	16	319114	eda11a05	3f5c091a	FICHEROS/VMOD/SOUNDIT.S3M
07331a3f6bb75987a14f3bd1612c4bd2	1	201868	player	ft2play	FastTracker v2.00	10	414541	0e7f17eb	85cf5a92	FICHEROS/VMOD/AND-DOME.XM
0778482017385c31ea1be60abf607a46	1	12840	player	st3play	Scream Tracker 3.2x (SB)	16	566854	43be514e	fec48e91	FICHEROS/VMOD/PM-HSOUL.S3M
081e31f350d3967e0056860f759671fe	1	195723	player+silence	st3play	Scream Tracker 3.01 (SB)	16	68482	5572b27d	48e8cbe8	FICHEROS/VMOD/DRVL.S3M
08375a6adce33b03c8ad7c846c2709cf	1	225595	player+volume	ft2play	Fasttracker (M.K.)	4	111279	a9ebfabd	ceffe85a	FICHEROS/VMOD/OVERTO.MOD
08d311447a28f6a1af4ff3cfd8f33133	1	232412	player+silence	uade	Protracker	0	759550	76feb3ca	c4fdae74	FICHEROS/VMOD/SHORTDM.MOD
08d82df2a0726efdd031a6e39dc6e66f	1	146045	player	uade	Protracker	0	66894	f9e48ba6	1548b457	FICHEROS/VMOD/ARABIA!!.MOD
09a7e370053784a735e340c763ae2330	1	216535	player	st3play	Scream Tracker 3.2x (GUS)	12	212898	d77ff903	81e3e579	FICHEROS/VMOD/PN-WINTR.S3M
0c0633794866af12395fb418e6f1894a	0	203595	player	uade	Soundtracker II - V or compatible	0	131792	18553d27	b897bad8	FICHEROS/VMOD/ANALOG_F.MOD
0c132c33f85af719786bb7cfbd622c1b	1	104293	player+silence	st3play	Scream Tracker 3.2x (SB)	4	6320	3459c46f	5f2b1184	FICHEROS/VMOD/CRIME.S3M
0d882e3144d9925a78c143343113b345	1	180668	player+silence	ft2play	FastTracker v2.00	16	1023278	26cd9af6	71d3a1e9	FICHEROS/VMOD/E-SHKBM.XM
0d8fcb228bd891f1bddce52961ad328b	1	232912	player	st3play	Scream Tracker 3.2x (SB)	6	115940	636de2a8	a2aa0d33	FICHEROS/VMOD/BROKENW.S3M
0ddeea1b5aef5a500f33efa6f5a7dc0f	1	399032	player	st3play	Scream Tracker 3.2x (GUS)	16	437914	9074b475	0f1d004e	FICHEROS/VMOD/ENERGIA.S3M
0e074b301432272e0afdfc8f5ef5dd94	1	230541	player	uade	Soundtracker II (31 instr.)	0	69924	0431730c	129512ec	FICHEROS/VMOD/NS_BEAT.MOD
0e2ff350bf1c6e9474e2dcb954dd4ff7	1	116084	player	st3play	Scream Tracker 3.2x (SB)	6	421566	08479688	896e59c4	FICHEROS/VMOD/UNHEARD.S3M
