001997cae2256e61abdcd8fff956c482	0	115667	player	libopenmpt	Game Music Creator	4	32100	ed844ae7	3b2e03d8	DISKS/ASI140.DMS/FatalMission2/Music/Level2Music.DAT
001997cae2256e61abdcd8fff956c482	0	115667	player	libopenmpt	Game Music Creator	4	32100	ed844ae7	3b2e03d8	SHOOT-UPS/FATALMISSION2/Music/Level2Music.DAT
00a2dfa443698b307692fbb8a0633c32	0	130693	player	uade	Amos Music Bank	0	119678	ecfb81c6	1e621ed8	DISKS/ASI097.DMS/Bunny-Blast/Gamewin.Abk
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	ARCADE/DELUXE_GALAGA_II/GALAGA.JINGLE2
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	DISKS/ASI195.DMS/GALAGA/GALAGA.JINGLE2
037d67870ed151c47c1473d06439bc16	0	138349	player	uade	Amos Music Bank	0	22512	46f073ad	04f6ea4d	SHOOT-UPS/ZALYCON/intromusic.abk
03969427147abe250118f8f7617ef971	1	299962	player+silence	uade	MED4 (4ch)	0	57121	03d1e57b	f1b6a7bc	DISKS/AUD-MAG_1.DMS/DEMOS/Song24
0576976d529ede8c61c2450c8e733c1c	1	118013	player	uade	OctaMED MMD0	0	81758	cf448f3c	ae1df9f0	ARCADE/INTRUDERALERT/Kresreb
0576976d529ede8c61c2450c8e733c1c	1	118013	player	uade	OctaMED MMD0	0	81758	cf448f3c	ae1df9f0	DISKS/ASI042.DMS/Kresreb
05e141c402087027c4a0c53e42f28e11	1	48768	player	uade	Protracker	0	89866	d88fb137	f470284e	ARCADE/THUNDERTRONII/TUNE.TRON
05e141c402087027c4a0c53e42f28e11	1	48768	player	uade	Protracker	0	89866	d88fb137	f470284e	DISKS/ASI112.DMS/TUNE.TRON
061041ff83b4e63349b10789caa1e70b	1	358745	player+silence	uade	Protracker	0	201408	210bf289	234b318a	DISKS/MUSIC_2.DMS/modules/mod.Silly_love_song.(remix)
079922a08e7b8055934496e563a36953	1	92272	player	uade	Protracker compatible	0	20480	f286e3fd	35b1cd7f	ARCADE/SUPERSKODA/mus.h
09c02cf1add4931b50a2131ff8a5c1f9	0	15492	player	uade	Amos Music Bank	0	25082	d11ba8c1	076a659b	ARCADE/EWYS/ERICMUS.ABK
09c02cf1add4931b50a2131ff8a5c1f9	0	15492	player	uade	Amos Music Bank	0	25082	d11ba8c1	076a659b	DISKS/ASI149.DMS/ERICMUS.ABK
09f085e81b3fd68b6e2ec34f2734939d	1	13672	player+silence	uade	Protracker	0	26258	dc17c69f	c663d042	ARCADE/TURBOTHRUST/PROGRAMMERS/mod.gameover
0ac2f8201c18f09851793ea6e279176c	0	146045	player	uade	Amos Music Bank	0	71560	ec8daf2a	ff1b2e2c	PUZZLES/TETREN/B
0ad473071ab5732683005e5ae2b29e8d	1	17401	player	uade	Protracker compatible	0	17306	ccd9c72f	099ede85	ARCADE/JONAS/mod.akes-gris
0ad473071ab5732683005e5ae2b29e8d	1	17401	player	uade	Protracker compatible	0	17306	ccd9c72f	099ede85	DISKS/ASI087.DMS/mod.akes-gris
0afa8d21912424a971fab2f200898e78	1	237634	player	uade	OctaMED MMD0	0	52642	060cb5ca	071aa234	PUZZLES/TECHNOBANGAME/Technoban.sound3
0b1a753c87848a3341705a36345db914	1	84616	player	uade	Protracker compatible	0	10228	6c56814f	02521174	Music/MOD.RIECH1
0c207519122d2dbbd176e90691c43fdd	0	184987	player	uade	SIDMon 2.0	0	12372	96494ace	c851c5ab	DISKS/HANDY_3.DMS/MODULES/Cytax.SID2
0dee161cc267ae6d8a3939c49fec8959	1	120726	player	uade	OctaMED MMD0	0	49606	914c5566	6fbce809	ARCADE/MEGABALL3/MB_Music/HighScore.tune
0e7aa8d418da8fd9d347f6ead937d5a3	1	381	player	uade	OctaMED MMD0	0	6732	34540ebb	d4b09be0	DISKS/ASI075.DMS/snd/tasten
0e7aa8d418da8fd9d347f6ead937d5a3	1	381	player	uade	OctaMED MMD0	0	6732	34540ebb	d4b09be0	PUZZLES/Colors/snd/tasten
0e7aa8d418da8fd9d347f6ead937d5a3	1	381	player	uade	OctaMED MMD0	0	6732	34540ebb	d4b09be0	PUZZLES/DBL-SQR/snd/tasten
0ea6b5b4aba6a6a876ad44e13f4d6809	0	82044	player	uade	Amos Music Bank	0	27840	147b9052	d1be218e	DISKS/ASI111.DMS/titlemusic.abk
