01575269f7da0146ab290eed4ed13930	1	249285	player+silence	uade	Protracker	0	217754	fe6cfa17	2c823a6f	Musik/MOD/D/MOD.DARKANGE
022446333bd6f4239a2b73cee1d67514	1	286874	player+silence	uade	Protracker	0	205816	4bb48370	32f555cd	Musik/MOD/B/MOD.BLOWYANO
02334dca9491dc3dd5a3784ca3067ec2	1	34682	player	uade	Protracker	0	53086	272f767e	35051ef1	Musik/MOD/E/MOD.EMUSORGA
02eafbed9520df916744df5e2114f8a3	1	370471	player+silence	uade	Protracker	0	212300	815aae3b	9e676c4d	Musik/MOD/M/MOD.MAGICMEL
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	Games/Deluxe_Galaga_24/GALAGA.JINGLE2
04a60aefa44c9b840146db635a66ff37	1	151350	player	uade	Protracker	0	175074	437a4d5c	dcf0967f	Musik/MOD/F/MOD.FLOWER2
04f5bcb9867f248952b2b295a3ac5fec	1	257407	player	uade	Protracker	0	215286	22d3fbd8	47c40a92	Musik/MOD/A/MOD.AGROUP
052cb09238290407a9135bb6d91cd949	1	208317	player	uade	Noisetracker 1.x	0	84892	e6ed3839	ddd6422b	Musik/MOD/F/MOD.FLIGHTTO
0578b159dee9f529130aca003d61bb2b	1	288392	player	uade	Protracker	0	210714	c62e7411	91763c5e	Musik/MOD/D/MOD.DAISY
05f59ed7fa88eab9b7bc30bfb2ef9586	1	53872	player	uade	Protracker	0	48718	fb73355a	4e2d838a	Musik/MOD/M/MOD.MONEY
05f95aa93a8174c9a4cdc67f67284126	1	57730	player	uade	Protracker	0	47522	4e72e9d9	06299c59	Musik/MOD/A/MOD.A-HIGHS
062204bc1633b2846e91a5e8267b2d32	1	506998	player	uade	Protracker	0	137140	945375ae	c5e1ab04	Musik/MOD/M/MOD.MIMOSA
076f9f219c7edfb0215edb0850451ae5	1	158845	player	uade	Protracker	0	112410	c5e4545b	5e9db90c	Musik/MOD/R/MOD.REBORNIN
080d58e69a1dbc147206cd5e728b5f46	1	82044	player	uade	Protracker	0	53852	02a53d76	846e0cd1	Musik/MOD/I/MOD.INTRO7
083bbcf1acc5aec60982278368275f63	1	134531	player	uade	Protracker	0	50580	108c2647	842d5b5e	Musik/MOD/B/MOD.BALLAD2
0852307972bdcaf2c9605c2fb7c3469b	1	230541	player	uade	Protracker	0	165886	c7e2d679	d7ddacbb	Musik/MOD/H/MOD.HIGHLAND
085344682847dca6ba614f0fe840c9e6	1	102520	player	uade	Protracker	0	51090	43e826a3	12ce1403	Musik/MOD/L/MOD.LAXITY
08ce111519767c0b11105d595d7d31d6	1	307321	player	uade	Protracker	0	133608	533a961f	68cc67c1	Musik/MOD/K/MOD.KEFRENST
091b3a5e7ac4fa28edd81e06d00c1e0b	1	115321	player	uade	Soundtracker II (15 instr.)	0	67580	4afaa74c	71dd7137	Musik/MOD/A/MOD.ANDROID
09363810a6dc26ec9648ed7fe99ec77e	1	176588	player	uade	Protracker	0	30952	c1abb742	4657999e	Musik/MOD/F/MOD.FAIRYLIG
095291c6ff49d8ad9e212818cdf4a1b1	1	201083	player	uade	Protracker	0	220062	390cafba	357cea18	Musik/MOD/O/MOD.OBVIOUS
0972720b5565cd7ed30f6bf71af5e28c	1	531011	player	uade	Protracker	0	106592	1072546a	c8858c94	Musik/MOD/F/MOD.FILEDSOF
097bb46e3d08f446a64ccce1e3fd7b76	1	431825	player+silence	uade	Protracker	0	255412	28a078a3	7ba44ccf	Musik/MOD/F/MOD.FLORENCE
099880b7db37b4ec51f4a48498b87321	1	817495	player	uade	Protracker (vblank)	0	127844	48335abd	ec71e854	Musik/MOD/N/MOD.NEBULUS
0a67493d39d1b3ec53ec1f24edf92c77	1	80758	player	uade	Soundtracker II (15 instr.)	0	42320	8d857687	a421f8f7	Musik/MOD/A/MOD.ACIDBAT2
0a67beaeb76f62839fbdbed9aeabafaa	1	265206	player+silence	uade	Protracker	0	399278	2f422384	fcadfd0a	Musik/MOD/MIX/MOD.2UNLIMIT
0b11dfb802d83af4cd4926a1ff9c163a	1	212166	player+silence	uade	Protracker	0	352796	803a2463	e4c6d0a6	Musik/MOD/J/MOD.JAMMING
0bb4f021ce1c9bcf91b5e369d225f7f5	1	176769	player	uade	Protracker	0	107586	b629defa	db5ac0d5	Musik/MOD/A/MOD.ATMOSPHE
0bbf1609947835b05eca166081260481	1	138369	player	uade	Noisetracker 1.x	0	55476	510b6141	6902971a	Musik/MOD/R/MOD.ROCKING1
0bc29989cd1cbe3a2b499b0a9df88ad6	1	157579	player	uade	Protracker	0	74010	2ae22b11	e97002fc	Musik/MOD/C/MOD.CHASE
0becf353a9dcf0860f6f5f9eaf239d67	1	431684	player+volume	uade	Protracker	0	255412	c87d01e2	75078b3f	Musik/MOD/S/MOD.SILENTS
0c845feef7cf543ed91a3aef97dada17	1	285157	player	uade	Protracker	0	133814	3a026f0a	51841611	Musik/MOD/S/MOD.STREETJU
0c9142cb903c09ded06e2c0101396f0e	1	120505	player	uade	Protracker	0	40430	7ec6e6e8	4ca8cdc3	Musik/MOD/N/MOD.NECROSCO
0cbb4899ae7bc61089839923359c5582	1	291969	player	uade	Protracker compatible	0	149076	e4546d75	cd22a1fb	Musik/MOD/P/MOD.PESTILEN
0ce10cda2d3c092d5dbba3296240d4ca	1	122997	player	uade	Protracker	0	127940	dfa40ed5	b883a873	Musik/MOD/B/MOD.BOLDEAGL
0d3305d2412022b41999e6725e965e08	1	235442	player+silence	uade	Noisetracker 1.x	0	165658	dd1e33ee	6dae36e2	Musik/MOD/M/MOD.MACROCOS
0e4ff9c0b1c49ab210d2b0de9bbfadea	1	154826	player	uade	Protracker	0	138584	275b632c	0c96cb33	Musik/MOD/M/MOD.MINDRIO2
0e4ff9c0b1c49ab210d2b0de9bbfadea	2	274527	player
0e749f8e9facbba94229cd87bb8323ca	1	405562	player	uade	Protracker	0	116818	2262f93e	db73bc1e	Musik/MOD/F/MOD.FABIOUS
0f0e42a077d2c8809bbb428bbf28392e	1	140599	player	uade	Protracker	0	74582	816d0069	e4e33acd	Musik/MOD/V/MOD.VISIONOP
0f4470c17cd0a6c53b5cd979cde732c5	1	244567	player	uade	Protracker	0	115706	98d46232	d4fdcb63	Musik/MOD/S/MOD.SIDEKICK
0f88c3abc0ba5b757ac4e18f7d8c98d0	1	155255	player+silence	uade	Protracker	0	204158	e1cd05ba	cadfd5ed	Musik/MOD/J/MOD.JUSTFORB
0fc6316f33f6e01f62da6918f0152f15	1	230541	player	uade	Protracker	0	75302	74452dea	fdf47308	Musik/MOD/F/MOD.FLASH
105e9f263c37da08405948763c343fa5	1	232027	player+silence	uade	Noisetracker 1.x	0	115110	caf58507	07ed0908	Musik/MOD/D/MOD.DIE
10a8f1fa388da29801e5c261cef73d28	1	271252	player	uade	Protracker	0	261130	555e8f51	964aef22	Musik/MOD/J/MOD.JUSTANIG
11b7ec3cdd67e999b1ff141b41c77d90	1	257961	player+silence	uade	Protracker	0	126046	96e7db47	4af17022	Musik/MOD/A/MOD.ANDRODOS
11c5ecab94b0459696f6e8c52be554bf	1	150347	player+silence	uade	Protracker	0	133300	d58b2adf	aa46d9df	Musik/MOD/P/MOD.PINUSCON
12f87b2dce9b7bc8aad77e8de0bbfc2e	1	322653	player	uade	Soundtracker II (31 instr.)	0	56268	180a0879	de6e899b	Musik/MOD/B/MOD.BEAMLITE
132194d8d90de149883cd0065c27c4d8	1	92272	player	uade	Protracker	0	100990	4532d934	f6f979ae	Musik/MOD/M/MOD.MUSICDR4
1346d694acc08dbdcd35fba0d4e7aa3c	1	315017	player	uade	Protracker	0	69022	43ce6675	cbd54b6e	Musik/MOD/G/MOD.GODZILLA
137ab8bd26f0d548c73f8d8f0d2ef9df	1	428188	player	uade	Protracker	0	212072	fd550a24	8efb390a	Musik/MOD/D/MOD.DEDICT
13c4a3e200fb9fd5c350bb319a60b94a	1	180044	player	uade	Protracker	0	77752	9c3334ca	cb4605ab	Musik/MOD/S/MOD.SPRING
14cd9eea5b27530f7461cea24cb3d5b6	1	632668	player	uade	Noisetracker 1.x	0	220586	11428233	84b828be	Musik/MOD/A/MOD.AXELMIX
14d6f54bc4060e503df3527c8b80ff43	1	253569	player	uade	Noisetracker 1.x	0	29132	c5149d50	94977c0d	Musik/MOD/B/MOD.BLOODMON
150d873faf3b4ea161cd7b0b8ea27f13	1	201879	player+silence	uade	Protracker	0	146830	4ca6fe38	7255f4d9	Musik/MOD/MIX/MOD.3DDEMTII
18667f70e78d6a83bb30e6bb7fd2a34e	1	220788	player+silence	uade	Protracker	0	179688	ce362518	2ea05213	Musik/MOD/S/MOD.SERENETY
18770d6007ff70d8d93c8d99bc89620e	1	173765	player+silence	uade	Protracker	0	34688	31df767a	8c5b95d1	Musik/MOD/E/MOD.EMPTYSPA
18a0de90232582d31e4442f7ed1eaae8	1	53872	player	uade	Protracker	0	39750	9d3baa61	65549d0f	Musik/MOD/B/MOD.BRUTAL
18a0de90232582d31e4442f7ed1eaae8	1	53872	player	uade	Protracker	0	39750	9d3baa61	65549d0f	Musik/MOD/B/MOD.BRUTALDE
18a0de90232582d31e4442f7ed1eaae8	2	2672	player
18b54f135f443cdd069c98883e5678b1	1	134681	player+silence	uade	Protracker	0	79754	0033fdb5	15b443f8	Musik/MOD/I/MOD.INSPIRAT
18bee3d22c4060a8331a6465417bf5eb	1	206744	player+volume	uade	Protracker	0	169800	35c5880f	2b237fe9	Musik/MOD/D/MOD.DISCODA3
19403064f9f5394543ea7cf9f29a5eeb	1	99968	player	uade	Protracker	0	103516	de419719	d8a7e68b	Musik/MOD/L/MOD.LEGRIND
19581b5137d46c4a518c4ed06bab8f21	1	631993	player+silence	uade	Noisetracker 1.x	0	116076	42aa6bea	fcaf5902	Musik/MOD/A/MOD.AXEL_F
199477952d8dfd44dbe23544276770cf	1	235482	player+volume	uade	Protracker	0	125268	ad5a2d56	72c80881	Musik/MOD/E/MOD.EXTAZY
1a2328dc1d59ac53b91a328a3c606852	1	99968	player	uade	Noisetracker 1.x	0	50202	f8ffa84a	1de554f7	Musik/MOD/F/MOD.FANTASI1
1b19738429580b153332c2fa72ad2d19	1	92272	player	uade	Protracker	0	100990	64ff7a47	f3a9787b	Musik/MOD/S/MOD.STRIKESE
1b1989fb1d92a2d9ca0de158a11789ea	1	321572	player+silence	uade	Protracker	0	94362	f2df7f79	e592f2c8	Musik/MOD/N/MOD.NIGHTCLU
1bdd5b087287f3a5135bd6d2dd0cb4f4	1	262407	player+silence	uade	Protracker	0	212006	db7a1ef7	c1241f51	Musik/MOD/M/MOD.MAYDAYRE
1be9fb0413798209b50643558109e6f5	1	163969	player	uade	Protracker	0	48710	64d4da5b	1a383d08	Musik/MOD/L/MOD.LAIDBAC3
1c4cbdcb1a848e61820001234396bb3f	1	921606	player+silence	uade	Protracker	0	148490	3f32857f	6aee8198	Musik/MOD/N/MOD.NEODRINK
1c6918e3f65030f1ed11d5afd1e379d1	1	130693	player	uade	Noisetracker 1.x	0	144032	979b233d	05f691d8	Musik/MOD/M/MOD.MODURALV
1c6f93453173e4c8ce67954e4e91a32e	1	210045	player	uade	Protracker	0	233380	5d27e288	34f24024	Musik/MOD/S/MOD.SFINX
1cc1b72c1fc2110aa4421d65f8a34c20	1	302414	player+volume	uade	Protracker	0	340062	c8e06e06	39ce8859	Musik/MOD/G/MOD.GODOFHEL
1cc6d128d1dae0c82a31419d262fc3e0	1	237381	player+silence	uade	Noisetracker 1.x	0	105716	961bc02f	d84a28e8	Musik/MOD/C/MOD.COMMAND
1d525821feda32f55e6700051080b5f6	1	96753	player	uade	Protracker	0	58634	6b2b10de	6c00ae67	Musik/MOD/K/MOD.KIKKAWAL
1da7569dc5828970b9039539b7fff4ae	1	134812	player	uade	Protracker	0	65468	ff4ce530	010a6b07	Musik/MOD/M/MOD.MADEBY
1e29b98d1d664db59e7873e149322f61	1	293136	player+volume	uade	Protracker	0	128078	2f55add3	fb3315b6	Musik/MOD/A/MOD.APPEAREN
1ec3cd654ad589a1364446ff447c708f	1	322894	player	uade	Protracker	0	119404	05c89b21	a618684d	Musik/MOD/W/MOD.WELLMAKE
1f2a881ccd2c946383e0e3a3751d8169	1	239302	player	uade	Protracker	0	86412	64bb89a1	70b2645a	Musik/MOD/B/MOD.BLOOD
