0050a56be18b60e16d39f2c110fc9b42	1	95166	player	uade	Noisetracker 1.x	0	45748	c38674ed	25fbebc9	MOD/0_10/1_TIME.MOD
009ea7aae413b8231c07ca07b070d536	1	92143	player+silence	uade	Noisetracker 1.x	0	34418	7cd347b3	31409ff3	MOD/P/PIANO.MOD
00ca584f5544e491604459a1bbb87f45	1	146045	player	uade	Protracker compatible	0	91572	5c94ad0c	fe122834	MOD/J/JUSTT3.MOD
00e089003996d269ede1cd573c26fc77	1	225416	player+silence	ft2play	Fasttracker (M.K.)	4	76878	d2f7f3c2	7ee98016	MOD/G/GAWI.MOD
016e7b9697e7e0045669c25d44523f80	1	75011	player	uade	Protracker compatible	0	51326	e00fc065	009b3f4f	MOD/B/BREAKF.MOD
0213c2e81a6c5886b4ef0fea8b4d71ac	1	353418	player	uade	Soundtracker II (31 instr.)	0	81820	cd323479	709ce4ef	MOD/A/ACES.MOD
0345352c8eaa9ea8686192dddc600af1	1	169001	player+volume	uade	Protracker	0	341282	b2f2770f	f07527eb	MOD/O/OUTOF.MOD
038e91f3ec936d8d4875e26513cc0177	1	241091	player	uade	Protracker compatible	0	126254	4e5c1969	bf1a04e7	MOD/0_10/48_TPI.MOD
042be011bafcac9e840535ed91dc6775	1	130693	player	uade	Protracker compatible	0	73466	b39b4971	89d83bec	MOD/D/DEPECHE.MOD
044c9740d709737a45c71acd0dbcc965	1	253388	player	uade	Noisetracker 1.x	0	117816	c56fc73f	18547159	MOD/F/FANTASY.MOD
046e1091e153d3dfdf750ce92612b53f	1	45991	player	ft2play	Fasttracker (M.K.)	4	26979	51c62c64	9d9aae45	MOD/P/PRELUDI.MOD
047fb8605aab23afa2d9fd002a6c26d2	1	266233	player+silence	uade	Protracker compatible	0	149504	8618f9b8	1e0fa831	MOD/A/AGGRESSI.MOD
048e9714ff0f6f03d811428d144cdd84	1	118857	player	uade	Soundtracker II (31 instr.)	0	100938	f40cc4a4	3c463372	MOD/0_10/002.MOD
04e13ef80c7237537a8960e0513b4c35	1	76920	player	uade	Protracker compatible	0	44803	0ccc7561	29ce2fbc	MOD/I/INTRO_1.MOD
04e8a967b49b3e37b44fb11b56d96d11	1	211752	player	ft2play	Fasttracker	8	253968	405b9660	0321671b	MOD/A/ALIENAT.MOD
0508dd0cc853eef8f74fcab686d15f83	1	44910	player	uade	Noisetracker 1.x	0	91156	66270491	b0c35777	MOD/S/STRINGS.MOD
057db35acfa48fd29a00c1533b6b2524	1	96211	player	uade	Protracker compatible	0	262171	40c6968c	d9a13029	MOD/R/RS.MOD
06a65f3715de6ff6b04adbe5f1d20d8f	1	403332	player	uade	Noisetracker 1.x	0	88706	a7c54091	e539b39a	MOD/T/THEME_3.MOD
072007fdbfa9ff3ad8b00f411d14f4be	1	61568	player	uade	Protracker compatible	0	67732	23e5cb66	d2d5f790	MOD/J/JUICY.MOD
0779cf94d3c3e2d2e6425c53b3c3e83e	1	217568	player+volume	uade	Protracker	0	377612	bb28c5f9	184a6d51	MOD/A/ACTUATE.MOD
0796dc9a0d6716ecd8e9c8fb83a235f0	1	149672	player+silence	ft2play	Fasttracker (M.K.)	4	79335	1914dee0	e0399f9b	MOD/S/SHOCKOUT.MOD
07d8c13ecabaf0515be7b9df6e6a77a4	1	25666	player+silence	uade	Protracker compatible	0	31740	c0fede8c	53961ed1	MOD/C/CALCIOVE.MOD
07f2758b865e5e08fc96e5c5fb64e6dc	0	71314	player	uade	Ultimate-Soundtracker or compatible	0	15820	799d0b0c	37ca088a	MOD/D/DRUM01.MOD
083f0f1df349ace541b298714f59eb5e	1	96130	player	uade	Protracker	0	72154	bdbd75c1	c7c96669	MOD/B/BLUEBRO1.MOD
08b61a45461504aaa6d3aeca70ac856c	1	138014	player	ft2play	Fasttracker	6	173304	026c03f2	47cb93ae	MOD/G/GABBER.MOD
0955c2554d9cb09e5d45f48f275b762b	1	138369	player	uade	Protracker compatible	0	89383	f90fb6c3	bb2bea68	MOD/H/HOLLOW1.MOD
0ad51dad990111bbe18f3e614e374bcd	1	207493	player	uade	Protracker	0	69232	cbf232d3	68ec2537	MOD/T/TECHEAD4.MOD
0b1bfc0fb614d05aa29f843409c4ddb3	1	297133	player	uade	Soundtracker II (31 instr.)	0	184086	114399d5	5cf3e975	MOD/T/TARAIR.MOD
0b4bd4759f5a2f337c24001e95368546	1	416132	player	uade	Protracker compatible	0	122256	61eb6d00	f5366c39	MOD/A/APOCALYP.MOD
0b60b6a7673a4c6ba7df3605bc44ee5d	1	221593	player+silence	uade	Noisetracker 1.x	0	300252	dfc32515	2e5c0476	MOD/J/JUMBOMAX.MOD
0b7ea21a6305d13d996a9134269da93b	1	107645	player	uade	Protracker compatible	0	214331	aa10e8fe	84b1ab95	MOD/D/DJBEETH.MOD
0b9a077c7ed3885a31cfa8c20ae31fac	1	237705	player	ft2play	Fasttracker (M.K.)	4	282599	335fe271	0c92be02	MOD/R/RED_ARMY.MOD
0bd52db095999baf20d07be3ed9c9785	1	222845	player	uade	Soundtracker II (15 instr.)	0	70214	5406a2a9	ca7c5ce8	MOD/B/BAD.MOD
0c858ec265f9ea5c548ac0c325dd887b	1	398686	player+silence	uade	Noisetracker 1.x	0	289626	d88e35ab	8f4951c3	MOD/P/PINKPANT.MOD
0c9474a748b9d1454a059aab5db24df5	1	185752	player+silence	uade	Protracker compatible	0	219180	d2429a5f	a320bb85	MOD/C/CAVERNA.MOD
0d465e2ed0eb39d340cbb2c3d4968f06	1	130693	player	uade	Protracker compatible	0	225292	00a1c2da	f075d0e9	MOD/B/BOB.MOD
0ea58d15fafc9cfa3198d7693a7bebc6	1	84616	player	uade	Protracker compatible	0	15328	666f13f9	63805a89	MOD/R/REBEL_M.MOD
0eaf7c5522863ffea04e21612a68da9e	1	69224	player	uade	Noisetracker 1.x	0	111954	52eeedef	130aef2c	MOD/A/ACID1.MOD
0f2faee9d0dcf70ba932838c453ce594	1	302773	player+silence	uade	Protracker	0	153646	2f30e083	38a0961e	MOD/K/KINDER.MOD
102fb7cacf35e59961ad0f0a602a65af	1	291385	player	ft2play	Fasttracker (M.K.)	4	353723	360c34f8	63448d76	MOD/S/SUNDOWN.MOD
1038f1bf04447e62fd4731f50e0fedd4	1	46216	player	uade	Noisetracker 1.x	0	58080	4de24e08	927c00ec	MOD/T/TSE.MOD
104356aa51881837a03d6d1e5847b6ac	1	236931	player	uade	Protracker compatible	0	58112	fdc34d0f	83fc04fb	MOD/B/BYTEGLID.MOD
10a1d64ac8c35e1f661bb7ddce792efa	1	259376	player	uade	Protracker	0	103798	fea939e1	c3162715	MOD/A/A320.MOD
10b8f3a57e4fc186a661c1b31378e087	1	128121	player	uade	Protracker	0	117516	4b085224	3e666847	MOD/T/TOBLERON.MOD
113a6898d6289a571e89aac3780fe36f	1	278510	player+silence	ft2play	Fasttracker	8	475096	e57da04c	dd95a4c5	MOD/T/THIII.MOD
117fa3b48d483558db64b64a805e80db	1	205684	player	uade	Soundtracker II (31 instr.)	0	78848	11671c13	c6eb39e0	MOD/0_10/1941.MOD
1186d8819a52fe06cd0d17242d4f3a3e	1	99968	player	uade	Protracker	0	58838	3966ecd8	ede96dab	MOD/N/NONAME.MOD
11cd568e4593d085b948aff469bfa404	1	123961	player	uade	Protracker compatible	0	65302	13254813	f90a9ad6	MOD/A/ANTIRACK.MOD
11db9e8cb6d591f4d19f4472286be8f0	1	152435	player	uade	Protracker	0	153584	2230e52b	b7067a7d	MOD/S/SONICCTY.MOD
11e4a5141e666ce86e12849edec3cb17	1	107339	player	ft2play	Fasttracker (M.K.)	4	61311	59678ef1	9ba74764	MOD/W/WHAIL.MOD
12466297588915f601bca5ac66606890	1	361073	player	uade	Protracker compatible	0	73864	5b8e25c6	6eecd72d	MOD/T/TALE_OF.MOD
12bbae6c665a7d0e9e4e096e2badb227	1	169093	player	uade	Protracker compatible	0	145988	bb8e09fb	28008324	MOD/P/PSYCHIC.MOD
12f313ffb83382ff3c0ae631cd153b7f	1	460942	player	uade	Protracker	0	282838	3efa2953	7b3a441b	MOD/T/TECHMARU.MOD
12fc484de287313f7c5875a75dcd93ef	1	107645	player	uade	Protracker	0	145732	c19cbd73	112a4b72	MOD/A/ACID_PAN.MOD
1311f651fa0f4df4152369706cb8a046	1	235411	player+volume	uade	Noisetracker 1.x	0	222058	4a76122e	83e9e6c7	MOD/R/RVLUTION.MOD
1313355055ef0b587e65b88c528be944	1	53660	player	ft2play	Fasttracker (M.K.)	4	73113	d1cf9701	2edd9274	MOD/S/SLOWBEAT.MOD
134b105a57c8b099c2b7f7b9927306fa	1	174911	player+silence	uade	Protracker compatible	0	245778	d88a5f6a	d49475e8	MOD/A/ACIDST.MOD
13b74d86b01cab3ad01433309b822c2f	1	404919	player	uade	Protracker compatible	0	179008	a1798129	e1080e26	MOD/T/THRASH.MOD
154a94f15cfc220faaab95fd1eccfde6	1	27006	player	uade	Protracker	0	59810	0d52c467	9b5fbdbd	MOD/X/X_MAS.MOD
155f4a75cefaf8ddd261f5dd275e8950	1	261245	player	uade	Protracker compatible	0	64441	c4b9537b	fd322bf2	MOD/M/MLICODA.MOD
158e4555bbc27babd49afd833f57bdf6	1	227125	player	uade	Protracker	0	185550	eb79690d	83084928	MOD/K/KNOWWHAT.MOD
1598c3290f2df859cafe869c5f2122d2	1	107645	player	uade	Noisetracker 1.x	0	265942	ae163192	2dc74fe1	MOD/K/KILLBASS.MOD
1619984b55e432655a455d65749446ae	1	107645	player	uade	Soundtracker II (31 instr.)	0	80942	2c0d5efa	4f78f63a	MOD/T/TEMPT.MOD
169c581ee77fe38c269fed43069650fc	1	236931	player	uade	Noisetracker 1.x	0	55552	c98f0386	c9233226	MOD/0_10/7.MOD
16f991681e96238fb9c298ea745b2d1a	0	30674	player	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	39872	a5b3fd7e	573b62c2	MOD/D/DEMO3.MOD
174aa6af68260244492c9804249f2fd6	1	104127	player+silence	uade	Protracker compatible	0	20114	ba6cb26e	a5f3cc64	MOD/C/CROAK.MOD
179bb0ee2b82c0ba0a69e4699cc377c9	0	210470	player+silence	uade	Soundtracker II - V or compatible	0	104560	7ddb88e4	46eaff72	MOD/K/KOTO.MOD
17bc2c7dd29ada280920350663b97bab	0	149080	volume	uade	Soundtracker II - V or compatible	0	95044	189624b5	86a9fdc2	MOD/T/TOCCATA.MOD
17be1e81a1c606cdbaaca9fb39ffdb39	1	68997	player	ft2play	Fasttracker (M.K.)	4	86943	241dce39	b6a7fe90	MOD/B/BURPJAM.MOD
17dc2d33add99a6210836b18654548af	1	339974	player	uade	Protracker	0	157516	66755bf8	8e86f99b	MOD/S/SCENELYR.MOD
17e631dddc000b893d712f748ed920d2	1	380284	player	uade	Protracker	0	149572	32f05904	51ea401b	MOD/C/CLASCRUS.MOD
1866a846ace8188f01462e8bbc0bae1e	1	15472	player	uade	Protracker	0	107620	3fb5a08f	aaa3b515	MOD/A/AXIMCOM.MOD
1895be63d340b4498007a2e848f80f1a	1	262531	player	uade	Protracker	0	113542	6ba5cad0	8f29ccff	MOD/A/ABSOMUZK.MOD
189907890d10c8d2273ded1e2eabbf3a	1	350960	player+silence	uade	Protracker compatible	0	154624	0c4aac0d	24794c3d	MOD/R/ROWING.MOD
18b8bdfbd04f465a0f9ac8ff8f20a4c7	1	305381	player+silence	uade	Protracker compatible	0	96488	5ad81243	5d59fb78	MOD/T/TDT_2.MOD
18dcc2bd3f837df2138bccfd9c2f7e9f	1	210688	player	uade	Protracker	0	136057	ebabb7d8	ea5a45e8	MOD/D/DRUMRBOY.MOD
18f5e45039c18b35f24731bf805a656c	0	53490	player	uade	Ultimate-Soundtracker or compatible	0	75288	1b7e2817	f5df5bab	MOD/F/FOOTBALL.MOD
