00f09323db78e6384799d97b83dfc48a	1	230975	player+silence	ft2play	DigiBooster Pro 2.18	20	667682	b639fd6f	f3da5386	FICHEROS/vmod/whisper.xm
01554c47fbd32ca440b0341303a17fdd	1	114195	player	it2play	Impulse Tracker 2.14+	16	345284	8dedbab0	289c4cc5	FICHEROS/vmod/M-EIGHT.IT
01db2be13ec6d34f2d149dd74339b6ec	1	373207	player+silence	ft2play	FastTracker v2.00	10	1436223	c150ec9a	61d9ece3	FICHEROS/vmod/PANDORA.XM
026c69e73036663a0f0b4d891248241e	1	314578	player+silence	ft2play	FastTracker v2.00	14	1151382	ee2bd101	e52824b4	FICHEROS/vmod/watchthe.xm
039056be6daf5dd4318439c62da04b1e	1	247283	player+silence	it2play	Impulse Tracker 2.14+	11	68606	43bffd73	67069388	FICHEROS/vmod/ALONERBM.IT
05ed2e0736868ca889f25d9d5489e4f4	1	212487	player+silence	ft2play	FastTracker v2.00	18	1003639	b2b009f1	978d0f67	FICHEROS/vmod/Funky!.xm
064ac2432ac9d451dca1db0540ec2e86	0	227199	player	libopenmpt	ModPlug Tracker 1.0 pre-alpha / alpha	7	569139	e7487420	da0e477e	FICHEROS/vmod/50.it
0769e18c6a64266898d4ccdf6f52fca4	1	176357	player	ft2play	FastTracker v2.00	12	376122	7054285d	eddf01b7	FICHEROS/vmod/REGURGE.XM
08a775ab862a6d97b987ea7b4a6e992f	1	319655	player+silence	it2play	Impulse Tracker 2.14+	14	441587	8fce9af0	6bdf58c3	FICHEROS/vmod/DHV_359.IT
09c990a625522238fc2c8cb0fbfc9126	1	157764	player	ft2play	FastTracker v2.00	32	1325198	8196b3a1	0c7bebb9	FICHEROS/vmod/SED-MOT8.XM
0a15d8a1facef0390b7adcb559948202	1	215028	player	it2play	Impulse Tracker 2.14+	8	920513	8c27790c	41b4d33f	FICHEROS/vmod/VV_NHAWK.IT
11cecc638cf5bb9253bd199c0324e4a2	1	300117	player+silence	ft2play	FastTracker v2.00	10	890328	0b014fb0	512e25f4	FICHEROS/vmod/dhv_ata.xm
1640d3a1546e30d2bc725f3de74b044c	1	238559	player	it2play	Impulse Tracker 2.14+	32	576251	873abd94	7404cb94	FICHEROS/vmod/dgs-atla.it
1b489937bb600fb1d60d7b957b3aa7e3	1	220067	player+volume	it2play	Impulse Tracker 2.14+	25	448666	cc1cf18b	4bffad14	FICHEROS/vmod/wb-match.it
1da9dbc16bc93be3890dde923d4d831c	1	67195	player	it2play	Impulse Tracker 2.14+	18	297028	a028b31d	02617bfb	FICHEROS/vmod/M-TOOT.IT
1de5468c1b7f7ca2d4f66cf00d3b31e8	1	255477	player+silence	ft2play	FastTracker v2.00	22	868437	78ae3257	14f747fb	FICHEROS/vmod/4U.XM
1e69de4774cbf913081a581911a9cd24	1	390298	player+silence	ft2play	FastTracker v2.00	12	1655768	2e80b2d3	9595e626	FICHEROS/vmod/SYSTEMS.XM
1f173a35770808ae2df1c2e7ff8acb74	1	190347	player+silence	it2play	Impulse Tracker 2.14+	30	1029027	d503b89c	6ff1f4ad	FICHEROS/vmod/AC-INQST.IT
24d45faa987e5e68f7fb57117f7dae76	1	274055	player+silence	ft2play	FastTracker v2.00	10	714014	bc9b154c	669bcf5a	FICHEROS/vmod/APOCALYP.XM
2a4c60241f17bcfaf4220c7c268a1dc1	1	208940	player	uade	Protracker compatible	0	459926	5e9dbdf3	25ffedbe	FICHEROS/vmod/48HOURS.MOD
2a933b1255d7cbd198c4aad2f4669177	1	255706	player	ft2play	FastTracker v2.00	32	751637	69ebbaa6	89373084	FICHEROS/vmod/E-SUN.XM
2b77b7c11205bb25a5e546eebe53c37f	0	271958	player+silence	libopenmpt	ModPlug Tracker 1.0 alpha / beta	13	417965	693c0ce8	806408cb	FICHEROS/vmod/heavyhh.it
2e19daae6d26ba6caca242c33a56eeb6	1	199315	player	ft2play	FastTracker v2.00	16	988729	6c1e3022	b95ee9f4	FICHEROS/vmod/gim-sdrm.xm
2f36d70f6b930e160de70bfd8882af98	1	208882	player+silence	it2play	Impulse Tracker 2.14+	24	462540	09219308	57813bf4	FICHEROS/vmod/DUSTBIN.IT
2f50698fa5307e78fdfe624523963b77	1	288180	player+silence	it2play	Impulse Tracker 2.14+	16	187141	b724da66	9ec53eba	FICHEROS/vmod/RVIR.IT
2fde9ed7ad1fdb101e044f774fc2e92f	1	245752	player	it2play	Impulse Tracker 2.14+	20	1351976	beb8a6f7	cbbe0e41	FICHEROS/vmod/W-T4.IT
32bf82f9e0a0b3f1f21310bf763f04de	1	92002	player	ft2play	FastTracker v2.00	8	227778	6ebbc145	3625a930	FICHEROS/vmod/OVATION.XM
3432132a8f40cd20ad681b370cad8ac0	1	141848	player	ft2play	FastTracker v2.00	22	430518	40f2c8f3	72499281	FICHEROS/vmod/ICB-TURN.XM
359ee5e470c3cacf2fb91b876da2cf7c	1	171439	player+silence	ft2play	FastTracker v2.00	18	565165	2a641685	924d750d	FICHEROS/vmod/PANORAMA.XM
373a36dd1c243e5bf965796cdec3f618	1	123096	player	ft2play	FastTracker v2.00	14	83218	91c621a3	800e07ea	FICHEROS/vmod/SMALLONE.XM
373a36dd1c243e5bf965796cdec3f618	2	129486	player
37b9c89eb9e2ff53c8de38883ce39732	1	275687	player+volume	it2play	Impulse Tracker 2.14+	14	564206	45351d9e	636bc6b4	FICHEROS/vmod/DRAGON.IT
38123eb5269a261f8f459287afcad9f5	1	276825	player+silence	ft2play	FastTracker v2.00	30	1749239	4a89f20d	32296b87	FICHEROS/vmod/GASGANDR.XM
3e340069d2b7bfd52fc7cedc133ae413	1	453377	player+silence	it2play	Impulse Tracker 2.14+	8	157844	e4da7ee8	4c7b72af	FICHEROS/vmod/floating.it
3ea91363b48f3d245d38374e13419d13	1	558138	player	it2play	Impulse Tracker 2.14+	16	958089	d91642df	74dcf94e	FICHEROS/vmod/s2.it
3f0451a47d25c15f3a95542fa7063cd6	1	71716	player	it2play	Impulse Tracker 2.14+	17	236230	709c5d64	c00578db	FICHEROS/vmod/M-WATER.IT
