017c605b58c04c34745ecd18e7592360	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.8-2.0	4	3264	a9c484e7	8b6d86a8	SERIE_V/V_472/SEEKER/SCREEN24.GS
094ae0013d5c6dda0b4d1f7f52aaa84a	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	1ea2026e	741286cd	SERIE_V/V_472/SEEKER/SCREEN14.GS
0bf0477a2db22692aa7883ccd71e3fe0	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	321a4110	b3ae60f9	SERIE_V/V_472/SEEKER/SCREEN04.GS
1179ba7e363b63c4f5875da24f3fbeb5	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	582bc239	bb383db0	SERIE_V/V_472/SEEKER/SCREEN05.GS
123a2d59e8c19afe98c868d173d5276c	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	23308	be9f8c0b	38a1beaf	SERIE_P/P_2075/P_2075.ZIP/INPUT.89/IN2.DAT
14a5fac191ab535b3a4239c6f71a36d4	1	159729	player	uade	Protracker compatible	0	171930	107199fe	6483503a	SERIE_F/F_081/BOOMPRE2.ZIP/PREVIEW2/TITEL.MOD
174aa6af68260244492c9804249f2fd6	1	104127	player+silence	uade	Protracker compatible	0	20114	ba6cb26e	a5f3cc64	SERIE_F/F_078/DONTCLIK/CROAK.MOD
1b4d30a4443ad2907e7df8be0e10fb29	1	0	nosound	uade	Protracker compatible	0	66620	f8cbe6c7	7662a549	SERIE_F/F_054/LAZER/UNGTO/BLUBER.MOD
1d4a1d3b3cd846d8579746381b264651	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	d546e8d5	2affde2e	SERIE_V/V_381/TREASURE/SCREEN07.LT
1dc0b7d6d935d20a75c5e72bcfcec480	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	8567414b	6e78bd9f	SERIE_V/V_472/SEEKER/SCREEN31.GS
1ded9a6b09bb25e3d0952c10352e3f41	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	f5150714	52d6235d	SERIE_V/V_381/SCREEN02.LT
