001565eab0c9c10c94564f56047549b2	0	75610	loop	uade	David Whittaker	0	114902	a7fa062a	0c5e29b5	ARCHIVES/MODS/MISC/WhittakerMods.lha/Modules.DW/DW.Loopz
001565eab0c9c10c94564f56047549b2	1	15392	player
001565eab0c9c10c94564f56047549b2	10	123799	loop
001565eab0c9c10c94564f56047549b2	11	52628	loop
001565eab0c9c10c94564f56047549b2	12	99040	loop
001565eab0c9c10c94564f56047549b2	13	449580	loop
001565eab0c9c10c94564f56047549b2	14	111527	loop
001565eab0c9c10c94564f56047549b2	15	98838	loop
001565eab0c9c10c94564f56047549b2	16	77182	loop
001565eab0c9c10c94564f56047549b2	17	238631	loop
001565eab0c9c10c94564f56047549b2	18	125073	loop
001565eab0c9c10c94564f56047549b2	19	230198	loop
001565eab0c9c10c94564f56047549b2	2	1949	player
001565eab0c9c10c94564f56047549b2	20	222252	loop
001565eab0c9c10c94564f56047549b2	3	1627	player
001565eab0c9c10c94564f56047549b2	4	1346	player
001565eab0c9c10c94564f56047549b2	5	1708	player
001565eab0c9c10c94564f56047549b2	6	7937	player
001565eab0c9c10c94564f56047549b2	7	118065	loop
001565eab0c9c10c94564f56047549b2	8	90676	loop
001565eab0c9c10c94564f56047549b2	9	144257	loop
01337ef27a2d8f29be8a7e9396e2d203	1	44830	player	uade	OctaMED MMD0	0	13046	08d36dc7	b0dcd860	ARCHIVES/MODS/MED/goodtime.lha/MED.GoodOldTimes!
016b1afaa897d7fe021ef34c60bac0cc	1	250595	player	uade	Protracker	0	119618	e7f0f4f4	3f8d5cd1	ARCHIVES/MODS/PT/Symphonic.lha/mod.symphonic
020e0a2616788ba8f8d4f1073db5ce57	1	211652	player	uade	OctaMED MMD0	0	194013	15ba9294	6bf15002	ARCHIVES/MODS/MED/jeanmich.lha/MED.HelloJean-Michele!
024f8f71771de58635ec69902628a172	1	115622	player	uade	Protracker	0	165058	12dd454c	cbfdb270	ARCHIVES/MODS/PT/lemon.announce.lha/mod.lemon.announce i
02adce4a9a09998db337b5cb2b9bdb12	0	291969	player	uade	Amos Music Bank	0	64956	734894e7	e23c8759	ARCHIVES/GAMES/ARCADE/AndroidNEW.lha/Anardati02
02b35e985179404837f6f39f0b61f7b5	1	221981	player	uade	OctaMED MMD0	0	335214	5786daae	ade5478e	ARCHIVES/MODS/MED/trance.lha/MED.Trance
02cfaac3229e877f6c558d47a3a05479	1	57730	player	uade	Protracker	0	83248	a293805d	691a1c18	ARCHIVES/MODS/PT/Piano.lha/mod.Piano
02e358e9d49225733794dc410aaee378	1	46216	player	uade	Protracker compatible	0	22166	6df4b089	5b2aa70b	ARCHIVES/MODS/MED/voice.lha/MED.The_Voice
02e9dadb1a9cafb6f5931038e053e993	1	153721	player	uade	Protracker	0	5162	1ea8d733	2f548ab2	ARCHIVES/MODS/PT/ChipPack2.lha/MOD.Recksio
02f3be539d713aca3c401051dd82c5c6	1	92272	player	uade	Protracker	0	103538	458ef2c3	2075fc94	ARCHIVES/MODS/PT/paramods.lzh/WORK18.MOD
