006f868d3c81e77493dbf827844d57d0	1	96130	player	uade	Protracker	0	72154	7b268f76	a9567f02	START/DATA/MUSIC/ALMOST.MOD
006f868d3c81e77493dbf827844d57d0	1	96130	player	uade	Protracker	0	72154	7b268f76	a9567f02	START/ZIPPED/DATA/MODS/ALMOST.ZIP/ALMOST.MOD
01139dc23d49936c13f15f9bb3f5b444	1	278933	player+silence	ft2play	FastTracker v2.00	8	255079	14b3d942	bfd8f9dd	START/ZIPPED/DATA/MODS/CAOS_XM.ZIP/CINDEREL.XM
01559f06b51a2bb2112c36464015f69e	1	89583	player+silence	uade	Soundtracker II (31 instr.)	0	54448	d45a75fc	83dc229d	START/DATA/MUSIC/DALLAS.MOD
030a3fe5e31a023379768153a1923a60	1	143493	player	uade	Protracker compatible	0	160120	e84b2605	681da518	START/DATA/MUSIC/DANCE.MOD
030a3fe5e31a023379768153a1923a60	1	143493	player	uade	Protracker compatible	0	160120	e84b2605	681da518	START/ZIPPED/DATA/MODS/DANCE.ZIP/DANCE.MOD
033c8457e78937847c40d8dceca089b6	1	145663	player	st3play	Scream Tracker 3.01 (SB)	16	149988	3ed84336	4cda47b0	START/DATA/MUSIC/MUTANT.S3M
033c8457e78937847c40d8dceca089b6	1	145663	player	st3play	Scream Tracker 3.01 (SB)	16	149988	3ed84336	4cda47b0	START/ZIPPED/DATA/MODS/MH_S3M.ZIP/MUTANT.S3M
0430d768c1e9d7cd31497ad9773d5029	1	241527	player+silence	uade	Protracker compatible	0	205088	f89fa037	12d76e20	START/DATA/MUSIC/ACIDOFIL.MOD
0430d768c1e9d7cd31497ad9773d5029	1	241527	player+silence	uade	Protracker compatible	0	205088	f89fa037	12d76e20	START/ZIPPED/DATA/MODS/ACIDOFIL.ZIP/ACIDOFIL.MOD
04d97822bee6d4ddda68ce99d47ed5a7	1	84616	player	uade	Protracker	0	79996	849d65bf	5fa45400	START/DATA/MUSIC/BLUEMOOD.MOD
04d97822bee6d4ddda68ce99d47ed5a7	1	84616	player	uade	Protracker	0	79996	849d65bf	5fa45400	START/ZIPPED/DATA/MODS/BLUEMOOD.ZIP/BLUEMOOD.MOD
0583aa0618b0cf05329a65224fa744ad	1	209314	player+silence	st3play	Scream Tracker 3.2x (SB)	16	178837	c779c1ad	dfb5a3bf	START/DATA/MUSIC/(G)FOOLS.S3M
058f799eed48883dc50e9278c66a92e9	1	147592	player	st3play	Scream Tracker 3.01 (GUS)	16	194635	16734198	cb697363	START/DATA/MUSIC/UNKNOWN.S3M
06df7f73847e1a4c62136eb918b99cb7	1	162938	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	310999	7cae3686	cf449691	START/DATA/MUSIC/DIGIGRUV.S3M
0856b7a39f48405cb3278beea6c2bb99	1	117551	player	st3play	Scream Tracker 3.2x (SB)	16	931228	b95db649	17e151c0	START/DATA/MUSIC/ASYL-DRE.S3M
0880992cdef97a43ca40df8e2a293144	1	266587	player+silence	ft2play	Fasttracker	8	371376	27d21146	0642e063	START/DATA/MUSIC/SKMOTION.MOD
09559b620efc505e7806655873ca4cdb	1	123076	player+silence	uade	Protracker	0	78136	f08deb82	5bfb2fcf	START/DATA/MUSIC/BUD.MOD
09559b620efc505e7806655873ca4cdb	1	123076	player+silence	uade	Protracker	0	78136	f08deb82	5bfb2fcf	START/ZIPPED/DATA/MODS/BUD.ZIP/BUD.MOD
095933d5806a9add9f5d9e305a41c6fc	1	296721	player+silence	st3play	Scream Tracker 3.2x (SB)	8	157916	3d50c4c8	0ea93fc9	START/DATA/MUSIC/TUNE8.S3M
09e7db5fc24618fa2f3f92cba3011bc5	1	265131	player+volume	ft2play	Fasttracker	8	298064	ada9af04	abe963ac	START/DATA/MUSIC/TRIANGLE.MOD
