005cf73ae7483c0350b87b3be2befb97	1	76920	player	uade	Soundtracker II (31 instr.)	0	61572	a91c07b9	3f2244d2	MUSIC/SOUNDS/MOD/MOD_M/MM10.MOD
0081a21cd4bd2dc953af6ea8483f9cfe	1	167184	player	uade	Soundtracker II (31 instr.)	0	202608	e9442f69	17cd127c	MUSIC/SOUNDS/MOD/MOD_M/MEANEFFE.MOD
008842bd60792d9a423bd872d52c1dae	1	238197	player	uade	Noisetracker 1.x	0	58312	427c735c	b76b41e6	MUSIC/SOUNDS/MOD/MOD_M/MIXMODE.MOD
0093dff61f88d10b088d61690464efcd	1	96130	player	uade	Protracker compatible	0	53872	7eecdab7	01a691b0	MUSIC/SOUNDS/MOD/MOD_J/JOLIEBED.MOD
0110cb5c41c286f6a856edc7166046f6	1	69224	player	uade	Protracker compatible	0	150877	a50c2c89	8e38cbf1	MUSIC/SOUNDS/MOD/MOD_M/MANIFEST.MOD
018afed6160e7d39c083633208de6ccf	1	86529	player+volume	uade	Protracker	0	90468	8f1ac154	6fc69c57	MUSIC/SOUNDS/MOD/MOD_M/MAYDAYCI.MOD
019d4b9d459ff637411ac8f49232aab1	1	498920	player	uade	Protracker	0	138946	5107ee3b	9513653b	MUSIC/SOUNDS/MOD/MOD_J/JUSTFREE.MOD
028782f18f1b6ca37f8e9f11350b8933	1	196556	player+silence	uade	Noisetracker 1.x	0	47272	58d787f3	9f8bc3f6	MUSIC/SOUNDS/MOD/MOD_M/MOR.MOD
029f2a076a8706b770906e0f5b9d1bfd	1	222826	player+silence	uade	Protracker	0	167794	7c3e56ff	0996f074	MUSIC/SOUNDS/MOD/MOD_M/MEETMYMU.MOD
038be55a37e4c6bb5e25b2c27ae36dd3	1	465101	player	uade	Protracker	0	301974	e151adab	c5fa7033	MUSIC/SOUNDS/MOD/MOD_J/JUSTBREA.MOD
03d3b3ec33c90d6597a3f20934a5e7db	1	322693	player	uade	Protracker compatible	0	181627	47e160ee	72320540	MUSIC/SOUNDS/MOD/MOD_M/MUMBOMAN.MOD
03d8a4308f545907c0da061e4e558864	1	306055	player	uade	Soundtracker II (15 instr.)	0	204712	6937bf80	a2d45b91	MUSIC/SOUNDS/MOD/MOD_M/MET.MOD
0496864910f32450b044ef68653fb4d0	1	89439	player	uade	Protracker	0	168806	b94b3811	6c946e89	MUSIC/SOUNDS/MOD/MOD_J/JESUSES7.MOD
0496d0572acc47c114c81194d0ef4ec2	1	187318	player	uade	Protracker	0	163382	51c4de6d	b9c33a97	MUSIC/SOUNDS/MOD/MOD_K/KEFMANIA.MOD
05a8c0e461f7ccf423c3151453d26889	1	206207	player	uade	Noisetracker 1.x	0	64258	099e599c	daeb9e03	MUSIC/SOUNDS/MOD/MOD_M/MOBFER.MOD
05f59ed7fa88eab9b7bc30bfb2ef9586	1	53872	player	uade	Protracker	0	48718	fb73355a	4e2d838a	MUSIC/SOUNDS/MOD/MOD_M/MONEY.MOD
06cc173681d5a68a76e915c75da6ee21	0	207197	player+silence	uade	Soundtracker II - V or compatible	0	74688	28624073	f0ddccb0	MUSIC/SOUNDS/MOD/MOD_L/LOCOMO.MOD
06d229668860a649035a0b7ed40341ce	1	153721	player	uade	Soundtracker II (15 instr.)	0	145494	ac710d77	22d1c718	MUSIC/SOUNDS/MOD/MOD_M/MAX.MOD
072bac561136479ea15ee99279892479	1	58268	player+silence	ft2play	Fasttracker (M.K.)	4	23141	58a24bb0	72a88430	MUSIC/SOUNDS/MOD/MOD_M/MARTYR.MOD
07e19cc3d2aeddac9474579648bbf37a	1	11413	player	uade	Protracker	0	69000	96822660	9b836b04	MUSIC/SOUNDS/MOD/MOD_K/KILLERDI.MOD
081563193a67698c4064f9c7b701d1fb	1	99968	player	uade	Soundtracker II (31 instr.)	0	121596	8491293c	207fbac4	MUSIC/SOUNDS/MOD/MOD_J/JUSTFALL.MOD
08e14439a4ce8485abe02c4b8d5ff2bf	1	46216	player	uade	Protracker compatible	0	10690	2946f9c8	56a738aa	MUSIC/SOUNDS/MOD/MOD_L/LEGEND.MOD
