002858698163a6afad5e97fd98eea2bc	1	149633	player+volume	uade	Noisetracker 1.x	0	163394	b6883ccc	85e70892	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/GUITAR.LZH/flashcondom.mod
006021cd65334396d27419f26fc9b438	0	205426	player+silence	uade	NoiseTracker	0	112416	42310a30	5def18a3	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/ECHO.LZH/mod.echobeat3
021544322bc42a92346cefe0f8aaaaf9	1	94581	player+silence	uade	Noisetracker 1.x	0	22248	9431cf19	d29c2291	SCOPE/201-220/SCOPEDISK216/NOISEPLAYER/MUSIC.MODS/MOD.PRELUDE
0430d768c1e9d7cd31497ad9773d5029	1	241527	player+silence	uade	Protracker compatible	0	205088	f89fa037	12d76e20	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/ACIDOFIL.LZH/mod.acidofil
04d97822bee6d4ddda68ce99d47ed5a7	1	84616	player	uade	Protracker	0	79996	849d65bf	5fa45400	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/BLUE-MOOD.LZH/MOD.blue-mood
06cc173681d5a68a76e915c75da6ee21	0	207197	player+silence	uade	Soundtracker II - V or compatible	0	74688	28624073	f0ddccb0	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/LOCOMOTION.LZH/MOD.LOCOmotion
0818c49f4aa5edb6751663336e6e55f4	1	65326	player	uade	OctaMED MMD0	0	20756	3d0f740e	7f35310c	AB20/AB20_ARCHIVE/DEMOS/COMMERCIAL/ULTIMA-6.DMS/ULTIMA_Aa.MOD
08a67d324c4c284596c921b207e5a453	1	176769	player	uade	Soundtracker II (15 instr.)	0	69124	b900426b	0f74f6cc	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/THORAX.LZH/MOD.thorax
09d83b2407180c2c44abab767288fa21	1	107645	player	uade	Noisetracker 1.x	0	52664	b3f073c8	39485c99	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/MUZAK2.LZH/mod.muzak2
09df390f396e55bfddb92f4bc2068741	1	115321	player	uade	Noisetracker 1.x	0	97224	7c9d5562	229d3189	SCOPE/201-220/SCOPEDISK216/NOISEPLAYER/MUSIC.MODS/ROLL_OUT.MOD
0a775f063fa6a54ebb5ef860a803caa9	1	119179	player	uade	Noisetracker 1.x	0	99948	19f883d3	525b721f	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/LIFESTYLE_RULES_1.LZH/MOD.lifestyle.rules.1
0b6fa782897dc23c3987b8d2e334ad62	1	26323	player	uade	Protracker compatible	0	21848	5399a1f1	7f8d0c52	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/EXCEEDINGLY.SILLY.LZH/mod.exceedingly.silly
0bbf1609947835b05eca166081260481	1	138369	player	uade	Noisetracker 1.x	0	55476	510b6141	6902971a	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/ROCKING1.LZH/MOD.Rocking1
0be91ffe83cf7ddf95f22e079266bd78	1	230541	player	uade	Protracker compatible	0	70388	105b38f9	215de516	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/INTHEAIR.LZH/MOD.InTheAir
0d9cfb420d0acba281ae5dd5ad65b9b8	1	79513	player	uade	Protracker compatible	0	45922	c4b0e9e2	41482e79	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/HOUSE.LZH/MOD.house
0da2d3cadbd9a49b6cb41a7b1b50eb10	1	239986	player+silence	uade	MED4 (4ch)	0	117412	e344cf54	f3189819	FISH/651-675/667/COOLTUNES/COOLTUNES VOL.2/SLOWPLAY
0e7aa8d418da8fd9d347f6ead937d5a3	1	381	player	uade	OctaMED MMD0	0	6732	34540ebb	d4b09be0	FISH/701-725/702/DOUBLESQUARES/SND/TASTEN
0fa8020cdc5f3a8e029788325614ed0d	1	179903	player	uade	MED4 (4ch)	0	117559	7a01bdcd	11d27d49	AB20/AB20_ARCHIVE/SOUNDS/MODULES/MED/ATMOSPHERE_MED.LZH/Atmosphere.MED
10f9fae459b8c5b0d057e291875a816b	1	363987	player	uade	Protracker compatible	0	238570	1131d2fa	8214b0dc	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/REDSECTOR.LZH/mod.red_sector_theme
110075e69b831f50e2ba3bd5ad08c6a1	1	315017	player	uade	Soundtracker II (15 instr.)	0	89580	4d7ecd18	cd710d24	FISH/676-700/690/RESCUE/RESCUE.SONG1
1311f651fa0f4df4152369706cb8a046	1	235411	player+volume	uade	Noisetracker 1.x	0	222058	4a76122e	83e9e6c7	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/AZIEDREVOLUTION.LZH/mod.azied revolution
13a839a40f7a00512a5bd1b4e82edb7d	1	176875	player+silence	uade	Protracker compatible	0	147818	995de645	03b7a0e3	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/RAGGTIME.LZH/MOD.raggtime
1505e92af634fe0275263128afc8bf69	1	428128	player	uade	Protracker compatible	0	175962	02afe75b	f24860d7	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/GUITAR.LZH/armada.mod
1505e92af634fe0275263128afc8bf69	2	381570	player
1505e92af634fe0275263128afc8bf69	3	381570	player
15fd49d0e3057d5d14b24531e4aa1465	1	64120	player	uade	Protracker compatible	0	30362	42d421e5	f4889a1a	SCOPE/176-200/SCOPEDISK177/RINGS.OF.ZON/ZONFILE.10
16663964f620fddf57788acf7a54f0bd	1	161799	player	uade	OctaMED MMD1	0	109676	65be38f0	2ef6cf95	FISH/751-760/755/OCTAMED/DEMOMUSIC/FUN-JINGLE-SMUS-CONVERSION
167998b4c955f351b63b05971ec7ab37	1	296048	player	uade	Protracker compatible	0	137356	fbb69842	e1d0263c	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/PHANTASMAGORIA_NTII.LZH/MOD.phantasmagoria.ntii
167998b4c955f351b63b05971ec7ab37	1	296048	player	uade	Protracker compatible	0	137356	fbb69842	e1d0263c	SCOPE/151-175/SCOPEDISK169/ITRACKER.MUS/MOD.PHANTASMAGORIA.NTII
177650e7abf953f28454b9295813d061	1	180089	player+volume	uade	Protracker compatible	0	123204	03d25a7a	48378fe0	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/HELL_RUNNER.LZH/MOD.hell runner
17dd120ef98678ef69051aac2020a1d9	1	203635	player	uade	Soundtracker II (31 instr.)	0	79750	1858171e	4acbf2c2	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/APPROACH.LZH/MOD.approach
17dd120ef98678ef69051aac2020a1d9	1	203635	player	uade	Soundtracker II (31 instr.)	0	79750	1858171e	4acbf2c2	SCOPE/151-175/SCOPEDISK156/ITRACKERMUSIC/MOD.APPROACH
17eda6027dfa58a3c86433ab2787bf5f	1	146045	player	uade	Noisetracker 1.x	0	95268	0091128e	4ec8db2a	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/QUANTUM6.LZH/mod.quantum6
17f82b155eb4bfff782d4760aa545a76	1	197245	player	uade	Protracker compatible	0	27396	a74a2b38	c08c0915	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/TUNE3.LZH/mod.Tune3
1ad6cebcd89cdd87aa7c84f65f2a2597	1	296129	player	uade	Protracker compatible	0	96956	9ae49a90	79c7f66a	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/SLAPPYAN.LZH/mod.slappy
1b05cfa76e1dea447d31842d51e279ce	1	121088	player	uade	Protracker compatible	0	59804	2b220e6b	80e3ea32	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/TUNE2.LZH/mod.Tune2
1bfc2eba2c562741b8b0973de0bb83d5	1	199258	player+silence	uade	Noisetracker 1.x	0	162014	5a496eb3	557bce74	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/GUITAR.LZH/blackmoremore.mod
1cbbde53413235c8262633335aefcbca	1	146386	player	uade	MED4 (4ch)	0	131527	9ac82113	55e4a7fb	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/POWERMONGER.LZH/PowerMonger.MED
1cda6e9f2539e3fe16a2def1d2e719ec	1	249410	player	uade	Protracker compatible	0	102288	6f931a31	c576257a	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/IMPONERT.3.LZH/MOD.imponert.3
1daee89ef869eb3fb1a923d8c40a7338	1	723	player	uade	OctaMED MMD0	0	6938	3622abf2	f9bf56a7	FISH/701-725/702/DOUBLESQUARES/SND/END
1f293761615de9e1cd1eb606d2adefc7	1	254132	player	uade	Noisetracker 1.x	0	93602	91c60d60	429abdc3	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/TKGSHOW.LZH/mod.t.k.g ingame3
1f323f0e3fb3459aab13f24452b9b10e	1	122997	player	uade	Soundtracker II (15 instr.)	0	72064	0c6679a1	84e671a8	FISH/651-675/656/PIPELINE/DATA/PIPESONG.MUS
1f3a7417f4f7468594f83fa71348f49a	1	222845	player	uade	Protracker compatible	0	94734	b5cea569	c81f355d	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/MASQRADE.LZH/MOD.masqrade
1f53b663852dd6cc77c33b232cdefa8b	0	47502	player	libxmp	MED 2.00 MED3	4	26038	fee23cf0	aab65cbf	SCOPE/126-150/SCOPEDISK128/MEDMUSIC/WEELKESLO
1f7a9fac658f4b5dd671d044b8025f8c	0	304990	player	uade	Sonix Music Driver	0	14142	b7fdc5d4	92f0b464	SCOPE/076-100/SCOPEDISK82/SCORES/BRANDENBURG3_3.SMUS
208af2fb5923824826386a131f4ee1d6	0	369576	player+silence	libopenmpt	Master Soundtracker 1.0	4	129500	931815f9	c4c65cba	SCOPE/151-175/SCOPEDISK159/MUSICBOX/MEMORYDUST
220237509cade92bdefa2fb39618cfc6	1	179043	player+silence	uade	Protracker compatible	0	137148	9b89fede	12f67d20	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/XENOPHOBE.LZH/mod.xenophobe-title
2280caffbe36d467270b3b6aec1cb742	1	146045	player	uade	Protracker compatible	0	31084	bbe7e231	b07dd9eb	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/TKGSHOW.LZH/mod.t.k.g credits
23764ee90d0476135158a5c518f7e67f	1	242055	player	uade	Protracker compatible	0	130382	7ab534f4	45ea99ca	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/CREAM_OF_THE_EARTH.LZH/MOD.cream of the earth
239adb4923f5885111cb98c62cea7a4e	1	69224	player	uade	Protracker compatible	0	75688	f1083a6b	6cfa640b	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/TRAVELLIN__MIND_3.LZH/MOD.travellin' mind 3
241059996518294beecaa0bb10e65631	1	140435	player+silence	uade	MED4 (4ch)	0	151319	92ad9dda	03864976	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/LIGHT.LZH/Med-Lightsong
241a6308d19f9ed544046f5afb3da425	1	255498	player	uade	Protracker compatible	0	105104	f670e40b	ff1d5d03	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/JAMBOREE.LZH/mod.jamboree
24e09d9bdb494c4f2a7bb19f956a40e0	1	169493	player+silence	uade	MED4 (4ch)	0	94757	2614f26e	ab875ca8	SCOPE/201-220/SCOPEDISK205/RAGTIME/RAGTIME
2677e9614ee68910a3dd3370efa0f2b7	1	215149	player	uade	Soundtracker II (31 instr.)	0	99400	a8337dff	4ca4e260	AB20/AB20_ARCHIVE/SOUNDS/MODULES/ST-NT/ROBOTRON_2.LZH/MOD.robotron.2
