12bfc6f022a9bf4c65bc8d0aa8be5096	1	237627	player+silence	uade	Protracker	0	477568	a535afe9	18cbab4e	MODS/GATHERIN/THEREWER.MOD
13732f154a072d341b7829a925d4b616	1	101877	player	uade	Protracker	0	185728	008c8422	4e1957a6	DEM4/GM/DISK3141.DMS/Tetris/Data Tetris2
13732f154a072d341b7829a925d4b616	1	101877	player	uade	Protracker	0	185728	008c8422	4e1957a6	DEM4/GM/DISK3370.DMS/Data Tetris2
13875f923047bdba56b5871fca3ff83c	1	250475	player+silence	uade	Protracker	0	191170	aff03033	c23f7c67	DEM4/MD/DISK3005.DMS/MOD.Dignity.C
138917b5f0634ec5de002d14e6474f73	1	356236	player+volume	uade	Protracker	0	498328	09b200c4	dec4da3c	MODS/GATHERIN/VISION.MOD
1453751b23e14e1cce70875a3142de29	1	307321	player	uade	Protracker compatible	0	93871	b6f18e5b	b7a64b73	DEM4/MC/DISK3043.DMS/Crave-4-Rave
14f152a7ad7701684af72e345735df08	1	161397	player	uade	Protracker	0	164432	6818fa84	ad5d984b	DEM4/MG/DISK3473.DMS/mod.2
154065e23f4f3828cc8e884a6d07cea4	0	236790	player	libxmp	Promizer 1.8a	4	109970	6a693d8b	43790906	DEM4/MG/DISK3674.DMS/Music/Mod.Memories
157d07db5eae4a6d7b8e7cf0bcc8dde1	1	174197	player	uade	Protracker	0	152204	f534f448	eee6292b	DEM4/MG/DISK3367.DMS/MAG/MU2
16bc6844db7bfab19ccf1dc254268a3f	1	263742	player+silence	uade	Protracker	0	103246	7aeeec0f	9190192d	DEM4/MD/DISK3471.DMS/mod.2
174e02b191916d36b5138c59e2594db9	1	220936	player	uade	Protracker	0	154804	b08d5892	fe4764ab	AGA/DEM/MD/DISK3537.DMS/mod.rave3
175b7746563e17a86eea7017455d1ed4	1	146246	player	uade	Protracker	0	152184	0b8f8ce4	ad39c986	MODS/GATHERIN/INDUST.MOD
17a0e146f94b9b389bbc24ce5ddda8b0	1	149762	player	uade	Protracker	0	311098	085ea706	d1d5cb58	DEM4/AA/6MB/DISK3924.DMS/mod.alpha00
17d0ece98339f53a805f654935422da3	1	133888	player	uade	Protracker	0	56338	d02f91ab	eaeba544	DEM4/MC/DISK3313.DMS/Mod.&1
17fab7be661ef20fb58b6d068e5ba63d	1	238197	player	uade	Protracker	0	157014	838bb314	2bd900fa	DEM4/MC/DISK3043.DMS/mix2
180131d43badf2850e08c15ff7019d74	0	57514	player	libopenmpt	Startrekker	4	121630	642035a5	11c254f9	DEM4/GM/DISK3434.DMS/sound.fx/1
1814cf82368e52361f69c62d0d2d14a1	1	259405	player+silence	uade	Protracker	0	369192	2bf42ca1	a2cce21e	MODS/GATHERIN/AMERICAN.MOD
1917e91816c0f1c49cab0f651a82b3e7	1	199797	player	uade	Protracker	0	365096	99763593	17633147	DEM4/MC/DISK3164.DMS/mod1
1975e59af1f978d8cc0765d1c0d24439	1	147331	player	uade	Protracker	0	75048	a0ae348c	2519134c	DEM4/GM/DISK3781.DMS/mod.F1Licenceware
1b1b31203e6f5426ad233ba2831298d3	1	38520	player	uade	Protracker compatible	0	144598	5ba85259	1da9d685	DEM4/MC/DISK3477.DMS/music/maniac
1b26208957d6ec6d0849866204657559	1	127339	silence	uade	Protracker	0	82668	0f551813	7e9cdec6	MODS/GATHERIN/NEWYEARS.MOD
1b320129abae2ff58a70cc5102a44098	1	74328	player	uade	Protracker compatible	0	82640	1236739b	5a1fbe3c	DEM4/AA/1MB/DISK3250.DMS/Sound_Data/Intro
1b320129abae2ff58a70cc5102a44098	1	74328	player	uade	Protracker compatible	0	82640	1236739b	5a1fbe3c	DEM4/GM/DISK3382.DMS/Sound_Data/Intro
1b6c71358d9eb45ba1040bb98dea8c02	1	153178	player	uade	Protracker	0	138138	e9d958a2	f44a8031	DEM4/RA/DISK3158.DMS/mod.toxic
1bcf68613c42b80183f726c0f3eb932e	1	159248	player+silence	uade	Protracker	0	617524	7bbb1ddc	0dcd01f3	MODS/GATHERIN/SEXYSING.MOD
1c38907b1c256349128f03647565ef9c	0	134290	player	uade	Amos Music Bank	0	103442	7628744b	70d486cf	DEM4/MD/DISK3126.DMS/jam
1c49e578351552b98d869a15765dd73a	1	0	nosound	uade	Protracker	0	16384	878be46a	af634b40	DEM4/MG/DISK3260.DMS/mod.cyberride
1c5ab63a4fa6f86e8803a3ed4bc4e55b	1	198531	player	uade	Protracker	0	59282	4f59b694	b3ec47b4	AGA/DEM/SS/DISK3560.DMS/mod.JPark
1d5dd212a01a4e48f168e44ab1a4f5ec	1	53872	player	uade	Protracker	0	80664	40aa4968	b5ff0af7	DEM4/MG/DISK3050.DMS/Intro2
1d84d627e2378634844c018da2262e76	1	238197	player	uade	Protracker compatible	0	56644	3959072c	4f29639f	DEM4/__/DISK3054.DMS/mod.blue.monday
1e2c288b91fe50ed0db250d3d862a2f0	1	122997	player	uade	Protracker compatible	0	47408	be0be829	0aa8cc6f	DEM4/GM/DISK3969.DMS/OL-Tune3.mod
1e33857b5dbd8a6219fc48ae27cfd45c	1	120862	player+silence	uade	Protracker	0	215338	2aab2c76	5d3b4619	DEM4/MC/DISK3207.DMS/mod.feel real megashort
1e3be248b52de4ed0db7c9a3bee5fbaf	1	235906	player	uade	Protracker compatible	0	144132	1316f499	4fff1d24	DEM4/MG/DISK3050.DMS/Data/mod.panique
1e4771a34d855ac9575f8407a33648ab	1	53511	player	uade	OctaMED MMD1	0	137472	33168828	7df94980	DEM4/GM/DISK3237.DMS/skidmarks/gfx/mod.skidmarks1
1e789158e08d8ee422483d57cc075583	1	309710	silence	uade	Protracker	0	756518	3829ca33	a2b08033	DEM4/SA/DISK3871.DMS/music/SomethingGood
1ea7cf67692cfca0d8a1c3daa5adf76f	1	4652	player+silence	uade	Protracker	0	6108	b41c4cc9	33e89145	DEM4/GM/DISK3900.DMS/Deluxe_Galaga/GALAGA.JINGLE1
1ec446f0daf79331c7565e3013f74689	1	294945	player+silence	uade	Protracker	0	378690	83f656cd	5f8773b0	DEM4/MC/DISK3780.DMS/MODULES/MOD.2
1f240bf80d7ea62714bc92acd441be72	1	7796	player	uade	Protracker	0	17212	eb27cd98	9bb295c4	DEM4/__/DISK3181.DMS/Banks/Demo-Over-Music
201f65715b23dfed67262cd5d3047084	1	187379	player	uade	Protracker	0	168702	f2403818	b977c76f	DEM4/MC/DISK3207.DMS/mod.charly
2042d1a7f91a7489f53a6ab8a1b62f4e	1	38520	player	uade	Protracker	0	28230	00ded20c	10f0f6cb	DEM4/MD/DISK3640.DMS/MuzaX/mod.IdioticalDance!
20e7cd942f518d6e399a06f1ae5317e0	1	584177	player+silence	uade	OctaMED MMD1	0	324190	d5c67783	2e47da55	DEM4/MC/DISK3375.DMS/ACT TWO
2124e5323958434e1a087d0c44703c70	1	57730	player	uade	Protracker compatible	0	17594	e98e5e6d	5a3a9de4	DEM4/MC/DISK3313.DMS/Mod.&C
2146466211998543341a8cc9fd390adb	1	362259	player	uade	OctaMED MMD1	0	159840	41dcee2a	9382cb67	AGA/DEM/MD/DISK3886.DMS/TMAData/TwoYearsAfter
2156077b3a354d1e221c52e88a718af6	1	130693	player	uade	Protracker compatible	0	79316	35fb0921	8038c354	MODS/GATHERIN/ASLEEP.MOD
2246f68cb2be2885ce33164e2fa0a595	1	184947	player	uade	OctaMED MMD1	0	64920	e128e9b2	053b2246	DEM4/MG/DISK3309.DMS/mod.1
22db7c1b1c13220b61e3b7953bd84727	1	82601	player+silence	uade	Protracker	0	51040	5e7785f0	2f13dac9	DEM4/MD/DISK3180.DMS/mod.total.con (demo)
23153bcdb7dc7c54652001b46d32c573	1	456878	player+silence	uade	OctaMED MMD1	0	249594	d251a2ba	88b83a8d	DEM4/MC/DISK3375.DMS/ACT ONE
23ca2839a7c839820bf7c94c6e3b6098	1	196477	player+silence	uade	Protracker	0	189908	9672ce6e	4a782f2c	MODS/GATHERIN/MANARAVE.MOD
2468060c019a2c418798bfe81a1ca489	1	487962	player+silence	uade	Protracker	0	201296	bc69c19c	50911f9d	DEM4/MC/DISK3629.DMS/mod.2
2468060c019a2c418798bfe81a1ca489	1	487962	player+silence	uade	Protracker	0	201296	bc69c19c	50911f9d	DEM4/MC/DISK3722.DMS/mod.2
26ef78563ce4be311b2c829acd9691bf	1	224131	player	uade	Protracker	0	156544	d21f1206	567eeddd	DEM4/MD/DISK3100.DMS/mod.Tekkno Force II
27ea5b4d23e35a4aa90942495655ce9c	1	259959	player	uade	Protracker compatible	0	103202	18e45ad5	be20f2ea	DEM4/SS/DISK3705.DMS/music
285c54f96ba27cb6281a204e29d86108	1	7796	player	uade	Protracker compatible	0	85518	9a0622ac	08fb5db5	MODS/GATHERIN/JAZZMAN.MOD
288c6744467d06db839eca9c4b626bf4	1	61568	player	uade	Protracker compatible	0	10480	9dcee80d	b07c46c0	DEM4/MC/DISK3313.DMS/Mod.&F
29403e8d79f96f5f4de3d002424cff05	1	107645	player	uade	Protracker compatible	0	69140	52b72e4d	5f4baf76	DEM4/MC/DISK3043.DMS/n
29522622ecb94def87b74e7bf229393b	1	265103	player	uade	Protracker	0	163688	03122918	76bc3721	DEM4/MD/DISK3471.DMS/mod.1
2af6ce969b32c7e7d7664638863dec03	1	352481	player+silence	uade	Protracker	0	393560	791e63c4	03bba95b	MODS/GATHERIN/EXODIA.MOD
2b4c0e7b73c80542db5b7f102f3c0028	0	305638	player+silence	uade	Amos Music Bank	0	98670	8593e800	23b1bdcb	DEM4/GM/DISK3853.DMS/level1_music.abk
2bf1263a6c43dce5f66557ff7ca3ddb1	1	15472	player	uade	Protracker compatible	0	12486	cb5b7043	999f7b2b	DEM4/GM/DISK3690.DMS/rsmusic
2c0e94cbe877d0afa5d819ab6de84445	1	7193	player	uade	OctaMED MMD0	0	73044	cdb573bc	5cc03d86	DEM4/GM/DISK4008.DMS/data2/m01
2cda4861645b427ae50d6039c1c553b2	1	200359	player	uade	Protracker	0	180574	bd60be1b	e6a078bb	DEM4/MC/DISK3281.DMS/Partek!3
2cffb2825107906634a923c476bf6f49	1	260519	player+silence	uade	Noisetracker 1.x	0	166308	911bd5d1	05fbef55	DEM4/MG/DISK3130.DMS/Music_Tunes/snowman.pp
2d7a266add4da333db34dbf66b43ec7b	1	259336	player	uade	Protracker compatible	0	274116	0d3b6e79	e27b6176	MODS/GATHERIN/MAGNETIC.MOD
2db5638485e02d6213793472f588125b	1	159288	player+volume	uade	OctaMED MMD1	0	169552	caf15d9d	68f592d7	AGA/DEM/GM/DISK3972.DMS/Zombie2.mod
2e6ef0e89bf3b8ffa3639198c717131d	1	351597	player+silence	uade	Protracker	0	231144	bfbb8b3e	e86a06e0	DEM4/MC/DISK3780.DMS/MODULES/MOD.4
2e8c684586f65dbe82c47f8e16d82101	1	301938	player+silence	uade	Protracker	0	265136	b1a0942f	8fa4201c	DEM4/MC/DISK3281.DMS/Partek!1
2f88fb03d059e8c94d919e950c9c8dd6	0	115341	player	uade	Amos Music Bank	0	31246	be6c4a95	541e6b89	DEM4/GM/DISK3844.DMS/Shop.Mus
300ab9bedc05c2cce61e0262cb371858	1	269645	player	uade	Protracker	0	137116	62686535	345c4a3f	DEM4/MG/DISK3267.DMS/mod.rokdazone
310761e5e500f5f8f7cbdf28b4f6522d	1	289847	player+silence	uade	Protracker	0	406354	9c93ee19	b82f129e	MODS/GATHERIN/SLINGER.MOD
31300eab9b329235235d695f4f3bee2d	1	176550	player+silence	uade	Protracker	0	440790	7e5bdabb	95e03c0d	MODS/GATHERIN/BLEEDING.MOD
31dd5dda08e212558936f41e2c7244f4	1	38078	player	uade	OctaMED MMD0	0	23330	4eb30032	696b8741	DEM4/GM/DISK3944.DMS/MoonRocks/mod.MoonRocks
322db60087d118fb0eb3db3644475270	1	130693	player	uade	Protracker compatible	0	42600	c22e70b3	3849844e	DEM4/MC/DISK3073.DMS/recall
32d7d0a87a26692d0871d31e09533507	1	122997	player	uade	Protracker	0	204180	6329a310	a3b9336e	DEM4/MC/DISK3207.DMS/mod.doin-yer-ead-in
330c82f5f803acc52f26da091f36c132	0	115028	player	libopenmpt	Game Music Creator	4	72832	333a4515	f6c50dae	DEM4/MC/DISK3540.DMS/FatalMission2/Music/Level1Music.DAT
3343c14f6c4efd5e27c28fe59405f2b5	1	204479	player	uade	Protracker	0	110112	e704e367	f90d5e32	MODS/GATHERIN/TRANCE8.MOD
33c669f2e98025bb6012292de45c580c	1	257961	player+silence	uade	OctaMED MMD1	0	164264	788cf4ae	1f611105	DEM4/MC/DISK3890.DMS/M/mod.2
347483fd13d0cb30037ff499f5a758d0	1	225397	player	uade	Noisetracker 1.x	0	88284	55c9de2e	cc356837	DEM4/GM/DISK3900.DMS/Deluxe_Galaga/GALAGA.MUSIC
347483fd13d0cb30037ff499f5a758d0	1	225397	player	uade	Noisetracker 1.x	0	88284	55c9de2e	cc356837	DEM4/GM/DISK3937.DMS/Deluxe_Galaga-1.9/GALAGA.MUSIC
348ffb112f6362f7a01fd90bb77cf56a	1	84174	player	uade	Protracker	0	127484	5a3793bb	d749b7de	MODS/GATHERIN/TECHNOST.MOD
34bac2e72f3c15d44e7e813dd585a427	0	22927	player	uade	Amos Music Bank	0	22928	fe2950dc	0c0767f6	DEM4/MD/DISK3270.DMS/music/loadertune.abk
34bf146318f5387d691641eca1ced881	1	154890	player+silence	uade	Protracker	0	772140	190ef5d7	fb2879df	MODS/GATHERIN/PSYCHOT.MOD
35cdd4b98d3da2f4caf296829293e911	1	259552	player+silence	uade	Protracker	0	218394	c1550e58	1b2521b5	DEM4/MD/DISK3640.DMS/MuzaX/mod.LittleDrummerboy
35ef1e852817b93eadff5790dcb5a558	0	23168	player	uade	Amos Music Bank	0	24354	43da140e	535dd6e3	DEM4/GM/DISK3538.DMS/music/slime_music4.abk
35ef1e852817b93eadff5790dcb5a558	0	23168	player	uade	Amos Music Bank	0	24354	43da140e	535dd6e3	DEM4/GM/DISK3807.DMS/music/slime_music4.abk
36a82fcb6b56bcde2e8eeb9961648451	1	110136	player	uade	Protracker	0	274168	73aafe88	b137dcd3	DEM4/AA/6MB/DISK3926.DMS/mod.alpha06
37d289980c9ea83323001c118d2fc5f6	0	233073	player	uade	Amos Music Bank	0	183882	a99a166e	9211cf47	DEM4/MD/DISK3801.DMS/mod-valley.abk
3809878e1f29ee9c938e554cf2457d40	0	354852	player+volume	uade	Amos Music Bank	0	70740	da1e1038	642bec72	DEM4/MD/DISK3889.DMS/Phobia.abk
3899733caf786c798f7f0adb1008663d	1	124745	player	uade	Protracker	0	128850	29893dc1	58747d13	DEM4/MG/DISK3367.DMS/MAG/MU4
3919f9fcbb6d09db9371e6829e85dd44	1	56364	player	uade	Protracker	0	14152	816aaa56	17775b6f	DEM4/MG/DISK3473.DMS/mod.fjord
3a9a47ffa4ba5207c2759813d1e9173d	1	173935	player	uade	Protracker	0	128820	45f50ba9	64a2509f	DEM4/MD/DISK3486.DMS/mod.igen og igen
3b038fbc938074327b7947cd239e5df1	1	109091	player	uade	Protracker compatible	0	103100	2752efe1	dd78c29a	DEM4/GM/DISK3107.DMS/music/mod.x-tron
3bc84c933837873af25f306d8828ddcc	1	143834	player	uade	Protracker	0	177436	9a673d54	af94885c	MODS/GATHERIN/HALFASLE.MOD
3bee5d8245b836486e2c84a7fb773ee0	1	198957	player+silence	uade	Protracker	0	231392	19826f0e	e9e04b32	DEM4/MC/DISK3016.DMS/modules/revolution
3c1bcc0a72089cdd4f7148492fbb9d56	1	92272	player	uade	Protracker	0	52024	6efa2870	8c2d02b3	DEM4/__/DISK3181.DMS/Banks/Cred_Music
3c9c342f8f976ddfb433d3c6ad9e61c0	1	250856	player	uade	OctaMED MMD1	0	136288	12f92466	d1a01d07	DEM4/MC/DISK3890.DMS/M/mod.5
3e53c96f2dd60bbcab660435715046a9	1	181411	player	uade	OctaMED MMD1	0	192264	b2692d40	8d50b13a	DEM4/MG/DISK3535.DMS/mod.1
3e597bfda7d744abd50c4fe1e887d51b	1	115321	player	uade	Protracker compatible	0	19116	e206a4c8	20f632f6	DEM4/GM/DISK3284.DMS/MMMusic
3e597bfda7d744abd50c4fe1e887d51b	1	115321	player	uade	Protracker compatible	0	19116	e206a4c8	20f632f6	DEM4/GM/DISK3689.DMS/MMMusic
3e597bfda7d744abd50c4fe1e887d51b	1	115321	player	uade	Protracker compatible	0	19116	e206a4c8	20f632f6	DEM4/GM/DISK3690.DMS/MMMusic
3e5ac6d98616938997c596ce2bd67802	0	30844	player	uade	Amos Music Bank	0	8742	fe9f10f4	e65757e2	DEM4/GM/DISK3434.DMS/sound.fx/crowd.abk
3eaea7361e8a89db92ee53d397891faa	1	241312	player	uade	OctaMED MMD1	0	136168	be06aba4	45ca28ad	DEM4/MG/DISK3308.DMS/3
3ec1641421990f9c42244ff996604dfa	0	292487	player+silence	uade	Amos Music Bank	0	122864	7be6134e	75c4fafb	DEM4/MD/DISK3889.DMS/BlackRhapsody.abk
3f1a3b1f7fbdb22a9a94d58cc5c25b28	1	230541	player	uade	Protracker	0	409504	656f561d	c21d85ce	DEM4/MD/DISK3219.DMS/mod.hyperspeed
3f436602e6afc579d00c0f7e27a024b8	1	146045	player	uade	Protracker compatible	0	85834	62a37fd5	45c221d8	DEM4/MC/DISK3016.DMS/modules/harley
3f5bb0edbb19540b031134c4d64b7bac	1	178818	player	uade	Protracker	0	400794	55deda8d	7bc11602	MODS/GATHERIN/CYBERQU.MOD
3ffc128a30b0bc5e578d3fa34063135c	1	204921	player	uade	Protracker	0	369022	fdb3cdb7	a8429d56	MODS/GATHERIN/RUNNER.MOD
407f22bd2fc75eeb35ee3c6b736494f5	1	233021	player+silence	uade	Protracker	0	276030	b3193954	968b8d42	DEM4/SS/DISK3116.DMS/mod.sway
407f22bd2fc75eeb35ee3c6b736494f5	1	233021	player+silence	uade	Protracker	0	276030	b3193954	968b8d42	DEM4/SS/DISK3466.DMS/mod.sway
40ec93e20838168107ca8d2483c8858d	1	120043	player	uade	OctaMED MMD1	0	66748	830c819f	29cf6c0e	AGA/DEM/SS/DISK3607.DMS/Artat-ack
40f32cbcd70fcc8c3f81e2b733472298	1	267257	player+silence	uade	OctaMED MMD1	0	324186	5b2ddf50	560da8be	AGA/UTL/VO/VAR1406.DMS/Modules/mod.bonzai
418b6f51087846270fffa71fc5cb6ad2	1	166048	player+silence	uade	OctaMED MMD0	0	107826	556d4260	e4fc381b	DEM4/GM/DISK3961.DMS/RACING MANIACS/intro.song
41cc61a244bff5c41afa0d2d8bf61f55	1	22527	player+volume	uade	Protracker	0	25884	6b975b36	8bc47d5d	DEM4/MD/DISK3670.DMS/dat14
41cc61a244bff5c41afa0d2d8bf61f55	1	22527	player+volume	uade	Protracker	0	25884	6b975b36	8bc47d5d	DEM4/MD/DISK3817.DMS/dat14
42dd6669a69568a2c0d84b8ae70b7f49	1	374882	player+silence	uade	Protracker	0	71882	60aeb839	09772e46	DEM4/MC/DISK3629.DMS/mod.4
42dd6669a69568a2c0d84b8ae70b7f49	1	374882	player+silence	uade	Protracker	0	71882	60aeb839	09772e46	DEM4/MC/DISK3722.DMS/mod.4
42e3e0d7ba04957574ea7bc6b98a18e9	1	271858	player+silence	uade	Protracker	0	129832	4272dce0	73703c8d	DEM4/MD/DISK3156.DMS/MODS/Dlm4-shortcutted
434c0a2d09b7725936179a0cc3aaed2c	1	242055	player	uade	Protracker compatible	0	54322	3225bc09	57b167ae	DEM4/GM/DISK3162.DMS/jomus
43b2afd11f6c257a794f1886d12db5b4	1	173514	player	uade	OctaMED MMD1	0	31844	7ab029c7	6cdc3709	DEM4/MG/DISK3535.DMS/mod.3
43cd99bf6f4db0eeae6ff26fa061bb9e	1	266548	player+silence	uade	Protracker	0	149618	3d6b202f	6ab9aaf1	DEM4/MD/DISK3471.DMS/mod.3
445458a0f110d7c1e72fc6c77b25c2d5	1	185334	player+silence	uade	OctaMED MMD0	0	283264	6b2c223d	000b915c	DEM4/GM/DISK4007.DMS/data2/m03
4463cc0fdec642323bfaecf394ef2a1c	1	173051	player	uade	Protracker compatible	0	65438	25c663ec	ef5db169	DEM4/MC/DISK3313.DMS/Mod.&3
4469c9c8c300e0c361d6b5e54076bfcb	0	181330	player	uade	Amos Music Bank	0	38596	5fb5375b	474d34af	DEM4/MD/DISK3126.DMS/technocheese
4499d0769021b3cfd316495ffd62ceef	1	64120	player	uade	Protracker	0	5554	0f33b552	9aaa010e	DEM4/MG/DISK3473.DMS/mod.ben
451899f1862c72fb761e4ac46c659edd	1	153721	player	uade	Protracker	0	17504	010a510a	038e39c5	DEM4/MC/DISK3207.DMS/mod.intro-music
451cdf15d02ab225a8b2a7846153f680	1	64120	player	uade	Protracker	0	39568	073a2696	1436faf7	DEM4/MD/DISK3486.DMS/mod.beat to gray
