0000578463ef1f36e4bf42506c418ded	1	256141	player	uade	Protracker	0	74406	4ec7251d	63270def	SOUND1/GOLDEN.ZIP/GOLDEN.MOD
00188c5ecbf32a9d2d029b85a6838dc8	0	176377	player	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	100012	a5daf7ea	a13d055b	SOUND1/IDEA.ZIP/IDEA.MOD
012651de443339bb99f793158231a00e	1	299645	player	uade	Protracker compatible	0	101026	981084bb	96a01bad	SOUND2/NIGHTDRE.ZIP/NIGHTDRE.MOD
01c31d8c707541481526785f4a40c25d	1	214345	player	uade	Protracker compatible	0	140154	39e5aa82	047e4efe	SOUND1/FLASHDAN.ZIP/FLASHDAN.MOD
02472be3b7dedd8ee3ed05b8c400442a	0	107359	player	libopenmpt	Master Soundtracker 1.0	4	113492	8f0002d6	b4545e3c	SOUND1/HARRY.ZIP/HARRY.MOD
04d97822bee6d4ddda68ce99d47ed5a7	1	84616	player	uade	Protracker	0	79996	849d65bf	5fa45400	SOUND1/BLUEMOOD.ZIP/BLUEMOOD.MOD
05ec0a708ad2fba43e8710d545830484	1	169093	player	uade	Soundtracker II (15 instr.)	0	115592	4097759f	0cbd6a71	SOUND1/AXELF2.ZIP/AXELF2.MOD
06b530dfe2a479f440bb5376114c7029	1	138730	player	uade	Protracker	0	53690	9e0976c1	1ba8c328	SOUND2/RJRAM3.ZIP/RJRAM3.MOD
07f6c9c3bf8964c35537f2bd55085146	1	169093	player	uade	Protracker compatible	0	161372	0a4c06da	0c7d1955	SOUND1/DAWN.ZIP/DAWN.MOD
08f52fcbeef41ce37e65eaca8ae6af8a	1	143493	player	uade	Protracker	0	101248	c172d4c3	611c64f0	SOUND2/PLASTIC.ZIP/PLASTIC.MOD
0a3ac0e7b34a38e13e0ad7121abba28e	1	319600	player+silence	uade	Protracker	0	188216	b697408a	fa60ec38	SOUND1/FREEGUIT.ZIP/FREEGUIT.MOD
0bbf1609947835b05eca166081260481	1	138369	player	uade	Noisetracker 1.x	0	55476	510b6141	6902971a	SOUND2/ROCKING1.ZIP/ROCKING1.MOD
0be91ffe83cf7ddf95f22e079266bd78	1	230541	player	uade	Protracker compatible	0	70388	105b38f9	215de516	SOUND1/INTHEAIR.ZIP/INTHEAIR.MOD
0c9b99e8e53e34dae117512eab84d8e1	0	269464	player	uade	Ultimate-Soundtracker or compatible	0	67364	85fa1eec	7e928577	SOUND2/THIEF01.ZIP/THIEF01.MOD
0d48f53e1a9b9f8d941ec73af9427870	1	206207	player	uade	Protracker	0	43958	cdfe051b	8c4d87d4	SOUND2/THINGCG.ZIP/THINGCG.MOD
0dd6bc5659f5770ef3e10dd4560dca08	1	227688	player	uade	Protracker compatible	0	223626	c3e58290	bd391b4d	SOUND2/PLEASURE.ZIP/PLEASURE.MOD
0e43f95ba15924ea44a0a74b788e68e6	1	159809	player	uade	Protracker compatible	0	72322	c5f1bf2a	569c8b92	SOUND2/SOMEBODY.ZIP/SOMEBODY.MOD
0e6ae15d6492a6089adf65d2bfd9f460	0	214719	player	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	51236	3b1ab0ac	1ff28766	SOUND2/TGM.ZIP/TGM.MOD
0f32d9822a36bee9bf01fe8e4caed4ee	1	111681	player+silence	uade	Protracker compatible	0	171228	8456819f	e310df0e	SOUND1/DREAMING.ZIP/DREAMING.MOD
0f429b76036964785a6aa72b30cb6986	1	82044	player	uade	Protracker compatible	0	105838	25b6c433	0c011e57	SOUND1/CALM.ZIP/CALM.MOD
10239d27865466b86b75cc9146375d3e	1	188283	player	uade	Protracker compatible	0	208298	38b36dc6	c84673f7	SOUND2/XTASE.ZIP/XTASE.MOD
1079ae9be3b762aebf28d5508321037f	1	62051	player	uade	Protracker compatible	0	36370	32191482	78dbf002	SOUND2/LETSNOW.ZIP/LETSNOW.MOD
