00188c5ecbf32a9d2d029b85a6838dc8	0	176377	player	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	100012	a5daf7ea	a13d055b	ZVUK/MOD/IDEA.MOD
001c87cd03438fc7244ae9c3dc2fabeb	1	172931	player	uade	Startrekker (4ch)	0	102112	72da0c03	f71b839e	ZVUK/MOD/ROCKME.MOD
028782f18f1b6ca37f8e9f11350b8933	1	196556	player+silence	uade	Noisetracker 1.x	0	47272	58d787f3	9f8bc3f6	ZVUK/MOD/MOR.MOD
02b8627ecc53e86067b86c1d917e4a52	1	301607	player+silence	uade	Protracker compatible	0	178230	7ff566f0	d315ae68	ZVUK/MOD/BLUESTAR.MOD
02bf9129fc27a9b2a665e2f560fcbaad	1	121088	player	uade	Protracker compatible	0	59802	bb2dc885	51e6579e	ZVUK/MOD/EGU.MOD
04148f2e37b8dae430ffa0ad614ea977	1	231360	player+silence	uade	Noisetracker 1.x	0	202697	f0d968d1	25aea3d6	ZVUK/MOD/MADONNA.MOD
042be011bafcac9e840535ed91dc6775	1	130693	player	uade	Protracker compatible	0	73466	b39b4971	89d83bec	ZVUK/MOD/DEPECHE.MOD
04ad90fb72fa4859db819ca75cd6127f	1	234359	player	uade	Protracker compatible	0	72126	0bbdeaba	cc03ea20	ZVUK/MOD/LVTBRAIN.MOD
04d97822bee6d4ddda68ce99d47ed5a7	1	84616	player	uade	Protracker	0	79996	849d65bf	5fa45400	ZVUK/MOD/BLUE_MOO.MOD
0500cad55aa9902b18859c7aa7f2069d	1	176769	player	uade	Protracker compatible	0	163840	e800e321	7dfb98cd	ZVUK/MOD/THINK.MOD
05d41d5a7b5ed34da06d3a957cad138b	1	325406	player	uade	Protracker	0	151084	d2307724	ba42e82e	ZVUK/MOD/TURRICAN.MOD
063e9cac8a143879d15d2162dee53512	1	151895	player+silence	uade	Noisetracker 1.x	0	40104	7140daaf	f6b137da	ZVUK/MOD/ECHOING.MOD
06cc173681d5a68a76e915c75da6ee21	0	207197	player+silence	uade	Soundtracker II - V or compatible	0	74688	28624073	f0ddccb0	ZVUK/MOD/LOCOMOTN.MOD
0759b3bc2fa7996fd520cea37575747e	1	112971	player	ft2play	Fasttracker (M.K.)	4	240183	252922c1	4012df6a	ZVUK/MOD/MCRAE.MOD
07a08f81bcce4ec48dc8594fab21f94d	1	197507	player+silence	uade	Soundtracker II (15 instr.)	0	60096	53f367dc	67fdab1d	ZVUK/MOD/DEADLOCK.MOD
07b863d7311fcb4de39912f1c9c6d091	0	78876	player	libopenmpt	Epic MegaGames MASI (New Version)	4	76049	387adbde	06a1862d	HRY/OMF2097/ARENA2.PSM
08c70fc651d900d7cfdcf1089acb06b3	1	281721	player	uade	Soundtracker II (31 instr.)	0	50826	1bc13a8b	6ffa23fb	ZVUK/MOD/INTRUDER.MOD
099a82a618e2dcb66c99304f386cd2a9	1	115321	player	uade	Protracker	0	103120	c044853a	d30ed106	ZVUK/MOD/PETERGUN.MOD
09b24950f00876d740bd3f61bec8e949	1	291969	player	uade	Soundtracker II (31 instr.)	0	62800	827f1b2b	1ec18884	ZVUK/MOD/SLEEPWAL.MOD
09d83b2407180c2c44abab767288fa21	1	107645	player	uade	Noisetracker 1.x	0	52664	b3f073c8	39485c99	ZVUK/MOD/MUZAK2.MOD
0a3ac0e7b34a38e13e0ad7121abba28e	1	319600	player+silence	uade	Protracker	0	188216	b697408a	fa60ec38	ZVUK/MOD/FREEGUIT.MOD
0a67beaeb76f62839fbdbed9aeabafaa	1	265206	player+silence	uade	Protracker	0	399278	2f422384	fcadfd0a	ZVUK/MOD/2UNLIMIT.MOD
0abbc5e5bf13ff8481aea0cd159a1072	1	221398	player	uade	Protracker compatible	0	135166	90756ede	8789d327	ZVUK/MOD/SWIV.MOD
0ad51dad990111bbe18f3e614e374bcd	1	207493	player	uade	Protracker	0	69232	cbf232d3	68ec2537	ZVUK/MOD/TECHEAD4.MOD
0ba6265d053a8a4391732abb28eaa16f	1	119179	player	uade	Noisetracker 1.x	0	99948	dd4f8c56	101442ff	ZVUK/MOD/KEFGRIDD.MOD
0bbf1609947835b05eca166081260481	1	138369	player	uade	Noisetracker 1.x	0	55476	510b6141	6902971a	ZVUK/MOD/ROCKING1.MOD
0be91ffe83cf7ddf95f22e079266bd78	1	230541	player	uade	Protracker compatible	0	70388	105b38f9	215de516	ZVUK/MOD/INTHEAIR.MOD
0bf9e6c5e1b4a452e5fb9846d09d1a48	1	230541	player	uade	Protracker compatible	0	149846	8a2825cd	13add0a1	ZVUK/MOD/THUNDERF.MOD
0c5463219e5eeeb324747069e548c3a5	1	143935	player	uade	Startrekker (4ch)	0	397452	aed0a121	06a717b6	ZVUK/MOD/LIFE.MOD
0c9b99e8e53e34dae117512eab84d8e1	0	269464	player	uade	Ultimate-Soundtracker or compatible	0	67364	85fa1eec	7e928577	ZVUK/MOD/THIEF01.MOD
0ce8128634cdff47e83f042115b76c88	1	207493	player	uade	Noisetracker 1.x	0	131932	fedacdcb	2278ce01	ZVUK/MOD/SAVAGE.MOD
0d48f53e1a9b9f8d941ec73af9427870	1	206207	player	uade	Protracker	0	43958	cdfe051b	8c4d87d4	ZVUK/MOD/THINGCG.MOD
0d48f53e1a9b9f8d941ec73af9427870	1	206207	player	uade	Protracker	0	43958	cdfe051b	8c4d87d4	ZVUK/MOD/THINGZCH.MOD
0da2cfa55c30a1936ad7f8367c40ad20	1	207493	player	uade	Soundtracker II (15 instr.)	0	50306	71aaba4d	f207e4f1	ZVUK/MOD/TBL.MOD
0daffdf4d5562854cd8a6cdee62097d8	1	153721	player	uade	Noisetracker 1.x	0	54500	17df9e81	b910e7a2	ZVUK/MOD/SUPACT7.MOD
0dbcf43e15d3a998389a7b8475ccc79d	1	390009	player	uade	Soundtracker II (31 instr.)	0	136276	4f035667	978cfed2	ZVUK/MOD/JUSTBEAT.MOD
0e46af4cf093eb3d51d908bc73c94c5a	1	245893	player	uade	Protracker	0	65940	be848a74	7f4647d6	ZVUK/MOD/EXP.MOD
0e6ae15d6492a6089adf65d2bfd9f460	0	214719	player	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	51236	3b1ab0ac	1ff28766	ZVUK/MOD/TGM.MOD
0ec59a4f2633823333962ed5253470d4	1	281799	player+silence	uade	Noisetracker 1.x	0	179614	4656c78d	74a71aaa	ZVUK/MOD/BETWEENT.MOD
0f04ba88c22009215386441381b1fb22	1	345561	player	uade	Protracker compatible	0	99840	51534134	edfe730a	ZVUK/MOD/MONTY.MOD
0f32d9822a36bee9bf01fe8e4caed4ee	1	111681	player+silence	uade	Protracker compatible	0	171228	8456819f	e310df0e	ZVUK/MOD/DREAMING.MOD
0f429b76036964785a6aa72b30cb6986	1	82044	player	uade	Protracker compatible	0	105838	25b6c433	0c011e57	ZVUK/MOD/WALM.MOD
0f56b1f0a08829389ae32c682ea83250	1	238197	player	uade	Startrekker (4ch)	0	124816	01c7c01b	ba6e3ea8	ZVUK/MOD/RECALL.MOD
10977566e6ca55d0d25f953b50ced5ee	1	176287	player	uade	Soundtracker II (31 instr.)	0	150310	f780c44e	3673860f	ZVUK/MOD/FROG60.MOD
11a79ff1cf538a1e6ac247b236b6c30d	1	76920	player	uade	Protracker compatible	0	77168	da1fbf0d	7e1776c2	ZVUK/MOD/SADHISTO.MOD
11e8b6b76366ab69abb1b7f6962c69ec	1	345721	player	uade	Soundtracker II (15 instr.)	0	47574	2ed45d08	12a5abcf	ZVUK/MOD/STUNTMN2.MOD
12174acc4730b443d7e623a869c4087d	1	236598	player+volume	uade	Protracker	0	359182	5fc987b9	9640f844	ZVUK/MOD/ATSW.MOD
12b80fefc83fe99e8a1eefde5c7fe6cc	1	76920	player	uade	Protracker compatible	0	76296	cbe277ce	0af59a85	ZVUK/MOD/NIRVANA.MOD
12fc484de287313f7c5875a75dcd93ef	1	107645	player	uade	Protracker	0	145732	c19cbd73	112a4b72	ZVUK/MOD/ACID_PAN.MOD
1311f651fa0f4df4152369706cb8a046	1	235411	player+volume	uade	Noisetracker 1.x	0	222058	4a76122e	83e9e6c7	ZVUK/MOD/RVLUTION.MOD
134885bc512b7549d97ceeaaeb42a980	1	376466	player	uade	Protracker compatible	0	143655	b3efc943	c872d486	ZVUK/MOD/GRIND.MOD
1361d5c0d391c13eb1ba9619e7ec316f	1	159849	player	uade	Noisetracker 1.x	0	108392	aa326312	c9cf993e	ZVUK/MOD/ONLPIZZA.MOD
1366733239d067be172c743ac92f7608	1	526314	player+silence	uade	Protracker	0	221546	c89c24fa	899171e6	ZVUK/MOD/KYROMART.MOD
136e7f4f775a5d40fc9a3273cf6e80fe	1	201726	player	uade	Protracker compatible	0	200556	7300d6e5	8a90d04c	ZVUK/MOD/COLD.MOD
13a839a40f7a00512a5bd1b4e82edb7d	1	176875	player+silence	uade	Protracker compatible	0	147818	995de645	03b7a0e3	ZVUK/MOD/RAGGTIME.MOD
13e0072b1f4ca0c5a86050dbe4b420f3	1	384122	player	uade	Soundtracker II (15 instr.)	0	70540	a2760411	eb5c7645	ZVUK/MOD/SAMSAM.MOD
14904905f75bd091bf31ddb4a8445934	1	178225	player+silence	uade	Protracker compatible	0	125818	cf876fd3	7e26b025	ZVUK/MOD/SERENADE.MOD
14d27f4ffc7a8e0e26d38dbea525b8e7	1	217821	player	uade	Noisetracker 1.x	0	145408	dd9a4b94	83c813c0	ZVUK/MOD/STATIC.MOD
1505e92af634fe0275263128afc8bf69	1	428128	player	uade	Protracker compatible	0	175962	02afe75b	f24860d7	ZVUK/MOD/ARMADA.MOD
