000a779c5199ed285ece5e1e131f2976	1	137771	player+silence	ft2play	FastTracker v2.00	10	110163	e4091648	32d8e7ac	MUSIC/XM/PARADISE.XM
0022c69b7aa6e7793c4a65ff773aff98	1	334652	player+silence	st3play	Scream Tracker 3.2x (SB)	16	163835	856e5319	e14dc2a7	MUSIC/S3M_0D/CID.S3M
00436e8bcdc6e089dbeff3405d3f1c59	1	268260	player+silence	st3play	Scream Tracker 3.2x (SB)	16	252674	c04aea58	fdeeb1d5	MUSIC/S3M_EL/FINA_DRM.S3M
00492367476749162635c1272b278e9d	1	217922	player	st3play	Scream Tracker 3.2x (SB)	7	147002	dd2e87cb	c3af5630	MUSIC/S3M_0D/DNGEROUS.S3M
008053e0cf4b341e0ccbd9296b56364f	1	215149	player	uade	Protracker	0	249860	46c76550	db1bb48b	MUSIC/MOD_TZ/ZOOCOLOR.MOD
0088323255f9e7f52e00c3fa719c3371	1	163014	player+silence	st3play	Scream Tracker 3.2x (SB)	16	259496	4dc44874	94af67a6	MUSIC/S3M_0D/B13_LOOK.S3M
00a888a904ff227fdada8de7f5175793	1	184023	player	st3play	Scream Tracker 3.2x (GUS)	16	227436	6b5eeff4	25afa7e6	MUSIC/S3M_MZ/SOLONG.S3M
00c21029b9f85ab4af69bff72da6ae97	1	179743	player	uade	Protracker	0	29702	40651f3d	0ea3b9da	MUSIC/MOD_0C/COMEALL.MOD
00ceafdc2ecb1da68f8627805f558240	1	131416	player	uade	Protracker	0	157650	6c686c0e	6d3ff165	MUSIC/MOD_DH/HIPPDOME.MOD
00e5c05437e69e5c686f947466549636	1	368036	player+silence	st3play	Scream Tracker 3.2x (SB)	9	348365	4da047c6	556d8b3f	MUSIC/S3M_0D/DEVIATE.S3M
00e9bb19e6bf1bdff7145c5d5c342a30	1	153334	player+silence	st3play	Scream Tracker 3.01 (SB)	16	262764	0bf6fc34	a41c5b03	MUSIC/S3M_0D/ANCIENT.S3M
016c9e14ff2495eb77f23eb06a46fb13	1	204941	player	uade	Protracker compatible	0	74929	87628053	3eb3481f	MUSIC/MOD_0C/CHILLSNG.MOD
01a1b85d4810782cfb49a482f3ad661a	1	400367	player+silence	ft2play	Fasttracker	6	209942	e09e29d0	f1088746	MUSIC/MOD_0C/BASSGOBO.MOD
01ae56083c61812bc896da175cac8103	1	251941	player	st3play	Scream Tracker 3.01 (GUS)	8	157566	47ba0b2e	d0d86169	MUSIC/S3M_0D/BJ_COLD.S3M
01ea4cabe21ba7d532cea0a97452259a	1	171122	player	uade	Protracker compatible	0	80000	9e689c04	af9a7d9d	MUSIC/MOD_0C/ARILOU.MOD
0231742ce8be9e68edfbc978ededbf4b	1	246176	player+silence	ft2play	FastTracker v2.00	6	378674	afa25045	38473f9c	MUSIC/XM/CBRBNB2.XM
02427074c42c43fd7ba0f3f6cbf25a15	1	169093	player	uade	Protracker	0	18098	4553cdd0	1b5ab982	MUSIC/MOD_TZ/ZAPOUT.MOD
0247bc3427a89e52ed8633699af3b949	1	136620	player	uade	Protracker	0	111116	b6d81b46	0993c8c3	MUSIC/MOD_TZ/UNSPEAK.MOD
02b124bc7e34c4c3d432c6b0ae71be45	1	118490	player+silence	ft2play	FastTracker v2.00	8	153962	a3b2eac8	c2407c22	MUSIC/XM/MFOCUS.XM
02b4509b95e578aaa8dc59fb0c6600dd	1	246775	player+silence	ft2play	FastTracker v2.00	18	343665	2294e1be	450c1ec5	MUSIC/XM/UNDERPUB.XM
02cfaac3229e877f6c558d47a3a05479	1	57730	player	uade	Protracker	0	83248	a293805d	691a1c18	MUSIC/MOD_PS/PIANO.MOD
02d35ec497df43dd9ecd19ec47ef5e3e	1	236489	player	st3play	Scream Tracker 3.2x (GUS)	16	210025	f0fcef30	25a4aea4	MUSIC/S3M_MZ/NUDEINCR.S3M
02e9dadb1a9cafb6f5931038e053e993	1	153721	player	uade	Protracker	0	5162	1ea8d733	2f548ab2	MUSIC/MOD_PS/RECKSIO.MOD
030ad061fff0538906433be3906368b4	1	252573	player+silence	uade	Protracker	0	134866	279af58b	eb315b78	MUSIC/MOD_IO/NANOPOWE.MOD
03164fe076f4efc0751c394e76d16093	1	138007	player	st3play	Scream Tracker 3.2x (SB)	16	124908	423064d9	690eda04	MUSIC/S3M_EL/G_O.S3M
033c7fb28b6df0e1890824fd3f40257a	1	165295	player	uade	Protracker compatible	0	224056	20b9931e	8c5ef8a0	MUSIC/MOD_TZ/THE_APEX.MOD
033ec74b0039f2bed9ead6cc5480b263	1	283710	player	st3play	Scream Tracker 3.2x (SB)	16	96476	b64501cf	1dfc06b9	MUSIC/S3M_EL/G_ACID.S3M
03682adad2c530323363e2d1bbb32210	1	133355	player+silence	st3play	Scream Tracker 3.01 (SB)	16	236468	ae15ef00	e96db7ef	MUSIC/S3M_EL/INTERNET.S3M
03767c15d5dad1aae5a698837cae2fad	1	230120	player+silence	uade	Protracker compatible	0	140279	090afe2d	e5c0d98b	MUSIC/MOD_0C/2_TENSE.MOD
039016e4c9620ba7bd329a48a716f8c7	1	202228	player	uade	Protracker	0	194134	69a76d10	cdcdab6e	MUSIC/MOD_DH/HARDSHRT.MOD
03ac42c25c416ef25316221dee007605	1	172016	player+silence	st3play	Scream Tracker 3.2x (GUS)	8	276100	bbb11acb	743bc5b4	MUSIC/S3M_0D/BM_SYSDE.S3M
03d01d1ab957cd847e49e23eda2ae2b8	1	89720	player	uade	Protracker	0	12450	57396193	7d364b25	MUSIC/MOD_PS/SNORWALK.MOD
03d7da538ed763825f44fa60a519e296	1	112969	player	st3play	Scream Tracker 3.2x (SB)	8	112300	add078c8	b8b9f102	MUSIC/S3M_MZ/PL_RAVE.S3M
03dc7e0465aa6dc4e9ff54d254bdcd4a	1	398745	player	ft2play	FastTracker v2.00	6	93609	e18fee41	92d6cb82	MUSIC/XM/FULLRECL.XM
03e1ded4d64700097ddfb01285e858ad	1	189509	player	uade	Protracker	0	6186	2e432f7f	e184ed21	MUSIC/MOD_DH/DRIBBLE.MOD
0410e61ae713aa4ce23662c7be164bb0	1	127779	player	st3play	Scream Tracker 3.01 (GUS)	4	9648	592c24ab	bb77873e	MUSIC/S3M_MZ/THEZONE.S3M
04159c628b21d0a8f3548283144acec8	1	62412	player	uade	Protracker	0	14366	aba93877	82b2fe3c	MUSIC/MOD_PS/SEIKKA.MOD
042be011bafcac9e840535ed91dc6775	1	130693	player	uade	Protracker compatible	0	73466	b39b4971	89d83bec	MUSIC/MOD_TZ/VISIONS.MOD
0432ba1e1b163dc8e7249c57c40c4886	1	62352	player	uade	Protracker	0	81912	09d4824d	1abade2a	MUSIC/MOD_DH/GURUFIED.MOD
043821734324d553c142078b72f0f262	1	354363	player+silence	uade	Protracker	0	274318	e818694f	c2f1bc98	MUSIC/MOD_IO/NUMB_R14.MOD
04470fe2da5429586ad482d9f7944df5	1	153339	player	st3play	Scream Tracker 3.2x (SB)	16	186286	8813d556	1fc96ad7	MUSIC/S3M_MZ/REGRET.S3M
0460d8857fa0f9ae8da25a768843c3de	0	214526	player+silence	libopenmpt	Composer 669	8	249585	febb832d	e422433b	MUSIC/669/GALACTIC.669
0463d9eb20354f79f16ebbc7f8777032	1	158112	player+silence	st3play	Scream Tracker 3.01 (SB)	8	87528	d7278472	92583355	MUSIC/S3M_0D/DET.S3M
046ad9c8e3929670376fc8ef37b40054	1	210643	player+silence	st3play	Scream Tracker 3.2x (GUS)	12	233200	331fae97	f24de339	MUSIC/S3M_0D/D_GBLSZR.S3M
04876e1fbc54c7596a0c1f1bec7a3219	1	176347	player	st3play	Scream Tracker 3.2x (GUS)	8	98304	394d4001	89804ce3	MUSIC/S3M_EL/K_SORROW.S3M
04b0f4ab8018bd1144ef753102412c38	1	164641	player+silence	uade	Protracker	0	169288	8eb15b69	f1835ef1	MUSIC/MOD_DH/GOYRE3.MOD
04b68002e4c7c15696885699b218bfcc	1	127638	player	uade	Protracker	0	63832	52b0c307	0d43cd92	MUSIC/MOD_TZ/YELRIVER.MOD
04c763c3bc9af733c4cf94940352f5da	1	175783	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	131784	972a466c	aeccfebf	MUSIC/S3M_0D/CN_GROOV.S3M
04de71e7c1126116d8793416ac6c228c	0	247016	player+silence	libopenmpt	UltraTracker <1.4	14	974236	4db973ec	6c4bbe0a	MUSIC/ULT/CRYING.ULT
04e090f5e7c3779ca2fb9fc005262094	1	205372	player	ft2play	FastTracker v2.00	22	706742	8432027f	4eaec92e	MUSIC/XM/HARDCORE.XM
04e2f44b5be8248bec75927b8dda9222	1	215048	player	uade	Protracker	0	65704	61c22ce1	b0bbcc34	MUSIC/MOD_DH/ENDLESSH.MOD
05035b1dd84d0754004134b7468c2224	1	112575	player+silence	ft2play	Fasttracker	6	101176	92efa166	ba04d565	MUSIC/MOD_0C/BANANNAS.MOD
05064e1c2268a7d36ec3ab86f09ff040	0	277293	player+silence	libopenmpt	MultiTracker 1.0	6	364298	7dade4dd	afa56345	MUSIC/MTM/K_FORCE.MTM
052184af4cad60e30931e66776dd379b	1	293569	player+silence	uade	Protracker	0	228106	1aac9b91	edbf4b23	MUSIC/MOD_PS/SYNESTH.MOD
