00dcb5c616156781df539dd1a597c4a4	1	138369	player	uade	Noisetracker 1.x	0	62464	bd01b439	fcae0f3c	1/German_ungepackt/091_120/GERM_091/NoisePlayer+Modules/MOD.4
00dcb5c616156781df539dd1a597c4a4	1	138369	player	uade	Noisetracker 1.x	0	62464	bd01b439	fcae0f3c	2/German_gepackt/GERMAN_091_120/Germ091.DMS/NoisePlayer+Modules/MOD.4
00dcb5c616156781df539dd1a597c4a4	1	138369	player	uade	Noisetracker 1.x	0	62464	bd01b439	fcae0f3c	2/Time_gepackt/Time001_030/Time014.DMS/MOD.4
01c132ca4148b5f619a41aa866ee634a	0	0	nosound	libxmp	MED 1.12 MED2	4	8770	08783a05	98105a6b	1/Time_ungepackt/001_030/Time005/Musik/Samples/Song3
01c132ca4148b5f619a41aa866ee634a	0	0	nosound	libxmp	MED 1.12 MED2	4	8770	08783a05	98105a6b	2/Time_gepackt/Time001_030/Time005.DMS/Musik/Samples/Song3
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	1/German_ungepackt/331_360/German331/GALAGA.JINGLE2
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	1/German_ungepackt/361_390/GERMAN_384/Deluxe_Galaga_24/GALAGA.JINGLE2
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	1/German_ungepackt/391_420/GERMAN_416/GALAGA.JINGLE2
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	2/GERMAN_Games/German_Games_014.dms/GALAGA.JINGLE2
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	2/German_gepackt/GERMAN_331_360/Germ331.DMS/GALAGA.JINGLE2
