004e0f36f2847fd92797ddaeeab8d8e4	0	685218	player	libopenmpt	Digital Symphony	4	232052	58cd0708	52abb9c6	SYMPHONY/C/CRACK
0058af2f7f9c5a3156501bbba61a6dcf	0	153371	player	libopenmpt	Digital Symphony	4	22972	ecf6ebdf	321f6c05	SYMPHONY/N/NICEDAY
007c977b9dfab73c5f0886d3f3d18cc7	0	162318	player	libopenmpt	Digital Symphony	4	67824	5b9dc475	c44d3ae2	SYMPHONY/1_TO_9/1POINT1
0149ec4f7cd36bc40b416da1bcc85029	0	279902	player	libopenmpt	Digital Symphony	4	77604	33bf2751	505adb08	SYMPHONY/D/DIGITAL2
014b11655ede5fca306d8ff64b40d97a	0	69017	player	libopenmpt	Digital Symphony	4	32248	3c2784cf	a1d7fb4e	SYMPHONY/L/LME
0181ba152c50105b63649c9d29762a4a	0	168708	player	libopenmpt	Digital Symphony	4	72364	a5ab59d5	6a75c8ab	SYMPHONY/L/LARS
01d5516624c421ca0773496e43f8c0a4	0	237725	player	libopenmpt	Digital Symphony	4	86440	0007f7ec	1eba4aaf	SYMPHONY/A/ADORE_EM
020c43cac74a5a3c0a2d87ca7c8d8105	0	100024	player	libopenmpt	Digital Symphony	4	99848	c2d9a512	f560f8eb	SYMPHONY/M/MANDIE
0299a83dbfbdc8f477a28b417e5672a8	0	168708	player	libopenmpt	Digital Symphony	4	52432	bcfd8033	4f432850	SYMPHONY/D/DRUMTODRUM
02b5f187b62f22c4d74014e7bd411c32	0	123600	player+volume	libopenmpt	Digital Symphony	4	40780	a0f739fc	1e52f11e	SYMPHONY/W/WAYITIS
030abc970bdbeda142d40ea08094df9c	0	188279	player	libopenmpt	Digital Symphony	4	130492	49e05407	54d01e42	SYMPHONY/M/MAHONEY
031ace51e70cdc9be59bcb12b6fbe987	0	172542	player	libopenmpt	Digital Symphony	4	32468	8285d70f	a77cfa6b	SYMPHONY/C/CL_NIGHT
03279c9340f09ec6cb5be9f14d4fbf8c	0	490788	player	libopenmpt	Digital Symphony	4	100028	724268ce	5abb2565	SYMPHONY/R/RADIONDE
