00aeab81894f41e902d836ede72c3ce1	1	142528	player	uade	OctaMED MMD0	0	127922	933695e3	0bdadc92	Musik/Musik Module/Dicky V
036f177c3920c53c67d0889388f81999	0	76800	player	uade	ArtOfNoise (4ch)	0	15604	8fd628b9	3e12179c	Musik/Mod Editors/ArtOfNoise/demomods/aon.The Rising Dope.stc
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	Spiele/Action/Deluxe_Galaga_2.6/GALAGA.JINGLE2
043d8809c3e37322b02a180a5d9c0efe	1	146386	player	uade	OctaMED MMD0	0	37190	81a3ad08	1f187c85	Spiele/Think/Spelltris/Music/Quantum-x_Ice88
067383e9b04c296087cd1760d765237f	1	152796	player	uade	OctaMED MMD0	0	63212	b4e26a47	8ed197ad	Musik/Musik Module/Blue_Monday_Feeling
073e08892df362f4c1691745fdfac394	1	213461	player	uade	Protracker	0	277016	e413d7f4	9ff1b3be	Spiele/Action/Deluxe_Galaga_2.6/GALAGA.MUSIC
08289ae28590413a052bb6174b5bd9db	0	278768	player+silence	uade	NoiseTracker	0	52174	7be57eea	258c7155	Spiele/Adventure/LOF/mod.nt1
082c9410d798d31fdb53fc9669833f68	1	0	nosound	uade	OctaMED MMD1	0	11226	7893bf7e	838bece4	Musik/Sound Tools/Octamed Tutorial/OctaMED_MIDI_Modules/ThinkingOfHer.MED
0a5fe986a9a81461e9b3776bf0e0d788	1	164230	player	uade	Protracker	0	163736	7e68cb0d	ad4b5370	Musik/Mod Editors/ProTracker/PT Support archive/Modules/mod.warm pleasures+
0ace8ed488c267fb3cd99b6cb80a453b	1	161032	player+silence	uade	Protracker	0	104822	631b1e3e	3e846be0	Musik/Mod Editors/ProTracker/PT Support archive/Modules/mod.the realm of love
0b0b735ed8786de99b60d0bf5fa6c29e	1	15472	player	uade	Protracker compatible	0	92452	fcdd640a	0725cd97	Spiele/Adventure/Madhouse/mods/Valver4.mod
0bed117af70edcb476ac731585704ee7	0	99968	player	uade	Amos Music Bank	0	33586	2ddbd7b2	faf2ff4b	Spiele/Commercials/Teeny/data/MUSIC_1.bin
0e1a80a9b27d826cc740e5eb2786df2f	1	76920	player	uade	Protracker	0	22680	5866216b	e44d0501	Musik/Mod Editors/ProTracker/PT Support archive/Modules/mod.chipper i
0e5edb3636e902f350f2c6a5a4bd810a	1	139856	player	uade	Protracker	0	223518	0064690c	51841736	Musik/Mod Editors/ProTracker/PT Support archive/Modules/mod.cucumber boogie+
0fc1edb756569fa2629e1d13a22532c9	1	247099	player	uade	OctaMED MMD1	0	85304	6722b6d8	e6dfd9d0	Musik/Sound Tools/Octamed Tutorial/BARNEY-WeirdCousin
12c3c0bf56255d68882607bfa5838545	0	138268	player	uade	ArtOfNoise (4ch)	0	14715	33fbd257	25725422	Musik/Mod Editors/ArtOfNoise/demomods/aon.back in time.stc
1445dcd52fe167f83984164ee8c50a93	1	203200	player+silence	uade	Protracker	0	292392	70281001	10c7bec4	Musik/Musik Module/mod.virtual effects
163b0776ad165f6830b83238e5c24bb2	1	222845	player	uade	Protracker	0	145480	7eb22501	ac5c74cd	Spiele/Action/S_TanksV185/mod.scorch-end1
16ab23f2b3eefbc1fa4d25b2d33c4ce1	1	0	nosound	uade	OctaMED MMD1	0	23564	1c4053e9	13542941	Musik/Sound Tools/Octamed Tutorial/OctaMED_MIDI_Modules/FunkingMusic.MED
1953741a9e3b20fc12931018f0c803b3	0	199676	player	uade	ArtOfNoise (8ch)	0	238360	c1291cbd	bf2360b1	Musik/Mod Editors/ArtOfNoise/demomods/aon8.vl!8.stc
196f2300f34c3031937f4c7594939293	1	271754	player	uade	OctaMED MMD0	0	91020	45accbde	fb77050e	Musik/Musik Module/If_This_Is_The_Time
19d0c8d8bfef95d43f7e833cc71d4a84	1	92152	player	uade	Protracker	0	11980	e27975a4	b335e56a	Musik/Sound Tools/Pro-Wizard-v2.20/Bonus-Modules/mod.Chip a'Choup 03
1a20153411eead0f20a861303390b46e	0	284685	player+silence	uade	ArtOfNoise (4ch)	0	38688	128635fd	a469a68e	Musik/Mod Editors/ArtOfNoise/demomods/aon.lastninja2-end.stc
1b9377f61166593cc6fd89d1d2f8f452	1	299890	player+silence	uade	OctaMED MMD1	0	1731344	784aee0a	a03166a6	Musik/Musik Module/mod.MoveOnBaby
1c56bd05c744a95a125aa63beb169064	1	25720	player	uade	Protracker	0	122398	db103b06	6c755372	Spiele/Adventure/ParrotIsland/S1
1c7d8741dee02395ce72943dc39853fe	0	0	nosound	libxmp	MED 2.00 MED3	4	155760	c2f5242f	d0e1ad66	Spiele/Action/defender/Dat5
1fddd6daa31e0c5343ca4870ffb651e3	1	242557	player	uade	OctaMED MMD1	0	331588	34dc40d4	cc7e9788	Musik/Musik Module/mod.Murder
2357eeeb3e9c07a7f47b363c2ec4d988	1	200420	player	uade	OctaMED MMD1	0	133328	cb18608a	31e8233e	Musik/Sound Tools/Octamed Tutorial/DAVE_SULLIVAN-Funky_Fifth
2383d89ea1f83dbefce378a710a90961	1	58836	player	uade	OctaMED MMD1	0	169084	c2b484dc	9026ca32	Musik/Musik Module/Today
27d80f860ca66693addd2af844f80897	1	209669	player+volume	uade	OctaMED MMD1	0	339116	57872e4f	38ce167c	Demoversionen/Ocss_beta_DEMO/Test.mod-PhoneTap
282874b79b35f967467a450895ae5730	1	132534	player+silence	uade	P50A - P60A - P61A	0	9100	bc1b389a	9725959e	Tools/Developer-Tools/Assembler-Tools/ApathySource/Loader/P61.mountai
2c46b9de303654d0898c69465fcfff66	1	119179	player	uade	Protracker compatible	0	55912	e32be4b9	5c242ff6	Spiele/Action/knockout2/music/2
2dbdbbe61f3c6950fc2e6f11eb3c1ec5	1	15472	player	uade	Protracker	0	56400	b0ac8d2f	e1fbc55d	Spiele/Action/ScreechV2/data/sound/mod.intromusic
2dbdbbe61f3c6950fc2e6f11eb3c1ec5	2	12920	player
2dbdbbe61f3c6950fc2e6f11eb3c1ec5	3	111483	player
2dbdbbe61f3c6950fc2e6f11eb3c1ec5	4	111483	player
2dbdbbe61f3c6950fc2e6f11eb3c1ec5	5	111483	player
2ee7d8dc562f0b939c503e753d91a95a	1	161437	player	uade	Soundfactory	0	13947	4231c09d	8e4a5ca8	Musik/Sound Tools/ExoticRipper/EXTRA/Modules/PSF.GoldRunner
2f961c9d4f244258a92a2f3c6bd65193	1	9801	player+silence	uade	OctaMED MMD0	0	27294	61e06452	52220d5c	Spiele/Adventure/jdl/extension/Schiff1.snd
303a2cbd629a551474acc5bd2d38c68e	1	126644	player+silence	uade	Protracker	0	211140	1053c75b	6bdae93a	Musik/Sound Tools/Pro-Wizard-v2.20/Bonus-Modules/mod.Djamm's Life
3255edf94e76bf2927945604e15191c4	1	3220	player+silence	uade	OctaMED MMD0	0	6894	c0b6b646	175ea65b	Spiele/Adventure/jdl/extension/Treffer2.snd
34634cb7586103bd5f2f21e9e753f9fb	1	3393	player+silence	uade	OctaMED MMD0	0	5202	03fb15cd	078c565b	Spiele/Adventure/jdl/extension/Registrierkasse.snd
34e90b0ab491681d746e18475d97382a	1	128442	player	uade	Protracker compatible	0	86750	189873a1	8f1d1c94	Spiele/2 Player/AmTank/Data/AT-Data_04
3918bbd10d34c9a4ae9b6a5682b23033	1	107886	player	uade	OctaMED MMD0	0	19424	d412549d	2e31e5d4	Grafik/Draw´n´Paint Tools/Maxi-Mal/Source/Module/med.Ck-Up
3968345de0514e1bbecaf0ad5257e95e	1	292632	player	uade	OctaMED MMD1	0	570938	c715c087	a2fbd98f	Musik/Player/Oktamed Player/Trek-Rap
3aa501f72d2c4621635b7363bdd1f9a5	0	7816	player	uade	Amos Music Bank	0	15276	8d607f56	daa290db	Spiele/Action/MASH/Mash/sounds/zoom.abk
3b0d9acc601358d8ca83968a301e3cc1	0	23148	player	uade	Amos Music Bank	0	19512	bc7e5e38	88b594f0	Spiele/Commercials/Teeny/data/MUSIC_2.bin
3dc177cce120feabe9d2316e08ba94e2	1	81140	player	uade	Protracker	0	95896	de66d555	73d83770	Spiele/Think/risiko/Risiko_Intro_Musik
3ed7d294740bdbeed7a1dc561b44f567	0	1463224	player	uade	ArtOfNoise (4ch)	0	12067	4c4b67c3	2246764e	Musik/Mod Editors/ArtOfNoise/demomods/aon.draconus.stc
3fae30cb6fbcae582f754dea3ff10dad	1	80758	player	uade	Protracker compatible	0	42804	1ef09514	2de855ba	Spiele/Action/knockout2/music/1
