0000578463ef1f36e4bf42506c418ded	1	256141	player	uade	Protracker	0	74406	4ec7251d	63270def	MUSIC/SOUNDS/MOD/MOD_G/GOLDEN.MOD
00af858a4e715a8079bf95b798819b0d	1	252778	player+silence	uade	Protracker compatible	0	170610	0aae5f41	4753bc9f	MUSIC/SOUNDS/MOD/MOD_G/GALAXYI.MOD
01b8c8e876750b0364b8da6f1bb24103	1	88434	player	uade	Protracker	0	20000	859c66dd	94a05a9e	MUSIC/SOUNDS/MOD/MOD_G/GHOSTHAR.MOD
02e1ad25d2d2a882d16ee7180234c236	1	102520	player	uade	Protracker	0	106936	7cbbfc0c	94f7f422	MUSIC/SOUNDS/MOD/MOD_G/GOWITHME.MOD
02e4cdd8d39b6002e0881d2bfc5b4acf	1	188685	player	uade	Protracker compatible	0	165144	eed21b77	359513a1	MUSIC/SOUNDS/MOD/MOD_G/GREETING.MOD
0317684bee38265ae2721b3fd0d8920f	1	358713	player+silence	uade	Protracker	0	346174	89217d27	8ac76fc8	MUSIC/SOUNDS/MOD/MOD_I/IFEELMUC.MOD
046bd30a69cf661f8dfe369fcbb7e7d2	1	23168	player	uade	Protracker	0	6306	d87d192b	affdb0f8	MUSIC/SOUNDS/MOD/MOD_G/GUITARSO.MOD
05b8bb1bee3e842d7c68e40e989c6922	1	275923	player+silence	uade	Protracker compatible	0	131940	781cdeb6	d119a8b6	MUSIC/SOUNDS/MOD/MOD_G/GONE.MOD
0677e3a17eacaeee8e3f9c4a169a96d4	1	204941	player	uade	Protracker	0	74580	d8bb1cbd	6d463f58	MUSIC/SOUNDS/MOD/MOD_I/IDON'TCA.MOD
06eaa84b6384c7fb842ac79e9729e606	1	537742	player	uade	Noisetracker 1.x	0	55140	6e782d5d	fb7e5dcb	GAMES/GHED/MUS5.MUS
080d58e69a1dbc147206cd5e728b5f46	1	82044	player	uade	Protracker	0	53852	02a53d76	846e0cd1	MUSIC/SOUNDS/MOD/MOD_I/INTRO4.MOD
081563193a67698c4064f9c7b701d1fb	1	99968	player	uade	Soundtracker II (31 instr.)	0	121596	8491293c	207fbac4	MUSIC/SOUNDS/MOD/MOD_I/INLOVE.MOD
0833e5bcdb7279a88ea8b2ea010a9e9c	1	113391	player	uade	Soundtracker II (15 instr.)	0	69012	19d1ba81	418f88e2	MUSIC/SOUNDS/MOD/MOD_G/GNG50.MOD
08552a8c959ab94a7402a17a89f2044d	1	320121	player	uade	Protracker compatible	0	309766	16a52e5e	cfef7cd1	MUSIC/SOUNDS/MOD/MOD_I/INFECTIO.MOD
08e4f27fba99d59c582d1201e31efbf1	1	213860	player+silence	uade	Protracker	0	130066	17ce5f59	38ba37aa	MUSIC/SOUNDS/MOD/MOD_G/GATEWA.MOD
09b1ac667186a0a14ddd087f9a7254e3	1	436095	player+silence	uade	Noisetracker 1.x	0	134806	81b36d39	92360b7e	MUSIC/SOUNDS/MOD/MOD_I/IMAGINE.MOD
0acfac969bd8e35e2e7f9961d7206fc4	1	124594	player	ft2play	Fasttracker (M.K.)	4	225403	a022e1d4	86f144af	GAMES/SR_PRO/SRP-DATA.003
0b509370111360cda376a150ec14e0bc	1	236931	player	uade	Soundtracker II (15 instr.)	0	134740	f224378b	b53bd856	MUSIC/SOUNDS/MOD/MOD_I/INDUGREE.MOD
0be91ffe83cf7ddf95f22e079266bd78	1	230541	player	uade	Protracker compatible	0	70388	105b38f9	215de516	MUSIC/SOUNDS/MOD/MOD_I/INTHEAIR.MOD
0ca1b81638b324347413e23e1de510c7	1	208457	player	uade	Protracker compatible	0	60492	c750a79c	35190c19	MUSIC/SOUNDS/MOD/MOD_G/GOBBPREW.MOD
0ef53063d70612bc41b4ef9fd2001214	1	140839	player+silence	uade	Protracker	0	132936	aa6a12f3	6c6afec0	MUSIC/SOUNDS/MOD/MOD_G/GLUTHER.MOD
0fb7a81709a75a288fa56e1a0119f6e9	1	370110	player+silence	uade	Protracker	0	143670	8193098c	ea2e2f33	MUSIC/SOUNDS/MOD/MOD_I/INSPIRA.MOD
111b3d16c1d64db08b28b6a089209ef6	1	236416	player+silence	ft2play	Fasttracker (M.K.)	4	185315	925c6263	fbc5a522	MUSIC/SOUNDS/MOD/MOD_G/GADDA.MOD
113f44dd8a6b1d59b4442386e7f2295c	1	226690	player+silence	uade	Protracker compatible	0	99194	e5ba1f01	a9e4d223	MUSIC/SOUNDS/MOD/MOD_H/HALFDANC.MOD
12dadff65d635b1fcd69d9c351b3644a	1	180607	player	uade	Protracker compatible	0	114220	eb191289	029246be	MUSIC/SOUNDS/MOD/MOD_H/HAPPYFUN.MOD
1346d694acc08dbdcd35fba0d4e7aa3c	1	315017	player	uade	Protracker	0	69022	43ce6675	cbd54b6e	MUSIC/SOUNDS/MOD/MOD_G/GODZILLA.MOD
134885bc512b7549d97ceeaaeb42a980	1	376466	player	uade	Protracker compatible	0	143655	b3efc943	c872d486	MUSIC/SOUNDS/MOD/MOD_G/GRIND.MOD
13501f4d05c5e22712102b34af5b8b71	1	64442	player	uade	Protracker compatible	0	44120	cabc74df	35e70bf8	MUSIC/SOUNDS/MOD/MOD_G/GIGICAR1.MOD
13d4b601ff03ccefe0760651c452874f	1	119058	player	uade	Protracker	0	148502	36e85b9e	ef3b144b	MUSIC/SOUNDS/MOD/MOD_H/HARHAASK.MOD
14664bd338280bb184c3ac7fa99edb61	1	298942	player	uade	Protracker	0	137538	4e178c93	77d9bc20	MUSIC/SOUNDS/MOD/MOD_G/GALACTOS.MOD
146e855d527441eee88e8c54a157df39	1	199797	player	uade	Protracker compatible	0	215163	61ab5113	e6e3a293	MUSIC/SOUNDS/MOD/MOD_G/GETWELL.MOD
147024e256406ba4b313fd7204c638cf	1	128121	player	uade	Noisetracker 1.x	0	97664	618063e0	c4defec1	MUSIC/SOUNDS/MOD/MOD_H/HALLOW.MOD
14dd7ebf5f7ff961612de34a9489e8a3	1	277582	player	uade	Noisetracker 1.x	0	68968	72f7e1a1	49d6fbb1	MUSIC/SOUNDS/MOD/MOD_G/GOINGSTR.MOD
1515996fd68717bcc12ce2114197519b	1	192220	player+silence	uade	Soundtracker II (31 instr.)	0	85432	0dbd41ac	cb864f06	MUSIC/SOUNDS/MOD/MOD_G/GAMETITL.MOD
158c28809a0fda02332530cf20f08b48	1	150358	player+silence	uade	Protracker	0	239400	b4d05b20	053ad48c	MUSIC/SOUNDS/MOD/MOD_G/GOTA.MOD
15d43cbb8a7ffcaff2baf9c948de33b2	1	50516	player	uade	Noisetracker 1.x	0	50882	1d02c103	e868dbf8	MUSIC/SOUNDS/MOD/MOD_I/INVENTIO.MOD
16705db6ba2932f224335b79e4a5f4ec	1	199797	player	uade	Noisetracker 1.x	0	85282	5f91c61a	66d690fa	MUSIC/SOUNDS/MOD/MOD_I/INDREV42.MOD
177650e7abf953f28454b9295813d061	1	180089	player+volume	uade	Protracker compatible	0	123204	03d25a7a	48378fe0	MUSIC/SOUNDS/MOD/MOD_H/HELL_RUN.MOD
19311f91b6267a1c52733777ba15ec29	1	253569	player	uade	Protracker	0	121390	0439e4cc	3672bb6b	MUSIC/SOUNDS/MOD/MOD_I/ICANTUND.MOD
1a339ad1f514b662ee99bc49a8728ee0	1	253042	player	ft2play	Fasttracker (M.K.)	4	134639	f5229f91	ef395050	MUSIC/SOUNDS/MOD/MOD_H/HAPPYJOY.MOD
1add31a48adf56ce540e224a18bee63c	1	75011	player	uade	Noisetracker 1.x	0	78634	62e02f66	47fb4a0d	MUSIC/SOUNDS/MOD/MOD_H/HEAVBEAT.MOD
1b470cc69289eb2bae135f175bfb2518	1	126835	player	uade	Protracker	0	143084	0ee37c4f	6cda1c1d	MUSIC/SOUNDS/MOD/MOD_I/IHATEHOU.MOD
1c75b70b5f8f0b41efbe8b62e6a2bbf2	1	207493	player	uade	Noisetracker 1.x	0	87390	568502c9	69ce396e	MUSIC/SOUNDS/MOD/MOD_I/INITIALA.MOD
