0093dff61f88d10b088d61690464efcd	1	96130	player	uade	Protracker compatible	0	53872	7eecdab7	01a691b0	MOD/B/BEDOUINE.MOD
00b6c9ed65a048ecc4843bc3bf5f7c15	1	92272	player	uade	Noisetracker 1.x	0	78832	f8e9fbc4	bd97681d	MOD/P/POPPET.MOD
0133837172eb2b4c1930a8b0b5a59b3e	1	225457	player+silence	uade	Protracker compatible	0	159340	827f4456	95020fd2	MOD/S/SPELLBOU.MOD
0133837172eb2b4c1930a8b0b5a59b3e	2	57730	player
0133837172eb2b4c1930a8b0b5a59b3e	3	76920	player
0133837172eb2b4c1930a8b0b5a59b3e	4	6020	player+silence
0133837172eb2b4c1930a8b0b5a59b3e	5	226361	player
02472be3b7dedd8ee3ed05b8c400442a	0	107359	player	libopenmpt	Master Soundtracker 1.0	4	113492	8f0002d6	b4545e3c	MOD/H/HARRY.MOD
024a74095a3bad92c7011b9df51d1d82	1	183507	silence	uade	Soundtracker II (15 instr.)	0	113340	d7f975c0	f7f2a5e0	MOD/S/STEAMROL.MOD
028782f18f1b6ca37f8e9f11350b8933	1	196556	player+silence	uade	Noisetracker 1.x	0	47272	58d787f3	9f8bc3f6	MOD/M/MOR.MOD
02f068a1e486586cae590169ae142424	1	151430	player	uade	Noisetracker 1.x	0	82574	965f7ca9	d19b3d97	MOD/L/LC4HNPG.MOD
030823d5b913c7641b1573fe5036f86e	1	161879	player	uade	Protracker	0	212598	f452386f	be61187f	MOD/T/TRASM.MOD
0356666e4508ae0e3721520995aff662	1	169093	player	uade	Protracker	0	176198	6d1371a8	5a8c1818	MOD/C/CD_AXELF.MOD
0370703e964ce7efbd91ac9f8ccec487	1	301695	player+silence	uade	Protracker compatible	0	96390	5673b66a	fa6939c0	MOD/W/WOULD.MOD
037476709ef29368d712bf619e27cf9f	1	183507	silence	uade	Soundtracker II (15 instr.)	0	113340	2f4f68c8	d2933aea	MOD/N/NOISE_1.MOD
039a5cd13bd3e9b34408db71aa41ccf3	1	14060	player+silence	uade	Protracker compatible	0	12661	20b8c39f	74448c6a	MOD/C/CONQUES2.MOD
04b3f96db02759dd1d1976fcd37d3993	1	234602	player+silence	uade	Soundtracker II (15 instr.)	0	51642	ae264317	de1fbe54	MOD/S/SAILERI.MOD
054c40a6bf0e97eb4ba8dd046fbda699	1	181169	player	uade	Protracker	0	142276	4bbedbb5	e594ff39	MOD/C/CYCLING.MOD
054c40a6bf0e97eb4ba8dd046fbda699	1	181169	player	uade	Protracker	0	142276	4bbedbb5	e594ff39	MOD/T/TOUR.MOD
06296095715018e3a4e8a179b6ab8e79	1	287938	player+silence	ft2play	Fasttracker (M.K.)	4	193199	2137b68f	b5742b7e	MOD/R/ROCKTBER.MOD
07258c6702b8a79a9ea4ec2f961b2ba9	1	194693	player	uade	Noisetracker 1.x	0	156058	03bb3656	3726ecc0	MOD/J/JUSTMETA.MOD
082c7669058e8c6b388c864f3182f429	1	474867	player	uade	Protracker	0	140898	41c7833c	1f874fd9	MOD/R/REVLON.MOD
083e79d201b0f26ec84ef47387a5a96b	1	84817	player	uade	Protracker	0	16490	745b0646	ba1fa8ac	MOD/S/SHORTIE1.MOD
0852307972bdcaf2c9605c2fb7c3469b	1	230541	player	uade	Protracker	0	165886	c7e2d679	d7ddacbb	MOD/H/HIGHLAND.MOD
0873fbadcf7b7859074cd5b652ee45c9	1	99968	player	uade	Noisetracker 1.x	0	23816	c4938636	84427757	MOD/H/HOT2NPG.MOD
08c70fc651d900d7cfdcf1089acb06b3	1	281721	player	uade	Soundtracker II (31 instr.)	0	50826	1bc13a8b	6ffa23fb	MOD/I/INTRUDER.MOD
08cd657bcefe538b8f09bd42225bd88b	1	237661	player+silence	ft2play	Fasttracker (M.K.)	4	160951	675deff7	928415e8	MOD/H/HEAVEN1.MOD
08d6ba11627266d315efecd64dc87665	1	303503	player	uade	Soundtracker II (31 instr.)	0	90656	15035f97	61da6d51	MOD/E/EXCIT.MOD
0963b685afcba2c950b664ebcf184d41	1	105340	player+silence	uade	Protracker compatible	0	125564	b94e00b3	5529cd89	MOD/D/DREAMIT.MOD
09c95c8d8ddc83fe1e72a902e85b6737	1	130693	player	uade	Soundtracker II (15 instr.)	0	50290	8d553b16	e75443c5	MOD/F/FROG30NE.MOD
09d3bce395de174c111395d948872788	1	249731	player	uade	Noisetracker 1.x	0	263994	b63f35a8	205ec5d7	MOD/A/ATMOSPHE.MOD
0a6126a438653187c29784fb8005962c	1	258693	player	uade	Protracker compatible	0	310551	51665473	2ca85483	MOD/C/COOLR.MOD
0a67beaeb76f62839fbdbed9aeabafaa	1	265206	player+silence	uade	Protracker	0	399278	2f422384	fcadfd0a	MOD/0_9/2UNLIMIT.MOD
0b5cc83bb5bae652da133917d77979df	1	89720	player	uade	Startrekker (4ch)	0	63852	8fada12c	4ae97084	MOD/G/GFORCE.MOD
0bcc615d7cf1514e88650c308ccd99d1	1	282565	player	uade	Protracker	0	152050	78df30ae	8cda18ab	MOD/C/CUBE_X.MOD
0bf79584061c57536d884ab05e5cdfd0	1	88434	player	uade	Protracker	0	150750	23c4412b	4bba5fab	MOD/G/GS_GET.MOD
0c5463219e5eeeb324747069e548c3a5	1	143935	player	uade	Startrekker (4ch)	0	397452	aed0a121	06a717b6	MOD/M/MYLIFE.MOD
0cbf5455218419f6b4e88460bf00f3a2	1	134209	player	uade	Noisetracker 1.x	0	75262	6f09f6f7	d7588e6e	MOD/K/KISHONPG.MOD
