000a779c5199ed285ece5e1e131f2976	1	137771	player+silence	ft2play	FastTracker v2.00	10	110163	e4091648	32d8e7ac	START/DATA/SOUND/PARADISE.XM
000a779c5199ed285ece5e1e131f2976	1	137771	player+silence	ft2play	FastTracker v2.00	10	110163	e4091648	32d8e7ac	START/ZIPPED/DOS/MOD/PURE_M4A.ZIP/PARADISE.XM
01e6d8b2124874443d83c6b221f99afb	1	69224	player	uade	Protracker compatible	0	34054	f2cf1895	e1a2a2c6	START/DATA/SOUND/HOFFIPOL.MOD
01e6d8b2124874443d83c6b221f99afb	1	69224	player	uade	Protracker compatible	0	34054	f2cf1895	e1a2a2c6	START/ZIPPED/DOS/MOD/HOFFIPOL.ZIP/HOFFIPOL.MOD
033ec74b0039f2bed9ead6cc5480b263	1	283710	player	st3play	Scream Tracker 3.2x (SB)	16	96476	b64501cf	1dfc06b9	START/DATA/SOUND/(G)ACID.S3M
033ec74b0039f2bed9ead6cc5480b263	1	283710	player	st3play	Scream Tracker 3.2x (SB)	16	96476	b64501cf	1dfc06b9	START/ZIPPED/DOS/MOD/PURE_M4B.ZIP/(G)ACID.S3M
098136672c9ef13c78913c3c3b69f97b	1	188866	player	uade	Protracker compatible	0	299048	912902c9	27736378	START/DATA/SOUND/HERTBEAT.MOD
098136672c9ef13c78913c3c3b69f97b	1	188866	player	uade	Protracker compatible	0	299048	912902c9	27736378	START/ZIPPED/DOS/MOD/HERTBEAT.ZIP/HERTBEAT.MOD
0a07d4b7d32d4c209e1d3e7e6140dd96	1	205239	player+silence	st3play	Scream Tracker 3.01 (GUS)	8	219402	63bd545b	d3f5204c	START/DATA/SOUND/BLACK.MOD
0a07d4b7d32d4c209e1d3e7e6140dd96	1	205239	player+silence	st3play	Scream Tracker 3.01 (GUS)	8	219402	63bd545b	d3f5204c	START/ZIPPED/DOS/MOD/HAWKPAK2.ZIP/BLACK.MOD
120037a504b49255eead4f9cb697df5b	1	237170	player+silence	uade	Protracker	0	213270	2d26d4fe	ac9e6ee9	START/DATA/SOUND/FACTORY.MOD
120037a504b49255eead4f9cb697df5b	1	237170	player+silence	uade	Protracker	0	213270	2d26d4fe	ac9e6ee9	START/ZIPPED/DOS/MOD/PUR-STV2.ZIP/FACTORY.MOD
