006a70e8787a50699967d4a346b030fa	1	171025	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	267806	e4390106	d912bdfd	START/PROGS/DOS/MUSIC/CUBIC14L/K_TRANQ.S3M
006a70e8787a50699967d4a346b030fa	1	171025	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	267806	e4390106	d912bdfd	START/ZIPPED/DOS/MOD/K_TRANQ.ZIP/K_TRANQ.S3M
011097842a8c02f12c41a1f40d5e66c3	0	216555	player+silence	libopenmpt	UltraTracker 1.6	12	188152	91a920bc	d7cc4ead	START/ZIPPED/DOS/MOD/EL-LSRND.ZIP/EL-LSRND.ULT
032edcc17426a2294d25ff668711601c	1	219047	player	st3play	Scream Tracker 3.2x (GUS)	16	467432	c5d4352e	3663b582	START/PROGS/DOS/MUSIC/CUBIC14L/AV-SKY.S3M
032edcc17426a2294d25ff668711601c	1	219047	player	st3play	Scream Tracker 3.2x (GUS)	16	467432	c5d4352e	3663b582	START/ZIPPED/DOS/MOD/AV-SKY.ZIP/AV-SKY.S3M
0420186a9b735fbcc5e7ccdcb70a9830	1	122677	player	ft2play	Fasttracker	8	138864	f07535bb	fe938ff3	START/ZIPPED/DOS/DEMOS/DEAPARCA.ZIP/DP_MUS_4.MOD
0508b08efe41a853bc84cecd834a77b6	1	162924	player	st3play	Scream Tracker 3.2x (GUS)	8	82862	0b0fd56f	089c9b7d	START/PROGS/DOS/MUSIC/CUBIC14L/GAMETOWE.S3M
0508b08efe41a853bc84cecd834a77b6	1	162924	player	st3play	Scream Tracker 3.2x (GUS)	8	82862	0b0fd56f	089c9b7d	START/ZIPPED/DOS/MOD/GAMETOWE.ZIP/GAMETOWE.S3M
059394f0b9152b76e1ffab97a99638ec	1	104233	player+silence	ft2play	FastTracker v2.00	16	419740	d1f959cf	d2d6efe2	START/PROGS/DOS/MUSIC/CUBIC14L/COMEON.XM
059394f0b9152b76e1ffab97a99638ec	1	104233	player+silence	ft2play	FastTracker v2.00	16	419740	d1f959cf	d2d6efe2	START/ZIPPED/DOS/MOD/COMEON.ZIP/COMEON.XM
05f78995fbec3b045dadb952cc203b19	1	312779	player+silence	ft2play	FastTracker v2.00	16	265562	e49c67f6	2dad6dcc	START/PROGS/DOS/MUSIC/CUBIC14L/ES-DANCE.XM
05f78995fbec3b045dadb952cc203b19	1	312779	player+silence	ft2play	FastTracker v2.00	16	265562	e49c67f6	2dad6dcc	START/ZIPPED/DOS/MOD/ES-DANCE.ZIP/ES-DANCE.XM
0d06d9f2b27ba26e4d5eeba312b71d15	1	336882	player+silence	ft2play	Fasttracker	8	373918	448380bf	3a21d034	START/PROGS/DOS/MUSIC/CUBIC14L/DANNYELF.MOD
0d06d9f2b27ba26e4d5eeba312b71d15	1	336882	player+silence	ft2play	Fasttracker	8	373918	448380bf	3a21d034	START/ZIPPED/DOS/MOD/DANNYELF.ZIP/DANNYELF.MOD
0d141d5228cd3744901d54b25331ce3a	1	126575	player+volume	st3play	Scream Tracker 3.2x (GUS)	6	20140	d3d1a0b9	925db6c2	START/PROGS/DOS/MUSIC/CUBIC14L/CHIPREMX.S3M
0d141d5228cd3744901d54b25331ce3a	1	126575	player+volume	st3play	Scream Tracker 3.2x (GUS)	6	20140	d3d1a0b9	925db6c2	START/ZIPPED/DOS/MOD/RES-CHPM.ZIP/CHIPREMX.S3M
0f175a47dae728d6000275beddad36a7	1	67898	player	st3play	Scream Tracker 3.2x (SB)	4	188740	c2d2bdff	9527c3f2	START/PROGS/DOS/MUSIC/CUBIC14L/MNG-GOA.S3M
0f175a47dae728d6000275beddad36a7	1	67898	player	st3play	Scream Tracker 3.2x (SB)	4	188740	c2d2bdff	9527c3f2	START/ZIPPED/DOS/MOD/STE-EPOD.ZIP/MNG-GOA.S3M
11032c1846d9a6cd108d4b84d89a6301	1	242296	player	uade	Protracker	0	431338	27576674	8b45fb9e	START/PROGS/DOS/MUSIC/CUBIC14L/MISTHUNT.MOD
11032c1846d9a6cd108d4b84d89a6301	1	242296	player	uade	Protracker	0	431338	27576674	8b45fb9e	START/ZIPPED/DOS/MOD/MISTHUNT.ZIP/MISTHUNT.MOD
124978f5b58d05b706b3b8ae0b5d8cc3	1	284036	player+silence	st3play	Scream Tracker 3.2x (SB)	16	63840	85b7ce40	30bff38b	START/PROGS/DOS/MUSIC/CUBIC14L/ZNC-TRST.S3M
124978f5b58d05b706b3b8ae0b5d8cc3	1	284036	player+silence	st3play	Scream Tracker 3.2x (SB)	16	63840	85b7ce40	30bff38b	START/ZIPPED/DOS/MOD/ZNC_TRST.ZIP/ZNC-TRST.S3M
12a034d670bf89204ce089faafccf0b2	1	168334	player+silence	st3play	Scream Tracker 3.2x (SB)	16	195978	67352dbe	f4aef6aa	START/PROGS/DOS/MUSIC/CUBIC14L/#SUNDAY.S3M
12a034d670bf89204ce089faafccf0b2	1	168334	player+silence	st3play	Scream Tracker 3.2x (SB)	16	195978	67352dbe	f4aef6aa	START/ZIPPED/DOS/MOD/#SUNDAY.ZIP/#SUNDAY.S3M
1542d8fe7132e371701930a2e922bc99	1	336549	player+silence	ft2play	FastTracker v2.00	8	384000	c74eebd3	664d969c	START/PROGS/DOS/MUSIC/CUBIC14L/RAVING.XM
1542d8fe7132e371701930a2e922bc99	1	336549	player+silence	ft2play	FastTracker v2.00	8	384000	c74eebd3	664d969c	START/ZIPPED/DOS/MOD/BLT-RAVE.ZIP/RAVING.XM
15a6ce26d375a2dbd708b29b1b4f3d9f	1	28830	player+silence	ft2play	Fasttracker	6	100334	ee5bfb9c	928700f1	START/PROGS/DOS/MUSIC/CUBIC14L/MNG-JAZZ.MOD
