32238fc4f1e4e359cf4f09c229820c9a	1	92272	player	uade	Protracker	0	110702	1ec13c71	49815d91	1/MUSIC-MODULE/x.mod
32512180f478aa8837ff0c9a1df24ca8	1	203635	player	uade	Protracker compatible	0	162944	02900fc0	61c1f323	1/MUSIC-MODULE/softrock.mod
32c1dcda6cc074952ac07b9179a23eda	1	161319	player+silence	uade	MED4 (8ch)	0	57860	4b779a5e	98efb603	2/MUSICS/M260.DMS/PTC
330c82f5f803acc52f26da091f36c132	0	115028	player	libopenmpt	Game Music Creator	4	72832	333a4515	f6c50dae	2/GAMES/G520.DMS/FatalMission2/Music/Level1Music.DAT
33379834a7679f862d40b2b8138e3eb9	1	240548	player	uade	MED4 (4ch)	0	136735	a1717dd5	1ce8f90f	2/GAMES/G124.DMS/Tu/Breath_Of_Life
338f9336edcf95b128d5d5e02ff4c722	0	30844	player	uade	Amos Music Bank	0	33178	50d25060	ca5b6086	2/DEMOS/D163.DMS/jonts_3.abk
3465b14040e16e0632b44e5fead73c11	0	7816	player	uade	Amos Music Bank	0	12872	af2778a5	666c8be5	1/utilities/U530.DMS/AMOS_Music/Startgame2.Abk
3465b14040e16e0632b44e5fead73c11	0	7816	player	uade	Amos Music Bank	0	12872	af2778a5	666c8be5	2/GAMES/G366.DMS/Code/Startgame2.Abk
349326e84ad73fdf83548449ff945a8a	1	23168	player	uade	Protracker compatible	0	104106	f60de502	c3e470aa	1/ST-SAMPLES/SPECIAL FX.vol9/effects/basicssn.snd
34a9b4befb338333ee94d0e48088f870	0	157699	player	uade	Sonix Music Driver	0	5444	e04ae1b3	8602e16d	2/MUSICS/M177.DMS/Scores/Hit-Music.smus
35c3edde6484c621d8380318b1a62c61	0	271614	player	uade	Sonix Music Driver	0	16048	c58bef1d	e2c48d10	2/MUSICS/M293.DMS/SCORES/Brandenburg5_3.smus
35dae6545119c898c5273802fd7d8dce	0	76920	player	uade	Amos Music Bank	0	36290	408ed5ab	3345e660	2/GAMES/G177.DMS/Titune.abk
364e39f15911854e522e5aa686c9a5b7	1	214542	player+silence	uade	Protracker	0	70760	fc18444b	3d506e0a	2/MUSICS/M212.DMS/MODULES/mod.dictator
369ae98a0253ac87dad61fc2dbef5bed	1	192141	player	uade	Protracker compatible	0	39228	7aed98bd	710eed33	2/MUSICS/M281.DMS/MODULES/mod.6
36de751d1e76b11c1efe6365e67a2121	1	249078	player+silence	uade	Protracker compatible	0	80044	95ee4d10	800a862c	2/MUSICS/M281.DMS/MODULES/mod.1
3711bcf86d8521fc94bc9be0fe09fa2d	0	146004	player	uade	Sonix Music Driver	0	5696	b411c4b1	51023755	2/MUSICS/M084.DMS/Scores/CONFUZION.smus
3826dd70677258bb8f1fd9ae7ea9c76b	1	108770	player	uade	Noisetracker 1.x	0	107382	e5a7c381	b962afe1	1/MUSIC-MODULE/paranoid.mod
38c196fe9625d664f8fbdb994292da34	0	243000	player	uade	Sonix Music Driver	0	2428	330dffba	66b42836	1/Anim/A272.DMS/Scores/NT.smus
39e934c91589b22474ac7f12d1bf362b	0	215122	player+volume	uade	Sonix Music Driver	0	10156	e730b47f	2132109e	2/MUSICS/M251.DMS/SCORES/Italian1.smus
3a8120e21f4f03e37bf07efc745c5b1f	0	30824	player	uade	Amos Music Bank	0	13650	ee09f3d8	565a3fa7	1/EDUCATION/E033.DMS/quickintro.abk
3ad791d7b8856a1030ed09c7cdd16bf0	0	7816	player	uade	Amos Music Bank	0	8296	a70873d8	2f74650f	1/utilities/U530.DMS/AMOS_Music/Explosion2.Abk
3b1b506eeb6066c04a8805285998a857	0	92011	player	uade	JamCracker	0	29066	55d5772d	18c94b1f	1/utilities/U080.DMS/Songs/DemoSong3
3c06780b691a344147ab8032ac6753d1	1	207493	player	uade	Protracker	0	269512	06fd7c17	8161b182	1/MUSIC-MODULE/crime zoh.mod
3c70f44a5f899a572b267d1bf6208e37	1	283992	player	uade	Protracker	0	134278	62c1d5f3	92a86a34	1/MUSIC-MODULE/son.mod
3c8b81ce59264057dc030f17accb7177	1	158845	player	uade	Protracker compatible	0	120558	8238cad4	91d2bd52	1/MUSIC-MODULE/special.mod
3cd27b9549989f5cf6644515dfa1b01a	0	222388	player	libopenmpt	SoundTracker 2.0 / D.O.C. SoundTracker II	4	364928	69354bd1	87dcb9ae	2/GAMES/G052.DMS/HoeHoe
3db93b22810c2e5e2942f504122abcc0	0	176769	player	uade	Amos Music Bank	0	94154	aab6768e	7a4144b1	2/GAMES/G039.DMS/idea.abk
3e396a8061dbf8d88cb7ecf4b757ab8a	1	53872	player	uade	Noisetracker 1.x	0	50650	dd04dec9	6ef28c99	2/DEMOS/D174.DMS/mod.hm
3e5a8ee7beb2839ec367def74ad48e29	1	153160	player+silence	uade	Noisetracker 1.x	0	71522	e0ac63d1	e0420860	2/MUSICS/M145.DMS/Modules/MOD.Oxygene II
3e5ac6d98616938997c596ce2bd67802	0	30844	player	uade	Amos Music Bank	0	8742	fe9f10f4	e65757e2	1/EDUCATION/E109A.DMS/sound.fx/crowd.abk
3eee2c64a7b0a8e5532125db7f84df7f	1	315258	player	uade	Protracker compatible	0	128020	431f4d1b	c7a4ad63	1/MUSIC-MODULE/hallucin.mod
3f436602e6afc579d00c0f7e27a024b8	1	146045	player	uade	Protracker compatible	0	85834	62a37fd5	45c221d8	1/Anim/A297.DMS/mod.andrew
3fa16e33774736700e77f31d3731950d	0	30844	player	uade	Amos Music Bank	0	17146	446154e5	48a10ad4	1/EDUCATION/E057.DMS/Music/Magic_Forest_end.Abk
40090e24b7df4da62d8250523ec1c2a3	0	87835	player+volume	uade	Sonix Music Driver	0	3726	496e6798	26227324	2/MUSICS/M251.DMS/SCORES/Tambourin.smus
404427fbc6596f04fa359272a3807143	1	252778	player+silence	uade	Protracker compatible	0	170610	4c4aef83	f5b08cb1	1/Anim/A335.DMS/M/Music
40690c10ca5dc787c89cc1c1e4ea53c9	0	274548	player	libxmp	MED 1.12 MED2	4	23162	55d56e3c	7af6ab9e	2/MUSICS/M122.DMS/t
40f32cbcd70fcc8c3f81e2b733472298	1	267257	player+silence	uade	OctaMED MMD1	0	324186	5b2ddf50	560da8be	1/AGA/AGA172.DMS/VideoTracker/Modules/mod.bonzai
40f7f416cf6460d7e76eb0276a1c2502	0	61568	player	uade	Amos Music Bank	0	44828	ef317140	a9364df7	1/EDUCATION/E021.DMS/music3.abk
412525fc30f8628cae3efcfab085c367	0	164310	player	uade	Sonix Music Driver	0	7622	5a08cddb	7d48e996	2/MUSICS/M251.DMS/SCORES/Villageoise.smus
413b32bb22500d4572698ee7d88497a0	1	293396	player+silence	uade	Protracker compatible	0	94396	312099e1	03bd93db	1/Anim/A297.DMS/MOD.4MAT
41cc61a244bff5c41afa0d2d8bf61f55	1	22527	player+volume	uade	Protracker	0	25884	6b975b36	8bc47d5d	1/Anim/A398.DMS/dat14
41da7e60c05a6edf51ff8665ff822dba	1	89720	player	uade	Protracker	0	50254	0a283855	0c817682	1/utilities/U360.DMS/mod.frac1
4234f3880c9c7f0e58bea4f9ba622bee	0	7816	player	uade	Amos Music Bank	0	8936	d4fa7e03	a9984b6f	1/utilities/U530.DMS/AMOS_Music/Gameover4.Abk
42561c6f10b1178142b23a593f1a9317	1	161397	player	uade	Noisetracker 1.x	0	252760	cbff7bf9	e12dcdae	1/MUSIC-MODULE/spell.mod
426ca71b4bcbba41d0e01daec9da1671	1	464901	player	uade	Protracker compatible	0	66478	d02d8b27	da24d6c9	1/ST-SAMPLES/TECHNO C/mod.KNARKA
42ba0ab00fbde9071df36009804388b4	1	184686	player	uade	Soundtracker II (31 instr.)	0	248994	f84e8aff	f5c81f91	2/MUSICS/M119.DMS/mod.TKG
42dc443af03ac4c126fff7351e6fe1a6	0	63538	player	uade	Sonix Music Driver	0	3512	cb6426a9	62c935db	2/MUSICS/M275.DMS/SCORES/298-337.smus
4303ef10bf4a0fe0077a3fe36e688872	1	222845	player	uade	Protracker compatible	0	167888	3d82d40c	47e56c11	1/MUSIC-MODULE/thedark.mod
4303f983f3fd586f8e129f06c256649f	0	259319	player+silence	uade	TFMX	0	7996	8610acb4	692926a1	2/MUSICS/M195.DMS/mdat.a
4303f983f3fd586f8e129f06c256649f	1	60585	player+silence
431751d5ab7871bec8e49b97b777bd7f	1	217805	player+silence	uade	Startrekker (4ch)	0	91482	7e218dd3	7248fac0	2/MUSICS/M148.DMS/7
434c0a2d09b7725936179a0cc3aaed2c	1	242055	player	uade	Protracker compatible	0	54322	3225bc09	57b167ae	1/AGA/O.DMS/Son_Of_Blagger/jomus
4367008631aefecad3885a66ba50ba99	1	326531	player	uade	Soundtracker II (31 instr.)	0	130810	b594ffa1	d64057b7	2/MUSICS/M192.DMS/hello rob
4373de54dee8d68bf1a848c5f962fa02	1	61568	player	uade	Soundtracker II (31 instr.)	0	39752	5e5ea22f	396d252b	2/GAMES/G174.DMS/llama-2.LZH/mod.tnt2
43a051535d732879ea42bf31b1fafbcf	1	112126	player	uade	Protracker	0	69894	5fdf04bd	d0640dd5	1/Anim/A280.DMS/MODULES/MOD.Lyon
44850d953dfa22ea3daedc889294c9b3	1	476294	player	uade	Protracker	0	135678	32405138	5a6a933c	2/MUSICS/M119.DMS/MOD.DECORE
44a39030731a5c61adfe1422f9541f4c	1	206420	player+silence	uade	OctaMED MMD0	0	157262	e0ba28e9	d17a84a1	2/MUSICS/M207.DMS/HolyNoise
44fdfd7b58c1559c2ce2b3c5a9572b5e	0	161658	player	uade	Sonix Music Driver	0	10050	f214ee39	cd6e384a	2/MUSICS/M168.DMS/scores/Dep..smus
451adbd7841e03186005ef4d54002fe1	1	276065	player+silence	uade	Protracker compatible	0	134294	ea81f32f	40c178ef	1/Anim/A297.DMS/MOD.BLACKORWHITE
45555cada10af2471503ad5b29bcd631	0	7816	player	uade	Amos Music Bank	0	5692	959d8a61	e8992a26	1/utilities/U530.DMS/AMOS_Music/Timewarp2.Abk
456dd3e57a0235f41865193a3b601df1	1	316263	player	uade	OctaMED MMD0	0	121236	1d3453a1	04de136b	2/GAMES/G361.DMS/Columns/song.1
46bda979f9a6d008eb605d7b10286128	0	46397	player	uade	Sonix Music Driver	0	2848	82a6d927	d0894cc6	2/MUSICS/M168.DMS/scores/TimeAgo.smus
480a00012c3e0291a1d963bbda796a95	0	157277	player	uade	Sonix Music Driver	0	1724	1ef9b799	e31a74cc	2/MUSICS/M048.DMS/Scores/tb.smus
481182b3ff15f38acec75e01cd4ee3dc	1	228130	player	uade	Protracker	0	164518	ec865115	1bc4370c	1/MUSIC-MODULE/abraxasphone.mod
4861a961c62d5e46914cbd972547da26	1	290020	player+silence	uade	Protracker compatible	0	134150	aed0f665	29e7e83c	1/MUSIC-MODULE/techno.mod
4994ebba308165428300d749aaa12a4d	1	36852	player	uade	Protracker compatible	0	41240	e2b508db	4c236859	1/Anim/A330.DMS/6
49cb934a65c37416f32c3bca924ff4e7	1	327194	player	uade	Noisetracker 1.x	0	233264	400b221a	992c2814	1/MUSIC-MODULE/trazzan.mod
49cfd6be87936d8ede059b64397fe308	1	205236	player+silence	uade	Protracker compatible	0	199926	e62e1392	9e927426	1/MUSIC-MODULE/tonight.mod
4a0b47a956d25da66ad80f6470b40e56	1	99968	player	uade	Protracker	0	81948	971b929c	cf55df9b	1/AGA/AGA062.DMS/MoD.BoDYBeaT
4a4a66a7c79480a6f28cb45540d718ba	1	122997	player	uade	Soundtracker II (15 instr.)	0	103926	2a9cec41	7d0d28a6	2/MUSICS/M167.DMS/giles-rap
4a4a66a7c79480a6f28cb45540d718ba	1	122997	player	uade	Soundtracker II (15 instr.)	0	103926	2a9cec41	7d0d28a6	2/MUSICS/m167b.DMS/giles-rap
4a90f091797ecfb39985e77205900eca	0	0	nosound	libxmp	MED 1.12 MED2	4	30358	696d57c8	2036cea9	2/MUSICS/M252.DMS/Yontoon
4b2df68b0b36c43eb94f8b1bd7048a5e	1	209700	player+silence	uade	Protracker compatible	0	104794	f5c88021	d99713b2	2/MUSICS/M145.DMS/Modules/MOD.Oxygene IV
4b93b79002d85d032bbe38ec877df16e	0	22184	player	uade	Sonix Music Driver	0	1854	1b537fec	bd4b1cc9	2/MUSICS/M275.DMS/SCORES/559-573.smus
4ba7aa8ef6d6d3ae845700ae3f66a7c6	1	106821	player	uade	Protracker	0	72734	30a22642	366f19d8	1/AGA/N.DMS/Deluxe_Galaga/GALAGA.MUSIC
4bbef7e6fbf3d0b66da52ab208c9dfbe	0	88776	player	uade	Sonix Music Driver	0	2334	f76738a6	468814c6	2/MUSICS/M153.DMS/Scores/goodChrstnMen.smus
4c526a018e4f1fcda50f3cec8d2542ae	0	210065	player	uade	Sonix Music Driver	0	3342	a144e1ed	88fc296a	2/MUSICS/M187.DMS/Scores/save-me.smus
4d834e0fbf46ecc924950452955ae3ff	0	0	nosound	libxmp	MED 2.00 MED3	4	3876	e145f537	0c31f910	1/utilities/U091.DMS/Demos/Song
4dec6ca9d866817ba2245068bf61cc50	0	163969	player	uade	Amos Music Bank	0	47216	730af225	cca2ca31	2/GAMES/G446.DMS/Oblidox/Music/Music3.abk
4e126de00c9f56da21e1d48aa87799f6	1	291969	player	uade	Protracker compatible	0	100002	a820cd8e	baae7e02	1/MUSIC-MODULE/house2.mod
4e126de00c9f56da21e1d48aa87799f6	1	291969	player	uade	Protracker compatible	0	100002	a820cd8e	baae7e02	1/MUSIC-MODULE/housebeat.mod
4e4fd2477beeb859e6e5d5a5f1849c36	1	213622	player+silence	uade	Protracker compatible	0	129219	4da5af53	dcb5dae4	1/MUSIC-MODULE/ecstasy.mod
4ec6de35d7ef574bebae2a43bf92bcc6	1	146045	player	uade	Soundtracker II (15 instr.)	0	84864	2ba324aa	db7f447a	2/GAMES/G427.DMS/Rescue/Rescue.Song3
4ee1760f498c6582c01ceb1c7cb08e7d	1	430218	player	uade	Protracker	0	100368	6aae4db8	dd4479ec	1/MUSIC-MODULE/Jamebonds.mod
4fbd0fba9d0cfb470a03d5cfe2dc8607	0	594046	player	uade	FutureComposer 1.3	0	25398	6bf40691	18ab6bb3	1/utilities/U294.DMS/modules/mod.astaroth.2-4
50ddce6f1b8c760ee89505cfca4c2266	0	136319	player	libxmp	NoisePacker v3	4	155234	eb58ed60	52218044	2/MUSICS/M330A.DMS/MOD.Interceptia.CNP
51606700cc040ad508b98540afd5fa2a	0	93920	player	uade	Sonix Music Driver	0	2972	99a35e78	27142677	2/MUSICS/M177.DMS/Scores/It's-A-Sin.smus
51e5c76643ff254ed105dee5cb9a22ba	1	119179	player	uade	Protracker compatible	0	42720	7d5786a2	07a7ff5a	2/GAMES/G112.DMS/snd/mod.laidback4
51ed965fcf3eb2564113fc852f5d6b67	1	172931	player	uade	Protracker compatible	0	149786	5d4d305c	89d7e814	2/MUSICS/M321.DMS/mods/mod.dentistry
5233c4fe2db349e9cbc89d6547595d8f	1	38520	player	uade	Protracker compatible	0	116086	7a530046	8f52d919	1/MUSIC-MODULE/getup.mod
5237848751a86d9d6f771dcd64afc772	0	57730	player	uade	Amos Music Bank	0	74342	bfe255bc	3f6390c0	2/GAMES/G185.DMS/LamerMuzax.abk
524485a64c2bf6f5887145623ce55770	0	241975	player	uade	TFMX	0	8272	e2a4ad79	a50e3049	1/utilities/U011.DMS/c/mdat.Timedance
524485a64c2bf6f5887145623ce55770	1	38440	player
52f66d2b1d3bcf416495f5b3b6984d89	1	245893	player	uade	Protracker compatible	0	53886	dd896a11	99ee04dd	2/GAMES/G082.DMS/zonfile.09
5393895cc6bef730eff6a476ee3afda6	1	174816	player+silence	uade	Protracker compatible	0	114128	d0fe6d8c	7fa7d6c5	1/MUSIC-MODULE/factry.mod
53d0489eb1f556d39cd866c147abf8a6	1	225960	player	uade	Protracker	0	241640	223b5d77	7d11b0f4	1/ST-SAMPLES/TECHNO A/Mod.HumanTarget
53fe966e73280fe3a4b40f46e95bba68	1	107645	player	uade	Noisetracker 1.x	0	63456	daf71313	98e7fbb4	1/Anim/A278.DMS/Song
543e2822f4e98aeeb2b18764abc8698d	0	210045	player	uade	TFMX	0	10696	28a06357	76239a16	2/MUSICS/M195.DMS/mdat.8
543e2822f4e98aeeb2b18764abc8698d	1	254051	player
543e2822f4e98aeeb2b18764abc8698d	10	210045	player
543e2822f4e98aeeb2b18764abc8698d	11	254051	player
543e2822f4e98aeeb2b18764abc8698d	12	210045	player
543e2822f4e98aeeb2b18764abc8698d	13	254051	player
543e2822f4e98aeeb2b18764abc8698d	14	210045	player
543e2822f4e98aeeb2b18764abc8698d	15	254051	player
543e2822f4e98aeeb2b18764abc8698d	16	210045	player
543e2822f4e98aeeb2b18764abc8698d	17	254051	player
543e2822f4e98aeeb2b18764abc8698d	18	210045	player
543e2822f4e98aeeb2b18764abc8698d	19	254051	player
543e2822f4e98aeeb2b18764abc8698d	2	210045	player
543e2822f4e98aeeb2b18764abc8698d	20	210045	player
543e2822f4e98aeeb2b18764abc8698d	21	254051	player
543e2822f4e98aeeb2b18764abc8698d	22	210045	player
543e2822f4e98aeeb2b18764abc8698d	23	254051	player
543e2822f4e98aeeb2b18764abc8698d	24	210045	player
543e2822f4e98aeeb2b18764abc8698d	25	254051	player
543e2822f4e98aeeb2b18764abc8698d	26	210045	player
543e2822f4e98aeeb2b18764abc8698d	27	254051	player
543e2822f4e98aeeb2b18764abc8698d	28	210045	player
543e2822f4e98aeeb2b18764abc8698d	29	254051	player
543e2822f4e98aeeb2b18764abc8698d	3	254051	player
543e2822f4e98aeeb2b18764abc8698d	30	210045	player
543e2822f4e98aeeb2b18764abc8698d	31	10067	player
543e2822f4e98aeeb2b18764abc8698d	4	210045	player
543e2822f4e98aeeb2b18764abc8698d	5	254051	player
543e2822f4e98aeeb2b18764abc8698d	6	210045	player
543e2822f4e98aeeb2b18764abc8698d	7	254051	player
543e2822f4e98aeeb2b18764abc8698d	8	210045	player
543e2822f4e98aeeb2b18764abc8698d	9	254051	player
5455d2da6e3b5422dd04c5c747608879	1	223809	player	uade	Protracker	0	159976	223eb807	c61d00c3	1/MUSIC-MODULE/enlight.mod
54942d21406c91d5b10d3f4864ee895d	1	192141	player	uade	Soundtracker II (15 instr.)	0	54840	9bd7da91	298dd5d7	2/GAMES/G470.DMS/m0
5504aa02c5d301829040835aac769bd8	1	141709	player+silence	uade	Protracker compatible	0	102562	f2565385	8fc79eb2	1/MUSIC-MODULE/airwolf.mod
5504d2952391b61c8db379dff481b94a	1	265184	player	uade	Protracker	0	110600	c3238770	8edfe773	1/MUSIC-MODULE/evil.mod
55e2de544796b08cc356f41f5891cdc6	1	207493	player	uade	Protracker compatible	0	133732	d1404cce	bdd1e399	1/MUSIC-MODULE/xiphoone.mod
5612d5612006272ebdee724b73f2b670	1	7796	player	uade	Protracker compatible	0	38276	6141c1c6	005a9478	2/GAMES/G082.DMS/zonfile.03
562dce350fd7b18853d9d1c36989283e	1	107645	player	uade	Protracker	0	125054	47f8c731	5991a432	1/MUSIC-MODULE/sunwind.mod
563887f657b8368d8a26c5ca34565f53	0	7816	player	uade	Amos Music Bank	0	3616	84671f1a	332ed649	1/utilities/U530.DMS/AMOS_Music/Laser1.Abk
56554c8790d82595556a4738af018501	1	152435	player	uade	Protracker	0	146304	58907061	33329c2c	1/ST-SAMPLES/TECHNO A/mod.dontyouwantme.remix
56e3ab3e561076b18f6829fee2710a29	1	173528	player+silence	uade	Noisetracker 1.x	0	107184	f50ec440	c4d3a70b	1/MUSIC-MODULE/it5.mod
576178200503121200a3dcbbe4a5030b	1	222845	player	uade	Soundtracker II (31 instr.)	0	97204	129a4ede	3bbc09c8	2/MUSICS/M145.DMS/Modules/MOD.Rendez Vous IV
57ad4e8373c0bc50447ffde9a96105d2	0	149139	player	uade	SoundFX	0	27220	98d7ca78	23805184	2/GAMES/G105.DMS/GAME.SND
581ded4988f13fd4bde11b29ad0a0065	1	107645	player	uade	Protracker	0	18114	fb62168c	3a3b807a	1/Anim/a281.DMS/MODULES/mod.starworx
58439fae67fdc625370ded43c010b2bf	0	93920	player	uade	Sonix Music Driver	0	6588	a8270c10	65805d3e	2/MUSICS/M168.DMS/scores/Earth.smus
59178f80bed4c60fd67080cb1e636876	0	61568	player	uade	Amos Music Bank	0	54758	fca48811	700f8df9	2/GAMES/G390.DMS/E
5948898bdf4b49aacaddc8f2a15d7424	0	7816	player	uade	Amos Music Bank	0	9414	0fc69fb1	637e2f04	1/utilities/U530.DMS/AMOS_Music/Gameover5.Abk
5a005c3d707d1517024307c457662ef3	1	254333	player	uade	OctaMED MMD0	0	25794	b86c7961	28245d6c	2/GAMES/G361.DMS/Columns/song.3
5a13356ba72e673bffc548928cbd0495	1	242740	player+silence	uade	OctaMED MMD0	0	95724	1a670ff9	ca5101a4	2/GAMES/G361.DMS/Columns/song.2
5a4860c5f756038c5e7273c90f622b4b	1	238197	player	uade	Protracker compatible	0	115724	3eaf0534	e9c21562	1/MUSIC-MODULE/irontear.mod
5aac07e72f570f53fbcc0a6bd606a318	1	203313	player	uade	Soundtracker II (15 instr.)	0	77676	22e59d07	5d83af4f	2/MUSICS/M128.DMS/equinoxe5
5ab90de4c063da9ceed4e3673f61f221	0	275512	player	uade	Sonix Music Driver	0	10888	fdf76910	3f597f92	2/MUSICS/M251.DMS/SCORES/Chromatic2.smus
5ae4ba937196e6f9f5c39f0ac3527497	0	69017	player	libopenmpt	Game Music Creator	4	16566	d0988d7c	8bbe2716	2/GAMES/G520.DMS/FatalMission2/Music/Level6Music.DAT
5b02c193f764af192b28fc63fb11e365	0	233831	player	libopenmpt	Game Music Creator	4	77806	75abc643	f02bebda	2/DEMOS/D014.DMS/AMOS_MUSIC
5b3182d88f496294ac25a96b87e8e3d2	1	253569	player	uade	Protracker compatible	0	210108	2ca69b89	f187d7f5	2/MUSICS/M321.DMS/mods/mod.godsremix
5b940ba2a8381f2cadbed1592201c27a	1	299645	player	uade	Protracker compatible	0	74292	f62ef494	25d33cee	2/MUSICS/M321.DMS/mods/mod.margarine
5bb15d2da978dc00feec8870aefeeb66	0	223367	player	uade	Sonix Music Driver	0	8274	46a29467	5b2c3219	2/MUSICS/M251.DMS/SCORES/K491.smus
5bb5c4eb0d580f5523b41eb461604159	0	81502	player	uade	JamCracker	0	33856	032aa7ac	1690615e	1/utilities/U080.DMS/Songs/DemoSong4
5c7ee9a6cf66c7b46221f85b8367e582	1	30824	player	uade	Noisetracker 1.x	0	30456	963a8478	e001e91a	1/MUSIC-MODULE/arkanoid.mod
5ce16ef0d02cee85d70cd657256c6b59	1	181451	player+silence	uade	Protracker compatible	0	116882	94cf0fe2	a3d9550b	1/MUSIC-MODULE/first-s.mod
5d43bb3f32f5d7d4967aafeea99ed645	0	190111	player	uade	Sonix Music Driver	0	9542	ac042d41	06d51020	2/MUSICS/M168.DMS/scores/Itsnottoolate.smus
5de6469eed137ecb0f5bd09d78f05866	1	242055	player	uade	Protracker compatible	0	123210	56175a83	01cb0949	1/MUSIC-MODULE/cream.mod
5dede913c0b23d432e40d269b85fc16d	1	176769	player	uade	Startrekker (4ch)	0	89524	8987f647	fd962248	1/EDUCATION/E121.DMS/Modules/mod.estra
5df6b2a79701e44899c9df11c528e29f	1	361073	player	uade	Noisetracker 1.x	0	129076	0aace62b	cb59426b	1/AGA/AGA282A.DMS/c/MOD
5e1fdd6aa03576846e0ae9cce0afce74	0	404135	player	uade	Sonix Music Driver	0	8308	2ebca0b8	19ec9d5d	2/MUSICS/M290.DMS/Scores/ADAGIO_K313.smus
5e5411694cd28c5d4710666f90112bc3	0	92292	player	uade	Amos Music Bank	0	32768	62021345	1a4d0b1c	1/Anim/A037.DMS/Winter.Abk
5e6330f627e0a74183a2fdaa73d2592e	1	180607	player	uade	Protracker compatible	0	66040	d39b4711	15f165fa	1/Anim/A320.DMS/MUSIC
5e6b60d4191c9c4fdba651c4edb60669	1	283992	player	uade	Protracker compatible	0	135520	2ef77fd0	b131aa8d	2/MUSICS/M082.DMS/mod.sauron
5e725e2e7c39e37d4f53f67a11b1a3ff	0	254313	player	uade	Sonix Music Driver	0	4492	5a64f406	7656b061	2/MUSICS/M293.DMS/SCORES/Brandenburg6_2.smus
5e92ab342c1ebf2baccb054548aad5d1	1	225075	player	uade	Protracker	0	151434	6fae5b6f	3d076d55	1/MUSIC-MODULE/heavyball.mod
5ecdfb63137f4fa30443cda406d20341	1	372617	player+volume	uade	Protracker	0	172426	5e76af56	ac118d49	1/MUSIC-MODULE/space-del.mod
5f314fc2889a6714a5b43fa90843303e	1	180409	player+silence	uade	Protracker compatible	0	158428	b0b9b9c9	22dba23d	1/MUSIC-MODULE/ghost2.mod
5f314fc2889a6714a5b43fa90843303e	1	180409	player+silence	uade	Protracker compatible	0	158428	b0b9b9c9	22dba23d	2/GAMES/G502.DMS/D1
5f9a4cdf370fe5f00d83c55bb90bf96b	0	269162	player	uade	Amos Music Bank	0	144544	028180f9	027e32bb	1/EDUCATION/E059.DMS/VerbsMusic.abk
5fe3498b29fd0bf59c8571238428bc37	0	290824	player	uade	Sonix Music Driver	0	13946	ca7f97ac	a4242fb9	2/MUSICS/M084.DMS/Scores/ACE2.smus
60754367f87e65acb7b7974cd312bcbe	0	233877	player	uade	Sonix Music Driver	0	6260	0f1fb422	3abfe755	2/MUSICS/M168.DMS/scores/StringsII.smus
60fbacd65909f4122a17ee5266809009	1	72549	player+silence	uade	Protracker	0	41924	61bcf219	4545f1f9	2/MUSICS/M331A.DMS/Mod.Intro
610e9f00edde5958723ed561d6a71f07	1	315017	player	uade	Protracker compatible	0	180642	d990c575	a73256c2	1/MUSIC-MODULE/hardcore.mod
613b61f4e47dbd541a2faaf1d580896a	0	7816	player	uade	Amos Music Bank	0	972	f9dab7d3	a321c4d1	1/utilities/U530.DMS/AMOS_Music/Drip.Abk
61a0acf2827227f6c132d5d0e05d197e	0	215169	player	uade	Amos Music Bank	0	84742	b99569a7	0e906176	2/GAMES/G039.DMS/happy.abk
61c173cf5676c4db149021efecdbbc35	1	146045	player	uade	Protracker compatible	0	150474	20b64fa0	c841bd82	2/GAMES/G370.DMS/modules/mod.kaos
61d9b13f8a0502f1549cc2bf16bf9e8c	1	192141	player	uade	Noisetracker 1.x	0	143100	080253dc	f8500c86	1/MUSIC-MODULE/jack.mod
61dd23faac05de0f8a430f5b52aa4bf2	0	76920	player	uade	Amos Music Bank	0	31502	9aed0264	5288147d	2/DEMOS/D163.DMS/jonts_4.abk
62246509febf100af2f988100bef376b	0	101978	player	uade	Sonix Music Driver	0	5122	876fc70c	c75be8f8	2/MUSICS/M275.DMS/SCORES/338-402.smus
62e5889862b4060a2e1f5f91639cf6a0	1	152429	player+volume	uade	Protracker compatible	0	144204	8c2227a7	1bedd91f	1/MUSIC-MODULE/asph.mod
6358fbaf2ed1151e0d24b4062cb2e838	1	129485	player+silence	uade	Protracker	0	119730	3161c14c	c9ef58de	1/utilities/U306.DMS/MOD.POO
637b13fd49c598568e533e91ad1730b6	1	249490	player	uade	Noisetracker 1.x	0	212870	61fc2aee	85d09d26	1/MUSIC-MODULE/riseup.mod
6398f859f7e2756a99e832cf357bad0b	1	276359	player+volume	uade	Protracker	0	194072	fc6c1814	3ac1ba97	1/utilities/U188.DMS/mod.occ san geen
646d94cd57a4fb5a73e2f0d89c128a29	1	315258	player	uade	Protracker compatible	0	128020	820f0246	bdfd2d63	2/DEMOS/D174.DMS/mod.h
648a982963f2f1b413904d7916f2a339	1	341903	player	uade	Protracker compatible	0	113664	25c250e9	3d2ffb40	1/MUSIC-MODULE/spirit.mod
64a6f8d69c6965c264cb4d3ff7d29b0a	1	391818	player	uade	Protracker	0	65682	dd62d932	ab9a18bd	2/MUSICS/M120.DMS/MODULES/MOD.7
