002858698163a6afad5e97fd98eea2bc	1	149633	player+volume	uade	Noisetracker 1.x	0	163394	b6883ccc	85e70892	MOD/F/FLASHCON.MOD
00953ca999f0fe07f3050982a1bd0a70	1	184445	player	uade	Soundtracker II (15 instr.)	0	73034	91c402bd	0dddc18e	MOD/A/ALICIA.MOD
00e089003996d269ede1cd573c26fc77	1	225416	player+silence	ft2play	Fasttracker (M.K.)	4	76878	d2f7f3c2	7ee98016	MOD/G/GAWI.MOD
012a6e8a81ee19770156f95230e7c57e	1	261245	player	uade	Protracker compatible	0	56558	e4869332	48a7392a	MOD/T/THUNDERC.MOD
01c31d8c707541481526785f4a40c25d	1	214345	player	uade	Protracker compatible	0	140154	39e5aa82	047e4efe	MOD/F/FLASHDAN.MOD
01caa09971d84c26eebc9256d5f0b827	1	376466	player	uade	Soundtracker II (15 instr.)	0	114154	50869b1e	d6d80bfd	MOD/M/MEGAPO.MOD
02168e187b4adab09b88005a8c410289	1	199797	player	uade	Protracker compatible	0	117468	ad4116e6	30d7f300	MOD/S/SYNOPSIS.MOD
02472be3b7dedd8ee3ed05b8c400442a	0	107359	player	libopenmpt	Master Soundtracker 1.0	4	113492	8f0002d6	b4545e3c	MOD/H/HARRY.MOD
037476709ef29368d712bf619e27cf9f	1	183507	silence	uade	Soundtracker II (15 instr.)	0	113340	2f4f68c8	d2933aea	MOD/N/NOISE_1.MOD
037476709ef29368d712bf619e27cf9f	1	183507	silence	uade	Soundtracker II (15 instr.)	0	113340	2f4f68c8	d2933aea	MOD/S/STEAMROL.MOD
038361919959598adc2a0eaef9804fc4	1	76889	player+silence	uade	Protracker compatible	0	44230	4d5cc2b1	5a551eb0	MOD/A/AMAZINGG.MOD
039a5cd13bd3e9b34408db71aa41ccf3	1	14060	player+silence	uade	Protracker compatible	0	12661	20b8c39f	74448c6a	MOD/C/CONQUES2.MOD
0430d768c1e9d7cd31497ad9773d5029	1	241527	player+silence	uade	Protracker compatible	0	205088	f89fa037	12d76e20	MOD/M/MOD2ACID.MOD
04a8e9b1f05e84e399ba47403d22843b	1	62834	player	uade	Protracker compatible	0	85597	ed3529a3	9548810d	MOD/U/UNTITLE6.MOD
04ad90fb72fa4859db819ca75cd6127f	1	234359	player	uade	Protracker compatible	0	72126	0bbdeaba	cc03ea20	MOD/L/LVTBRAIN.MOD
04bbcd184f9c14558505a1471b7f2d62	1	161216	player	uade	Noisetracker 1.x	0	116744	c6669c9e	08b468c1	MOD/T/THELONER.MOD
04d97822bee6d4ddda68ce99d47ed5a7	1	84616	player	uade	Protracker	0	79996	849d65bf	5fa45400	MOD/B/BLUE_MOO.MOD
04d97822bee6d4ddda68ce99d47ed5a7	1	84616	player	uade	Protracker	0	79996	849d65bf	5fa45400	MOD/B/BLUEMOOD.MOD
055594ccf5483162bc4c8852cf41ca34	1	250394	player+silence	uade	Protracker compatible	0	151271	746ed7e6	37f10c61	MOD/T/TALKINBO.MOD
05c92dd366bf7b6f0ae4a5ff6ab240d9	1	281797	player+silence	uade	Soundtracker II (15 instr.)	0	179130	53781b5c	f2e3aefc	MOD/B/BETWEEN.MOD
06b530dfe2a479f440bb5376114c7029	1	138730	player	uade	Protracker	0	53690	9e0976c1	1ba8c328	MOD/R/RJRAM3.MOD
06cc173681d5a68a76e915c75da6ee21	0	207197	player+silence	uade	Soundtracker II - V or compatible	0	74688	28624073	f0ddccb0	MOD/L/LOCOMOTN.MOD
07258c6702b8a79a9ea4ec2f961b2ba9	1	194693	player	uade	Noisetracker 1.x	0	156058	03bb3656	3726ecc0	MOD/J/JUSTMETA.MOD
07584938059edbd058d7103c96060334	1	153721	player	uade	Protracker compatible	0	65596	679c5401	82023766	MOD/M/MADONNAE.MOD
0759b3bc2fa7996fd520cea37575747e	1	112971	player	ft2play	Fasttracker (M.K.)	4	240183	252922c1	4012df6a	MOD/T/TECHOMCR.MOD
084b703a933c1fded923649eff398657	1	251920	player+silence	uade	Protracker	0	161638	a45f9b05	430adbd0	MOD/T/TAIKYORT.MOD
084b703a933c1fded923649eff398657	1	251920	player+silence	uade	Protracker	0	161638	a45f9b05	430adbd0	MOD/T/TAKETIME.MOD
08f52fcbeef41ce37e65eaca8ae6af8a	1	143493	player	uade	Protracker	0	101248	c172d4c3	611c64f0	MOD/P/PLASTIC.MOD
09145fb79ffbcc4d79e20ce7895aeb7b	1	219013	player+silence	uade	Soundtracker II (15 instr.)	0	73444	ed10ec09	f173ecf5	MOD/H/HORSE.MOD
096ec7e18dd3ae5493671a30b0747db4	1	191436	player+silence	uade	Protracker	0	117574	76ac4c5b	9b1b23bd	MOD/C/CARPE.MOD
0977494ae8866c32811875212a8b51af	1	199797	player	uade	Protracker	0	132096	44138e28	ea95c174	MOD/C/CREEDMOD.MOD
097bb46e3d08f446a64ccce1e3fd7b76	1	431825	player+silence	uade	Protracker	0	255412	28a078a3	7ba44ccf	MOD/F/FLORENCE.MOD
0995e5375e42672347fb234cd77d4136	1	71816	player	uade	Protracker	0	63064	ea16e620	c2693830	MOD/D/DASCHJOH.MOD
09b24950f00876d740bd3f61bec8e949	1	291969	player	uade	Soundtracker II (31 instr.)	0	62800	827f1b2b	1ec18884	MOD/S/SLEEPWAL.MOD
09d2d8c93857f4a94a4a59208ab98628	1	130693	player	uade	Protracker compatible	0	40164	40ec7ebe	7ba87112	MOD/B/BLADERUN.MOD
09d83b2407180c2c44abab767288fa21	1	107645	player	uade	Noisetracker 1.x	0	52664	b3f073c8	39485c99	MOD/M/MUZAC.MOD
09d83b2407180c2c44abab767288fa21	1	107645	player	uade	Noisetracker 1.x	0	52664	b3f073c8	39485c99	MOD/Q/QUANTUMT.MOD
09dd80b2a3d90a8fc744602d1c17d9c4	1	192141	player	uade	Protracker compatible	0	56958	5351f303	15f12779	MOD/M/MODVTY.MOD
0a25f8b385b0a7d0bfe24596d7676805	1	281239	player	uade	Noisetracker 1.x	0	93516	1bda30f6	c2f590d5	MOD/I/INGMAETW.MOD
0a3ac0e7b34a38e13e0ad7121abba28e	1	319600	player+silence	uade	Protracker	0	188216	b697408a	fa60ec38	MOD/F/FREEGUIT.MOD
