0057fc147d5d7775450297d8bae42c3b	1	272585	player+silence	uade	Protracker	0	163320	81bb9619	926c12a0	2/Sounds/MOD/BORN_IN.MOD
04437706fd47e3096747b78df033a4bf	1	267977	player	uade	Protracker	0	107700	b6baf559	cef32129	2/Sounds/MOD/BORING.MOD
047bfa604971bb7938751ec92d15f6e2	1	261511	player+silence	st3play	Scream Tracker 3.01 (GUS)	8	280122	a27e563c	4f99ed5a	2/Sounds/MOD/COMP2.MOD
048879ce76889a2ae3f6bec3862d82a1	1	84355	player+silence	ft2play	Fasttracker	8	238136	e4f506ed	d91220e0	2/Sounds/MOD/ANTBIJ.MOD
052eaa4880aa13135f342b98fa006275	1	138369	player	uade	Startrekker (4ch)	0	90646	8d74c76a	b52f76de	2/Sounds/MOD/BRASSCON.MOD
0d3c2daaa37713f668bcd3b9ea52b9b6	1	262853	player	st3play	Scream Tracker 3.01 (SB)	12	277200	402552a8	82719dda	2/Sounds/MOD/BACKOFF.S3M
1092715ebac1222f1316870b76e93041	1	92272	player	uade	Noisetracker 1.x	0	36024	0a381c6c	ddd3143f	2/Sounds/MOD/ALFA.MOD
12b73f6767e11e77b562a74601424ee9	1	183247	player+silence	uade	Protracker compatible	0	169984	f580307d	70ecb039	2/Sounds/MOD/BRAVERY.MOD
12d09653bc86771756335a88ee68bbd9	1	289739	player	uade	Protracker	0	76186	3a84154f	8862b4ed	2/Sounds/MOD/BASSATTA.MOD
15a1c7e857388362a832a0348dcb4100	1	131037	player+silence	st3play	Scream Tracker 3.00 (GUS)	12	264066	2a8813c3	908d100a	2/Sounds/MOD/CRYSTALD.S3M
15a1c7e857388362a832a0348dcb4100	2	14864	player+silence
164989c5c29cb03177e43a80a3f9fe73	1	281480	player	uade	Protracker	0	250666	b2c201fa	873e7d52	2/Sounds/MOD/1DASBOOT.MOD
19be51fb2ef0330a6323ee3e642d5706	1	265206	player+silence	uade	Protracker	0	399278	2f422384	5ec096ca	2/Sounds/MOD/2UNLIMIT.MOD
1f072bee6ee26761f8c380e00973ec87	0	211832	player+silence	libopenmpt	MultiTracker 1.0	16	299706	0cfbb2e9	c907aa92	2/Sounds/MOD/BRITTAIN.MTM
206252d7247ee4939eaef1586b5f04a3	1	177003	player+silence	uade	Noisetracker 1.x	0	210416	6230274f	512dcf71	2/Sounds/MOD/BUTT02.MOD
22d828116d46ba4fa4a379e7a284a633	1	61568	player	uade	Protracker	0	13584	09a67f00	4e8336c3	2/Sounds/MOD/9.MOD
