0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	German/German_gepackt/German_311_340/Germ331.DMS/GALAGA.JINGLE2
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	German/German_ungepackt/German_311_340/German331/GALAGA.JINGLE2
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	Time/Time_gepackt/Time_321_339/Time327.DMS/Deluxe_Galaga23/GALAGA.JINGLE2
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	6cdb9b31	Time/Time_ungepackt/Time_321_339/Time327/Deluxe_Galaga23/GALAGA.JINGLE2
042be011bafcac9e840535ed91dc6775	1	130693	player	uade	Protracker compatible	0	73466	b39b4971	89d83bec	Vollversionen/CanDo/CanDo_Disks_und_Kurs/DO IT NOW II/Disk4/SongPlayer/Module/Visions.nt
05fb2e047378f7cd9d053b06634d2291	1	156293	player	uade	Protracker	0	98214	b4b11d17	9f8269d1	Time/Time_gepackt/Time_291_320/Time292.DMS/mod.musik
05fb2e047378f7cd9d053b06634d2291	1	156293	player	uade	Protracker	0	98214	b4b11d17	9f8269d1	Time/Time_ungepackt/Time_291_320/Time292/mod.musik
06dc129353f2a1bb12e92fc5ce0374b8	1	211331	player	uade	Noisetracker 1.x	0	110588	8d66312e	5d741e74	Time/Time_gepackt/Time_201_230/Time224.DMS/mod.musik
06dc129353f2a1bb12e92fc5ce0374b8	1	211331	player	uade	Noisetracker 1.x	0	110588	8d66312e	5d741e74	Time/Time_ungepackt/Time_201_230/Time224/mod.musik
087251468f3e27e791610396110fc0c3	1	191357	player	uade	OctaMED MMD0	0	107592	798892f5	4a9865db	FOM/FOM121_150/FOM122.DMS/AbspannII/WalkInTheNight.MOD
08728598a494dba8614696ff4b371113	1	71977	player	uade	OctaMED MMD1	0	62208	39325c57	36c2f926	Time/Time_gepackt/Time_261_290/Time265.DMS/ExitMusic
08728598a494dba8614696ff4b371113	1	71977	player	uade	OctaMED MMD1	0	62208	39325c57	36c2f926	Time/Time_ungepackt/Time_261_290/Time265/ExitMusic
09d2d8c93857f4a94a4a59208ab98628	1	130693	player	uade	Protracker compatible	0	40164	40ec7ebe	7ba87112	FOM/FOM151_180/FOM171.DMS/BladeRunner/Theme/bladerun.mod
0a4e1ad99b2b8bbeb4fde1e1542d394b	1	82165	player	uade	Noisetracker 1.x	0	47648	d60da1b0	bc017341	Time/Time_gepackt/Time_231_260/Time241.DMS/mod.musik
0a4e1ad99b2b8bbeb4fde1e1542d394b	1	82165	player	uade	Noisetracker 1.x	0	47648	d60da1b0	bc017341	Time/Time_ungepackt/Time_231_260/Time241/mod.musik
0dee161cc267ae6d8a3939c49fec8959	1	120726	player	uade	OctaMED MMD0	0	49606	914c5566	6fbce809	German/German_gepackt/German_251_280/Germ260.DMS/MegaBallAGA/MB_Music/HighScore.tune
0dee161cc267ae6d8a3939c49fec8959	1	120726	player	uade	OctaMED MMD0	0	49606	914c5566	6fbce809	German/German_ungepackt/German_251_280/German260/MegaBallAGA/MB_Music/HighScore.tune
0e17fea9175e749c57c40bf01952bef5	1	7626	player+silence	uade	Protracker	0	7628	f1c9330a	7b42cf9a	FOM/FOM121_150/FOM132.DMS/Mods/english/mod.han solo
10ec4fa6b5a7aa3f401e9bcee205ae71	1	340597	player	uade	Soundtracker II (31 instr.)	0	101862	525f7f44	dabda49f	Time/Time_gepackt/Time_261_290/Time271.DMS/mod.musik
10ec4fa6b5a7aa3f401e9bcee205ae71	1	340597	player	uade	Soundtracker II (31 instr.)	0	101862	525f7f44	dabda49f	Time/Time_ungepackt/Time_261_290/Time271/mod.musik
1425a9c39727eb39095ed745307a88a0	1	153721	player	uade	Protracker	0	225786	607e84c4	259a5865	FOM/FOM151_180/FOM151.DMS/Songs/mod.the temple.140
1685ef9613ea3b290cf5a5b75549dfe6	1	174197	player	uade	Noisetracker 1.x	0	81480	83b0d5f0	77001654	Time/Time_gepackt/Time_201_230/Time229.DMS/Modules/MOD.MUSIK
1685ef9613ea3b290cf5a5b75549dfe6	1	174197	player	uade	Noisetracker 1.x	0	81480	83b0d5f0	77001654	Time/Time_ungepackt/Time_201_230/Time229/Modules/MOD.MUSIK
180131d43badf2850e08c15ff7019d74	0	57514	player	libopenmpt	Startrekker	4	121630	642035a5	11c254f9	German/German_gepackt/German_341_367/Germ341.DMS/sound.fx/1
180131d43badf2850e08c15ff7019d74	0	57514	player	libopenmpt	Startrekker	4	121630	642035a5	11c254f9	German/German_ungepackt/German_341_367/German_341/Germ341.DMS/sound.fx/1
180131d43badf2850e08c15ff7019d74	0	57514	player	libopenmpt	Startrekker	4	121630	642035a5	11c254f9	German/German_ungepackt/German_341_367/German_341/sound.fx/1
1b58b3f98c5a0abaca02ba042ded8a1e	1	91763	player+silence	uade	Protracker compatible	0	66208	3b639c9d	7c89fa04	German/German_gepackt/German_341_367/Germ349.DMS/Symphonie13a/Short_Rock.MOD
1b58b3f98c5a0abaca02ba042ded8a1e	1	91763	player+silence	uade	Protracker compatible	0	66208	3b639c9d	7c89fa04	German/German_ungepackt/German_341_367/German_349/Symphonie13a/Short_Rock.MOD
1cda6e9f2539e3fe16a2def1d2e719ec	1	249410	player	uade	Protracker compatible	0	102288	6f931a31	c576257a	Time/Time_gepackt/Time_231_260/Time251.DMS/mod.musik
1cda6e9f2539e3fe16a2def1d2e719ec	1	249410	player	uade	Protracker compatible	0	102288	6f931a31	c576257a	Time/Time_ungepackt/Time_231_260/Time251/mod.musik
1ea7cf67692cfca0d8a1c3daa5adf76f	1	4652	player+silence	uade	Protracker	0	6108	b41c4cc9	33e89145	FOM/FOM151_180/FOM179.DMS/Arcade/DlxGalaga/GALAGA.JINGLE2
1eb54fa7d5f5d17ca0b2049100238bc4	1	204736	player+silence	uade	Protracker	0	120000	7db1a591	b960e953	Time/Time_gepackt/Time_261_290/Time266.DMS/mod.musik
1eb54fa7d5f5d17ca0b2049100238bc4	1	204736	player+silence	uade	Protracker	0	120000	7db1a591	b960e953	Time/Time_ungepackt/Time_261_290/Time266/mod.musik
1f6706c6bbd68fdb665e64d4c992cc0d	1	7796	player	uade	Protracker	0	25204	f21d2b92	fe3a27f0	FOM/FOM121_150/FOM132.DMS/Mods/english/mod.darth vader
1f6f29bc076b74382feee10358e86c3d	1	105340	player+silence	uade	Protracker	0	125564	86109b5b	1a05789b	Time/Time_gepackt/Time_231_260/Time249.DMS/mod.musik
1f6f29bc076b74382feee10358e86c3d	1	105340	player+silence	uade	Protracker	0	125564	86109b5b	1a05789b	Time/Time_ungepackt/Time_231_260/Time249/mod.musik
2244160437c11e6995c837f2d7dfa519	1	180607	player	uade	Protracker	0	80476	7a594f28	5bb281e9	Time/Time_gepackt/Time_231_260/Time240.DMS/mod.musik
2244160437c11e6995c837f2d7dfa519	1	180607	player	uade	Protracker	0	80476	7a594f28	5bb281e9	Time/Time_ungepackt/Time_231_260/Time240/mod.musik
2422fec18e492abbd36d4f22c3b54094	1	61568	player	uade	Soundtracker II (31 instr.)	0	52246	3d5c5f41	4757eae7	Time/Time_gepackt/Time_261_290/Time286.DMS/mod.musik
2422fec18e492abbd36d4f22c3b54094	1	61568	player	uade	Soundtracker II (31 instr.)	0	52246	3d5c5f41	4757eae7	Time/Time_ungepackt/Time_261_290/Time286/mod.musik
24753344182d3d80e476507ecaf78d50	1	223325	player+silence	uade	Protracker	0	187964	7e5e04aa	35769df4	Amiga_Magazin/Amiga_Magazin_I/11_93_4/Gewinner-Songs/mod.revelation part 2
2490453436501e26a5c6f73336a30a88	1	256884	player+silence	uade	Protracker	0	51512	8c495a3a	4153e9ae	Time/Time_gepackt/Time_291_320/Time299.DMS/mod.musik
2490453436501e26a5c6f73336a30a88	1	256884	player+silence	uade	Protracker	0	51512	8c495a3a	4153e9ae	Time/Time_ungepackt/Time_291_320/Time299/mod.musik
26b3d0a25fca5f1b6eed14ac0bf5a7bd	1	61568	player	uade	Protracker compatible	0	45430	eb2ea87d	a5419e56	Time/Time_gepackt/Time_321_339/Time333.DMS/mod.musik
26b3d0a25fca5f1b6eed14ac0bf5a7bd	1	61568	player	uade	Protracker compatible	0	45430	eb2ea87d	a5419e56	Time/Time_ungepackt/Time_321_339/Time333/mod.musik
27d37a3c39c057ff22d40704e8a1f43a	1	357256	player	uade	Protracker	0	117478	778ed76a	d49c6c02	Time/Time_gepackt/Time_201_230/Time220.DMS/mod.musik
27d37a3c39c057ff22d40704e8a1f43a	1	357256	player	uade	Protracker	0	117478	778ed76a	d49c6c02	Time/Time_ungepackt/Time_201_230/Time220/mod.musik
