00f2af4468b8b046c5a69b577946d461	1	192141	player	uade	Protracker	0	120424	864aba8b	2a8c703b	V_MOD/SOLIDSTA.ZIP/SOLIDSTA.MOD
00f38a2a904a2d01c4b80aed7c86a363	1	380284	player	uade	Protracker	0	259136	7e9eeec1	ac967a5e	V_MOD/LYOWNL.ZIP/LYOWNL.MOD
024587180e496bea672c5f1328d4a2fa	1	61568	player	uade	Protracker compatible	0	111327	e1be7075	d4b94d96	V_MOD/FUBAR.ZIP/FUBAR.MOD
02f04588e112468dd3d933032b2c326f	1	265184	player	uade	Protracker compatible	0	110600	e51d75b3	056014d6	V_MOD/EVIL.ZIP/EVIL.MOD
032ff0e613587dc3b5c9a90e6484d78a	1	234359	player	uade	Protracker compatible	0	162384	840d757d	56472154	V_MOD/BLOODYWA.ZIP/BLOODYWA.MOD
03386b2c6caea30cdf238857e9525e4c	1	601401	player	uade	Protracker compatible	0	318103	232d2303	512c8ec6	V_MOD/HALOWEEN.ZIP/HALOWEEN.MOD
04b68e265d9b5673f50a9c9e33e2bebf	1	342486	player	uade	Protracker	0	208416	0f805461	25df39a9	V_MOD/BASSBINS.ZIP/BASSBINS.MOD
05035b1dd84d0754004134b7468c2224	1	112575	player+silence	ft2play	Fasttracker	6	101176	92efa166	ba04d565	V_MOD/BANANNAS.ZIP/BANANNAS.MOD
05ad185e48de486e8f298095b32a9d1e	1	209700	player+silence	uade	Protracker compatible	0	104794	88f6f9bc	803422c8	V_MOD/OXYGENIV.ZIP/OXYGENIV.MOD
087be5978dc14994150fd5ffef0bac3b	1	138369	player	uade	Protracker compatible	0	233816	21e8c200	7bc2297c	V_MOD/ZANZIBAR.ZIP/ZANZIBAR.MOD
0975ff9d4df2840c1863703582ee29b7	1	228994	player+volume	uade	Protracker	0	340830	ff04e951	9d629804	V_MOD/MENTAL.ZIP/MENTAL.MOD
0a7d4ae6684d471fcb73fa7f939be4a6	1	265023	player	uade	Protracker compatible	0	179692	9d16af7b	b6b8efce	D_DEMOS/WHODEMO.ZIP/DWHODEMO.MOD
0d7bdf0b140c172351bca50884f1d1e4	1	230764	player+silence	uade	Protracker	0	179788	7ca87f24	7bfaa56f	V_MOD/DOUBLEDR.ZIP/DOUBLEDR.MOD
0de3a3a6a5595497293da705a6ccfeff	0	247823	player	libopenmpt	Composer 669	8	192897	f9790534	1a90821c	TEXTE/IMP_0694.ZIP/CO-EDICA.ZIP/CO-EDICA.669
0e05f9fc3fc0b56d273dadb39814e5c9	1	139332	player	ft2play	Fasttracker (M.K.)	4	204587	002eb604	a2d972a5	V_MOD/NOSEX.ZIP/NOSEX.MOD
0edd114f724213725c63a54ad761d667	1	712804	player	uade	Protracker compatible	0	195078	2aa2dc0e	7de09530	V_MOD/RUNDGREN.ZIP/RUNDGREN.MOD
0efeffb1e0311ccf883fb035a92f3644	1	144216	player	uade	Protracker compatible	0	303946	fec1257d	0dff8899	V_MOD/PUBLIC.ZIP/PUBLIC.MOD
10239d27865466b86b75cc9146375d3e	1	188283	player	uade	Protracker compatible	0	208298	38b36dc6	c84673f7	V_MOD/XTASE.ZIP/XTASE.MOD
10f9fae459b8c5b0d057e291875a816b	1	363987	player	uade	Protracker compatible	0	238570	1131d2fa	8214b0dc	V_MOD/REDSECTR.ZIP/REDSECTR.MOD
1242843376fc277e94fa6cdad2020261	1	162281	player	uade	Protracker	0	124032	fdfe1f07	b2cfce07	V_MOD/STR_GANG.ZIP/STR_GANG.MOD
12976d35ef439aef71151ed7ff05e109	1	161977	player+volume	uade	Protracker compatible	0	142626	2ed423f4	12b52f05	V_MOD/QUEENSDE.ZIP/QUEENSDE.MOD
15f003d69bad941a41f9767f415f9d97	1	245893	player	uade	Protracker compatible	0	205676	02b98cd3	83794f7d	V_MOD/HSE2HSE.ZIP/HSE2HSE.MOD
161e88e47898f005389b6e37dfd461dd	1	171340	player+volume	uade	Protracker	0	270530	54af4ad0	8b5c5319	V_MOD/XMAS_PUD.ZIP/XMAS_PUD.MOD
17bd4f5be7fda14dfcfc3b2482ed26ed	1	90896	player+silence	uade	Protracker	0	263250	28fd2ae6	8b505393	V_MOD/DREAM29H.ZIP/DREAM29H.MOD
1b2115191a8221f4c6daf6d978d0700d	1	228110	player	uade	Protracker	0	176630	b453322b	66216b32	V_MOD/JEOPARDY.ZIP/JEOPARDY.MOD
1b23c9239cd42f737ed1d1c4a718b09b	1	357653	player+silence	uade	Noisetracker 1.x	0	138120	3c433a9e	6832cf9d	V_MOD/TETRIS1.ZIP/TETRIS1.MOD
1b5bae8914df8c531c687637d0febc79	1	307321	player	uade	Protracker compatible	0	107992	dfd3448b	f56a1848	V_MOD/AFACE.ZIP/AFACE.MOD
1b5ca19bd5ac72e206921a3da6880fba	1	122997	player	uade	Noisetracker 1.x	0	71282	ea746c1b	840a383f	V_MOD/MUSICH02.ZIP/POPCORN3.MOD
1b61c29f8dda630ff70715d6c670c132	1	149983	player	st3play	Scream Tracker 3.01 (GUS)	16	74390	8f7cbfee	7acb61ba	DU_FILE/DARK0694.ZIP/PR-PLNT.S3M
1b9fc6a764253254e75a3601d5699ed7	1	143493	player	uade	Noisetracker 1.x	0	164596	1b9f372c	2a70c9a5	V_MOD/ICE.ZIP/ICE.MOD
1bc5637648d212c8ba5a35e2eff18381	1	46216	player	uade	Protracker	0	25874	e9873c60	52b613bf	V_MOD/MUSICH02.ZIP/STANDBYE.MOD
21c599ee32fed24059f80b26912f46dc	1	246536	player	uade	Protracker	0	149170	0b476f56	a580c67d	V_MOD/THATSALL.ZIP/THATSALL.MOD
23b03307f34b2117e71c28c648779cd4	1	221298	player	uade	Protracker	0	182266	466289cc	4cca0fdb	V_MOD/SEALOVE.ZIP/SEALOVE.MOD
24c449eecb3578d057540409712beaba	1	215149	player	uade	Protracker	0	124876	8d1750ea	58af76a3	V_MOD/INSPIRAT.ZIP/INSPIRAT.MOD
26ec4bee485f4db8849dcfd6b90be80e	1	47965	player	uade	Protracker	0	270032	01faf0f8	92b3a255	V_MOD/YOU_FAT.ZIP/YOU_FAT.MOD
27c823a9a64d623742b4e124d1838557	1	266949	player+silence	uade	Noisetracker 1.x	0	172364	0903724f	d563d5f4	V_MOD/BLOODMON.ZIP/BLOODMON.MOD
27e90f54860d5d3150d8b421ee97d708	1	386546	player+silence	ft2play	Fasttracker (M.K.)	4	441413	94984f0f	e697a2ef	V_MOD/MEGAMIX.ZIP/MEGAMIX.MOD
287c513f5a89d2e914176f63980ab952	1	434877	player+silence	uade	Startrekker (4ch)	0	180488	427e15d3	84c27904	V_MOD/LOSTTIME.ZIP/LOSTTIME.MOD
28c3f06e88c44c4753a41608522bbf8e	1	256566	player+silence	uade	Protracker compatible	0	88953	cf156351	33ab7c7d	DU_FILE/DARK0694.ZIP/DARKVIEW.MOD
2a5efb679191f5c4ffd9937f05aca872	1	111967	player+volume	uade	Protracker compatible	0	356103	9ab77189	df5bde60	V_MOD/RRATFUZ.ZIP/RRATFUZ.MOD
2b2d6491bc518d59f3c241f3cb00a55e	1	174631	player+silence	uade	Protracker compatible	0	154710	56bb99b2	550ed844	V_MOD/LAZER_IN.ZIP/LAZER_IN.MOD
2bd6f7864155f010a51004c743f7f114	1	275945	player+silence	ft2play	Fasttracker	8	360950	15a3e810	0e3d3b5d	V_MOD/FIRESTRM.ZIP/PROGRESS.MOD
2c38019a04e67c40a04f1eec50d70568	1	161397	player	uade	Protracker compatible	0	204488	705ec1c8	0753fac7	V_MOD/DEFEAT_T.ZIP/DEFEAT_T.MOD
2cbcf3fa8ac442571e09e556f5f3b854	1	271493	player	uade	Protracker	0	210296	d012f987	ce6146f0	V_MOD/MUSICH02.ZIP/STRSSTPS.MOD
2ccac3550e73e5d4335cdd1af7774805	1	161835	player+silence	uade	Protracker compatible	0	164324	e518c1d8	90817d7a	V_MOD/OPPENHEI.ZIP/OPPENHEI.MOD
2cdc7158f054c8358bdff409b2ecf0fe	1	311621	player	uade	Protracker compatible	0	151702	f0e51956	6b5c474f	V_MOD/BRIDGETO.ZIP/BRIDGETO.MOD
2cf498e90fe615633219087b4bf8ec0f	1	111813	player	ft2play	Fasttracker	8	175994	a5463dc5	4ef10422	D_DEMOS/FANATIC.ZIP/FROM_WHO.MOD
2d624679ca1e9507309fc1d31654cce3	1	120123	player	uade	Startrekker (4ch)	0	139552	d7736f72	be60eb9f	V_MOD/BEAT_ME.ZIP/BEAT_ME.MOD
30c4d9bdf80c454e5e90082870e59981	1	811608	player+silence	uade	Protracker (vblank)	0	209408	c8ffaf3a	ca389b37	V_MOD/SHEDEVIL.ZIP/SHEDEVIL.MOD
32c86a64c44732a792873d2e1075e23d	1	344129	player+silence	uade	Startrekker (4ch)	0	171738	d71a073d	85648022	V_MOD/MAMA.ZIP/MAMA.MOD
32e6c172fa48a45a8adddfaec2a70752	1	76920	player	uade	Protracker compatible	0	120752	e2bcab29	ef6e117d	V_MOD/CRUELTY.ZIP/CRUELTY.MOD
339a99c60f3624d9ef2f970771be9fc1	1	267957	player	uade	Protracker	0	118968	11ea9066	b4514abc	V_MOD/NUCLEAR.ZIP/NUCLEAR.MOD
34574b8bfbab3c99e4efd159bcab8180	1	502240	player+silence	uade	Protracker	0	164020	04d904b4	21d9e968	V_MOD/HEAVEN.ZIP/HEAVEN.MOD
345fac0a5e4380db5b5220519d3c4579	1	453246	player	uade	Protracker compatible	0	143136	74e3e6ff	68c554ae	V_MOD/MADNESS.ZIP/MADNESS.MOD
36c2fc90896b65e74bc78df31f501cc4	1	69224	player	uade	Noisetracker 1.x	0	34900	e5ce3df8	b4c35f29	V_MOD/MUSICH02.ZIP/SOCCER.MOD
3719afea82961e8a0eae9ac564acf73f	1	268921	player	uade	Protracker	0	129846	ef7022ac	4a7d4514	V_MOD/WAYFARTR.ZIP/WAYFARTR.MOD
3719afea82961e8a0eae9ac564acf73f	2	259336	player
3b77ae3946b324759da0c3c4cf8a5751	1	252652	player+silence	uade	Protracker compatible	0	123688	cc62d3a8	43635567	V_MOD/STARSCRL.ZIP/STARSCRL.MOD
3d82a68ff8f288a5de385f40b6d7ba01	1	140921	player	uade	Protracker	0	106646	d27cb69e	bdb30955	V_MOD/THE_LAST.ZIP/THE_LAST.MOD
3f2d70a1edd0a4454bc9cd7a6c3aea40	1	65085	player	uade	Protracker compatible	0	235286	c7c2be17	a40228f6	V_MOD/BACK2LIF.ZIP/BACK2LIF.MOD
40dadfbbc4752ea45453a06d5ea1ac8f	0	180466	player	libxmp	Archimedes Tracker	4	183280	47c17dff	1613a4ec	V_MOD/TWILIGHT.ZIP/TWILIGHT.MOD
40e960fc5aa3e0142125ee22399977a8	1	196663	player+silence	uade	Startrekker (4ch)	0	180232	de77be82	b1ce1c73	V_MOD/UNDERTHM.ZIP/UNDERTHM.MOD
