0911b648862b57f3cb3f209b9fd046db	0	5104	player+silence	uade	Amos Music Bank	0	17714	9f1f2e5d	e0d3d577	misc/MATCH_WITH_HUMPTY/humrimus
09c02cf1add4931b50a2131ff8a5c1f9	0	15492	player	uade	Amos Music Bank	0	25082	d11ba8c1	076a659b	disks/ASI149.DMS/ERICMUS.ABK
0a3a004f2956114142681068ee268181	0	5746	player	uade	Amos Music Bank	0	57252	1d1edbfd	7b7f58f7	misc/LORDS_&_EMPIRES/Sounds/Death.abk
0ad473071ab5732683005e5ae2b29e8d	1	17401	player	uade	Protracker compatible	0	17306	ccd9c72f	099ede85	arcade/JONAS/mod.akes-gris
0ad473071ab5732683005e5ae2b29e8d	1	17401	player	uade	Protracker compatible	0	17306	ccd9c72f	099ede85	disks/ASI087.DMS/mod.akes-gris
0ad4f5fabe2f944921ef9eda9515702f	0	14831	player+silence	uade	Amos Music Bank	0	17250	96d84319	577327c8	misc/MATCH_WITH_HUMPTY/hummus
0b0b735ed8786de99b60d0bf5fa6c29e	1	15472	player	uade	Protracker compatible	0	92452	fcdd640a	0725cd97	misc/MAD_HOUSE/mods/Valver4.mod
0b39ac144ea7478f7517e1ac5cb62b22	1	5141	player+silence	uade	Protracker	0	22372	41d2ed60	7604e066	arcade/BREAKIN_BRIKS_AGA/music/Break_Music7
0b777ce4df272ecadb953a4514ca3073	0	55560	player	uade	Amos Music Bank	0	68006	ed6e73be	8141ad27	cards-&-quiz/SILLY_SOCCER/Music/Song.abk
0c207519122d2dbbd176e90691c43fdd	0	184987	player	uade	SIDMon 2.0	0	12372	96494ace	c851c5ab	disks/HANDY3.DMS/MODULES/Cytax.SID2
0d04f458e60a30fd1df86a6091bde51f	0	107482	player+volume	uade	Amos Music Bank	0	55522	5a3c460b	400c9c4d	arcade/CHANEQUES/sonido/chaneques.abk
0d2d2cfb3e3255ff9ba1a32070cf2f6a	1	34682	player	uade	Protracker	0	13088	b6b4fbdc	9b89feca	music/Mod.33
0e7aa8d418da8fd9d347f6ead937d5a3	1	381	player	uade	OctaMED MMD0	0	6732	34540ebb	d4b09be0	disks/ASI075.DMS/snd/tasten
0ea6b5b4aba6a6a876ad44e13f4d6809	0	82044	player	uade	Amos Music Bank	0	27840	147b9052	d1be218e	disks/ASI111.DMS/titlemusic.abk
0f2e516704f48a27a80de3cb07e20198	0	138349	player	uade	Amos Music Bank	0	92550	fc33b3e5	851d7bc2	shoot-ups/BLITZ/music2.abk
1096129f664c738942e03a3dc6f924e1	1	105434	player	uade	OctaMED MMD1	0	53770	0296bc8b	77c4b95f	data/Data5.Bin
1096129f664c738942e03a3dc6f924e1	1	105434	player	uade	OctaMED MMD1	0	53770	0296bc8b	77c4b95f	data/Soundtrack02.med
1096129f664c738942e03a3dc6f924e1	1	105434	player	uade	OctaMED MMD1	0	53770	0296bc8b	77c4b95f	shoot-ups/CYBERTECH_AGA/Data/Soundtrack02.med
10fc928de984d815d9055a067403071f	1	46538	player	uade	Protracker	0	30984	ff739ad4	4cebd795	music/mod.55
110075e69b831f50e2ba3bd5ad08c6a1	1	315017	player	uade	Soundtracker II (15 instr.)	0	89580	4d7ecd18	cd710d24	disks/ASI110.DMS/Rescue/Rescue.Song1
110906ecde5630c89a1e8e6d196dfdc8	1	207493	player	uade	Noisetracker 1.x	0	48448	54904758	088e247f	music/Mod.78
131b07eead7dce33c71bfa446a0b50a1	1	80758	player	uade	Protracker	0	14000	07749da9	b57904df	music/Mod.19
13732f154a072d341b7829a925d4b616	1	101877	player	uade	Protracker	0	185728	008c8422	4e1957a6	disks/ASI070.DMS/Data Tetris2
13bed632eec8b0b10b50f15f8d3cc83a	0	99948	player	uade	Amos Music Bank	0	61170	f9f07e6b	b7f7c54d	disks/ASI232.DMS/Demon/heralding.ABK
14a1f2ede6263ac6c1670e941827da88	1	145723	player	uade	Protracker	0	29872	ab64e459	7ababe05	music/mod.31
163b0776ad165f6830b83238e5c24bb2	1	222845	player	uade	Protracker	0	145480	7eb22501	ac5c74cd	shoot-ups/SCORCHED_TANKS_1.85/mod.scorch-end1
168d41a7df044034c3f86b2a419bdfa4	0	187198	player	uade	Amos Music Bank	0	88934	b8cd13bb	15d7657f	disks/ASI092.DMS/Oblidox/Music/Music2.abk
16c224ce5dfe9f04b1e6b0cf41605343	1	38520	player	uade	Protracker compatible	0	33226	cc10609b	f1cb867b	puzzles/EXIT_16/Sound/dotty.mod
16c703860aa71fba88d0dedb3188c923	0	192121	player	uade	Amos Music Bank	0	80542	05c52602	421d808e	arcade/DIZZY_LIZZY/dizmus.abk
16c703860aa71fba88d0dedb3188c923	0	192121	player	uade	Amos Music Bank	0	80542	05c52602	421d808e	disks/ASI201.DMS/dizmus.abk
171cf209981539773736cd2e11d10da7	0	19607	player+silence	uade	Amos Music Bank	0	20976	a50b4b6e	a6cf72b2	shoot-ups/PYRAMID_GAME/Music2.ABK
17bab573f08f6383310f203c060b78c8	0	46196	player	uade	Amos Music Bank	0	68090	5ddd6fe8	20dd605c	puzzles/TILE_TRIAL/music.abk
180131d43badf2850e08c15ff7019d74	0	57514	player	libopenmpt	Startrekker	4	121630	642035a5	11c254f9	arcade/MR_MEN_OLYMPICS/sound.fx/1
18318ed9494bf381e0d24722313c4767	1	165235	player	uade	Protracker	0	37352	2154a00e	de06544a	music/Mod.20
187b435ac165a8a92116c72ca26dfab9	1	47924	player	uade	OctaMED MMD0	0	121574	0d83d939	fa9ac0fe	disks/ASI248.DMS/Matix/Start_M
187b435ac165a8a92116c72ca26dfab9	1	47924	player	uade	OctaMED MMD0	0	121574	0d83d939	fa9ac0fe	puzzles/MATTIX/Start_M
1917e91816c0f1c49cab0f651a82b3e7	1	199797	player	uade	Protracker	0	365096	99763593	17633147	disks/MUSIC1.DMS/modules/mod.COMPLY-II
19e6cb2e0c96afc1fee59dcd21592ca6	1	181893	player	uade	Protracker	0	65942	4843e291	c8b481b1	music/Mod.22
1a1030210609529a6e7e4e20035a274d	1	99968	player	uade	Protracker	0	7316	38c55eea	a14c5037	music/Mod.21
1a9942f32cfc1d9f79807cc089f7f875	1	146045	player	uade	Protracker compatible	0	39498	6fe0533c	d7ebfa5f	music/Mod.86
1ac1a7024b96d316b55dcf969277ab77	0	76940	player	uade	Amos Music Bank	0	10286	7fc74eeb	bd18fafc	misc/PUMPING_DUDE/kkkba.abk
1c342cc789c3a6ce3dffecfb2a074e2c	0	7816	player	uade	Amos Music Bank	0	42632	a2523ef0	1d7d7c87	music/pi-music.abk
1c342cc789c3a6ce3dffecfb2a074e2c	0	7816	player	uade	Amos Music Bank	0	42632	a2523ef0	1d7d7c87	puzzles/PICTURE_IT/music/pi-music.abk
1c4bcbec4ca8728372efbdaa45beae73	0	107645	player	uade	Amos Music Bank	0	44196	2c31ef69	7b325a36	puzzles/JUMP_EM/Shareware/Jumpem/music/insong1
1c5b41c91b441abaee4aee55657b21c4	0	102822	player	uade	Amos Music Bank	0	71278	19daaca1	d12d406b	disks/ASI243.DMS/colormind/CNMm.abk
1c5b41c91b441abaee4aee55657b21c4	0	102822	player	uade	Amos Music Bank	0	71278	19daaca1	d12d406b	puzzles/COLOR_N_MIND/CNMm.abk
1c5d0fd42536d46de983557358aa9f39	1	92453	player	uade	OctaMED MMD0	0	50232	aaab4b30	7688dfa4	arcade/SPACE_TAXI_II/data/meds/med.4
1cace50bea7264182c13c0940e21b7c6	0	70590	silence	uade	Amos Music Bank	0	30288	15f05016	06d47617	arcade/PUCMAN_WORLDS/Mus2.Abk
1d7a0263ffd17899882dea68eba078ea	0	23168	player	uade	Amos Music Bank	0	21304	906fd1a7	e47b0e2b	puzzles/SUPER_CAZTRI_II/Mentre
1da8f47ec4513eed65bb16b40b1afa71	1	92272	player	uade	Protracker	0	27424	91490f2d	0aecdfd0	music/Mod.23
1daee89ef869eb3fb1a923d8c40a7338	1	723	player	uade	OctaMED MMD0	0	6938	3622abf2	f9bf56a7	disks/ASI075.DMS/snd/end
1de0cd59962197c9d84407b5371f0dfb	1	422783	player	uade	OctaMED MMD1	0	121426	4dc21359	66279e8a	board-games/DOMINOES/DominoData/Game.mod
1e28eefb2ff12c0a3bd529a7dc8bd328	1	92272	player	uade	Protracker	0	13054	aa12fcdb	9c87e1ad	music/Mod.10
1e2c288b91fe50ed0db250d3d862a2f0	1	122997	player	uade	Protracker compatible	0	47408	be0be829	0aa8cc6f	arcade/OVER_LANDER/OL-Tune3.mod
1e2c288b91fe50ed0db250d3d862a2f0	1	122997	player	uade	Protracker compatible	0	47408	be0be829	0aa8cc6f	disks/ASI197.DMS/OL-TUNE3.MOD
1ea7cf67692cfca0d8a1c3daa5adf76f	1	4652	player+silence	uade	Protracker	0	6108	b41c4cc9	33e89145	disks/ASI171.DMS/deluxe_galaga/GALAGA.JINGLE2
1f04e7c405bd85a1bc4aa63d8a0653e2	0	92292	player	uade	Amos Music Bank	0	41820	84fea13e	5d63c7df	disks/ASI154.DMS/music/tune1.ABK
1f2736493729cb0f18f276e62a2d56b3	1	40972	player	uade	OctaMED MMD1	0	22386	76e79903	99de285d	data/Data3.Bin
1f2736493729cb0f18f276e62a2d56b3	1	40972	player	uade	OctaMED MMD1	0	22386	76e79903	99de285d	data/Soundtrack00.med
1f2736493729cb0f18f276e62a2d56b3	1	40972	player	uade	OctaMED MMD1	0	22386	76e79903	99de285d	shoot-ups/CYBERTECH_AGA/Data/Soundtrack00.med
1f323f0e3fb3459aab13f24452b9b10e	1	122997	player	uade	Soundtracker II (15 instr.)	0	72064	0c6679a1	84e671a8	disks/ASI010.DMS/PIPELINE/data/Pipesong.MUS
1f323f0e3fb3459aab13f24452b9b10e	1	122997	player	uade	Soundtracker II (15 instr.)	0	72064	0c6679a1	84e671a8	disks/ASI062.DMS/Pipeline/Data/Pipesong.MUS
1f323f0e3fb3459aab13f24452b9b10e	1	122997	player	uade	Soundtracker II (15 instr.)	0	72064	0c6679a1	84e671a8	disks/ASI135.DMS/Data/Pipesong.MUS
1f47de776ea88de43d06d5e17e97e9a4	1	245048	player+silence	uade	Protracker	0	41634	579be3f7	1d91b0a4	disks/AUDIO13.DMS/Modules/Mod.Astaroth_Chip_Mix
1f47de776ea88de43d06d5e17e97e9a4	1	245048	player+silence	uade	Protracker	0	41634	579be3f7	1d91b0a4	music/Mod.7
1f7d0d47261c7af6afdd5d10071b665d	1	290784	player	uade	Protracker compatible	0	195590	5dd10e88	4893219d	arcade/HYPERACE/HRData1.abk
1fa937f2d958852b091f171b19b91747	0	7816	player	uade	Amos Music Bank	0	42378	52d348a6	f4347231	disks/ASI126.DMS/FX/Music.abk
20cf8f38a5be78776137193bdc68b28b	1	206589	player	uade	OctaMED MMD1	0	132822	c1d20081	73ca92d9	disks/ASI246.DMS/ooze/Sound/OozeTheme.mod
220c53f87e355bd9d984e04b8641bb09	0	99948	player	uade	Amos Music Bank	0	28634	5065f9ed	3f89a470	arcade/TECHNO_VENTURE/Music.abk
226f0d829155efc8c2c684379ad93aa4	1	315379	player	uade	Protracker	0	190212	be1ec8ea	6fd611db	cards-&-quiz/POKER_MANIA/Mod.Revolution
22fbec27f7d1f8c8217cad0503ea6bba	0	9846	player	uade	Amos Music Bank	0	44476	7f7ae12b	d1a5af62	arcade/CHANEQUES/Dominique.abk
235badd053cc79da7750a8d124e9e3e9	0	115280	player	uade	Amos Music Bank	0	78458	7ed8908b	bb978dc9	arcade/BREAKING_THE_LAWN/Music2.Abk
2441bd2dfc2074ff8349d8b2019db0f2	1	56123	player	uade	Protracker	0	10210	5206b403	e9124835	disks/AUDIO6.DMS/Modules/MOD.JAZZY
2485cd51070ee1ec7bfab4f8b100994e	0	128121	player	uade	Amos Music Bank	0	112608	78d2e04a	cd533eb1	arcade/ROADHOG/roadhogmusic.abk
251d67594f53b3f73b9b89980cc2ddfc	1	44508	player	uade	Protracker	0	22186	8623b503	c459c618	music/mod.35
25a0c7e2ebccd4a06ea644da4159631a	0	46196	player	uade	Amos Music Bank	0	14076	93e74672	467dcce5	arcade/PUCMAN_WORLDS/Mus1.Abk
265429c87fca35d3d426851645bdba2a	0	238217	player	uade	Amos Music Bank	0	50924	ae5980b5	48db4717	disks/ASI166.DMS/Hyper/GAMEMUS.DAT
272ee02985b1e852ccaf0e90795fdacb	0	92292	player	uade	Amos Music Bank	0	62112	77634d90	004f2644	arcade/TRACERS/heavybutcool
27c8dcf137614e93894d1f9687c07dc5	0	38520	player	uade	Amos Music Bank	0	47056	82e5ad13	f82c1ee3	puzzles/SUPER_CAZTRI_II/Dream
284720c69312a868f021df5faf98f231	1	218357	player+volume	uade	Protracker compatible	0	133902	9877d5c6	d0c65d41	misc/TIME_ZONER/t-zoner.data1
2a810fed34c4f4851ea403052a53fa8e	1	226683	player	uade	Protracker	0	94356	45bbc7f0	d816291d	disks/ASI031.DMS/PROGRAMMERS/mod.arazmax
2b0f458327f99b2d5a49263a83ea5cd1	1	150244	player	uade	OctaMED MMD0	0	12750	95b2c6f2	f95d7ff2	disks/ASI223.DMS/Data/Song.sng
2b4c0e7b73c80542db5b7f102f3c0028	0	305638	player+silence	uade	Amos Music Bank	0	98670	8593e800	23b1bdcb	shoot-ups/TROOPER/level1_music.abk
2c0e94cbe877d0afa5d819ab6de84445	1	7193	player	uade	OctaMED MMD0	0	73044	cdb573bc	5cc03d86	shoot-ups/STARWOIDS/data2/m01
2d2da11d368c45c4d2e9e3cf2f8f47bc	0	107645	player	uade	Amos Music Bank	0	36786	6b76b61b	b4392c05	disks/ASI183.DMS/title.abk
2db5638485e02d6213793472f588125b	1	159288	player+volume	uade	OctaMED MMD1	0	169552	caf15d9d	68f592d7	shoot-ups/ZOMBIEII/zombie2.mod
2dca8710956f14762cea00743834cd9c	1	38520	player	uade	Protracker	0	16064	0670c89e	36a6ae06	music/Mod.24
2f88fb03d059e8c94d919e950c9c8dd6	0	115341	player	uade	Amos Music Bank	0	31246	be6c4a95	541e6b89	disks/ASI247.DMS/Moose/Shop.Mus
309218c8166e65abcbef8ed2916dcf25	1	81703	player	uade	OctaMED MMD1	0	47508	5a29feb5	bb93b624	arcade/INTERNAL_COMBUSTION/SOUNDS/MED.JAMES1
30bf0654177ec08658099aba83d1746d	1	51320	player	uade	Protracker	0	19550	6281e5bc	d4177d87	music/Mod.90
317ea627f6f9c4fd9eeb4ebc1cbd06e3	1	30824	player	uade	Protracker	0	9972	196b209c	eaa7d5a7	music/Mod.88
31dd5dda08e212558936f41e2c7244f4	1	38078	player	uade	OctaMED MMD0	0	23330	4eb30032	696b8741	arcade/MOON_ROCKS_AGA/mod.MoonRocks
31e2e0cba5eea9973e10bcb9f05dbf1f	1	70530	player	uade	Protracker	0	38596	7783db0a	32608e8c	arcade/KLAKTRIS/modules/mod.twin2
31e2e0cba5eea9973e10bcb9f05dbf1f	1	70530	player	uade	Protracker	0	38596	7783db0a	32608e8c	modules/mod.twin2
330c82f5f803acc52f26da091f36c132	0	115028	player	libopenmpt	Game Music Creator	4	72832	333a4515	f6c50dae	disks/ASI140.DMS/FatalMission2/Music/Level1Music.DAT
34085e6f26b0680a6a33e660991e5f08	0	122997	player	uade	Amos Music Bank	0	37846	924e874f	e4717e35	disks/ASI059.DMS/music.abk
34085e6f26b0680a6a33e660991e5f08	0	122997	player	uade	Amos Music Bank	0	37846	924e874f	e4717e35	disks/ASI059.DMS/music1.abk
35ef1e852817b93eadff5790dcb5a558	0	23168	player	uade	Amos Music Bank	0	24354	43da140e	535dd6e3	arcade/SLIME/music/slime_music4.abk
36965acb5cc9ffc7f735593c250f82be	0	5867	player	uade	Amos Music Bank	0	18652	cec4a5dc	12600fe3	misc/LORDS_&_EMPIRES/Sounds/Quest.abk
369fc54ac84381f56c36bbf8c5550cd7	1	32673	player	uade	OctaMED MMD0	0	44546	df3d1496	baf36887	disks/ASI075.DMS/snd/hi
36a31fa9a9da228dd34153e5721bef49	1	89921	player	uade	Protracker compatible	0	60538	125d3acd	931f7959	arcade/COMMANDO_RAID/cr.m2
36b5cf37c5e2a5af8709744d6a9d1b3d	0	169073	player	uade	Amos Music Bank	0	51204	2da9d056	fb9a1665	board-games/SNAKES&LADDERS/loader.abk
36b5cf37c5e2a5af8709744d6a9d1b3d	0	169073	player	uade	Amos Music Bank	0	51204	2da9d056	fb9a1665	misc/SHEEPDOG/loader.abk
376d32dca3329abc09099da225f50ee2	1	132843	player	uade	OctaMED MMD1	0	72194	820a04da	817e06e4	cards-&-quiz/DELUXE_CARDGAMES_AGA/Music/low transe.med
3a057f416bd5221bf254179eb8dc87ce	0	230541	player	uade	Amos Music Bank	0	31702	550e461a	c7a442f4	puzzles/MARBLES/msx3
3aa501f72d2c4621635b7363bdd1f9a5	0	7816	player	uade	Amos Music Bank	0	15276	8d607f56	daa290db	shoot-ups/M*A*S*H/Mash/sounds/zoom.abk
3b038fbc938074327b7947cd239e5df1	1	109091	player	uade	Protracker compatible	0	103100	2752efe1	dd78c29a	disks/ASI088.DMS/music/mod.x-tron
3b0f0cd887e96a6f9523da286ead35f9	0	142968	player+silence	uade	Amos Music Bank	0	49096	3d15c4c5	344b0345	shoot-ups/PYRAMID_GAME/Music1.ABK
3b982103a6dc5d954eb74e126c62bebe	1	15472	player	uade	Protracker	0	26946	0a66fac6	d40123b3	music/mod.40
3c89ffd5b3dabea84d4616d52504a996	1	506797	player	uade	OctaMED MMD1	0	274116	28d63f49	2c08143a	disks/GUSH.DMS/A12
3cd27b9549989f5cf6644515dfa1b01a	0	222388	player	libopenmpt	SoundTracker 2.0 / D.O.C. SoundTracker II	4	364928	69354bd1	87dcb9ae	disks/ASI090.DMS/HoeHoe
3d614b1c13add3d7501b3494ccf58fd6	1	61990	player	uade	OctaMED MMD0	0	113274	07d6b085	c7ff0834	arcade/BOOM_FIELD/bf_start_m
3db93b22810c2e5e2942f504122abcc0	0	176769	player	uade	Amos Music Bank	0	94154	aab6768e	7a4144b1	arcade/ATIC_ATAC/idea.abk
3e597bfda7d744abd50c4fe1e887d51b	1	115321	player	uade	Protracker compatible	0	19116	e206a4c8	20f632f6	arcade/NECESSARY_ROUGHNESS/MMMusic
3e5ac6d98616938997c596ce2bd67802	0	30844	player	uade	Amos Music Bank	0	8742	fe9f10f4	e65757e2	arcade/MR_MEN_OLYMPICS/sound.fx/crowd.abk
3ec5533ebde11113acc5b301f7947a38	1	46216	player	uade	Protracker compatible	0	57068	61f589f8	411217bc	arcade/COMMANDO_RAID/cr.m1
3f211ef186f8bb10142b6050c61f8716	1	107645	player	uade	Protracker	0	23020	abfd2ef6	5794d5ae	music/Mod.66
3f580601ec5516bd2518e14971cf18ed	1	0	nosound	uade	OctaMED MMD0	0	948	34627a1a	2c79a33d	disks/ASI075.DMS/snd/led
3f5ffe4eb697a92664b9f2682438987d	1	30824	player	uade	Protracker	0	18614	e1b61537	f8d08bdb	music/mod.80
40caf2a7607561d6f57cbe618381c7b5	1	176769	player	uade	Protracker	0	86036	42c763fb	1d1789c3	disks/ASI222.DMS/Loop-D-Loop/Loop-Files/Loop.Music.2
40caf2a7607561d6f57cbe618381c7b5	1	176769	player	uade	Protracker	0	86036	42c763fb	1d1789c3	puzzles/LOOP_D_LOOP/Loop-Files/Loop.Music.2
40f7f416cf6460d7e76eb0276a1c2502	0	61568	player	uade	Amos Music Bank	0	44828	ef317140	a9364df7	misc/STORYLAND_II/music3.abk
418b6f51087846270fffa71fc5cb6ad2	1	166048	player+silence	uade	OctaMED MMD0	0	107826	556d4260	e4fc381b	arcade/RACING_MANIACS/intro.song
418b6f51087846270fffa71fc5cb6ad2	1	166048	player+silence	uade	OctaMED MMD0	0	107826	556d4260	e4fc381b	disks/ASI159.DMS/RACING MANIACS/intro.song
420364bc888a4f3fdbd8b6b0632486c2	0	153741	player	uade	Amos Music Bank	0	39858	d88f1039	9d97608a	puzzles/MARBLES/msx2
42748cd236013ba6bc041c226635c917	1	42358	player	uade	Protracker	0	14186	f1c4b72c	870f0cd0	music/Mod.73
42c214002dc32bd6217431cd9281deb5	0	182174	player	uade	Amos Music Bank	0	102706	fa2824e8	4665ec38	misc/LORDS_&_EMPIRES/Sounds/LordsTheme.abk
42e29800179d9f0d6e3e0006b6b36282	0	46196	player	uade	Amos Music Bank	0	27074	3506c9e7	e2ea3edb	arcade/WALLY/Tune2.ABK
433f3c8ea29661b3e8ce74e196cbaff0	1	69224	player	uade	Protracker compatible	0	97946	8cc3c637	3b73215a	misc/MAD_HOUSE/mods/Valver1.mod
434c0a2d09b7725936179a0cc3aaed2c	1	242055	player	uade	Protracker compatible	0	54322	3225bc09	57b167ae	arcade/JONAS/jomus
434c0a2d09b7725936179a0cc3aaed2c	1	242055	player	uade	Protracker compatible	0	54322	3225bc09	57b167ae	disks/ASI087.DMS/jomus
4390bc9960518c6b93cc50d6df0a6da7	1	184445	player	uade	Protracker	0	63370	e449fd3a	dadec180	arcade/BREAKIN_BRIKS_AGA/music/Break_Music2
43be72203848fad83646278dbc2df849	0	30844	player	uade	Amos Music Bank	0	17800	60a08fe9	21f8e02e	disks/ASI238.DMS/music/amos_on_line.abk
43be72203848fad83646278dbc2df849	0	30844	player	uade	Amos Music Bank	0	17800	60a08fe9	21f8e02e	puzzles/SUPER_CONNECT_4/Music/amos_on_line.abk
43f41f6bc1a7625fe5f4805d1dff1055	1	92272	player	uade	Protracker compatible	0	57324	1c1db4fa	40a7077b	arcade/BAZZA/Bonusmusic
43f41f6bc1a7625fe5f4805d1dff1055	1	92272	player	uade	Protracker compatible	0	57324	1c1db4fa	40a7077b	disks/ASI221.DMS/Bonusmusic
445458a0f110d7c1e72fc6c77b25c2d5	1	185334	player+silence	uade	OctaMED MMD0	0	283264	6b2c223d	000b915c	shoot-ups/STARWOIDS/data2/m03
44d2a203803f605e68fb440e302fd535	1	107645	player	uade	Protracker	0	17826	fcb98405	7790b943	music/Mod.13
453fb3f97045d1c00c2185606e48ee25	0	130693	player	uade	Amos Music Bank	0	42306	0b5a3f1c	57b926a1	disks/ASI081.DMS/mfx1.abk
456dd3e57a0235f41865193a3b601df1	1	316263	player	uade	OctaMED MMD0	0	121236	1d3453a1	04de136b	disks/ASI014.DMS/Columns/song.1
459f71938066229111b3b7be7147ca72	1	20797	player	uade	OctaMED MMD0	0	31234	e4a2de3c	04a4870f	misc/CANNIBAL_FOR_THE_FBI/Audio/win.mus
