000996d597f241f98ad12e2220e47df8	1	606375	player+volume	uade	Protracker	0	141312	97281eb1	c109d09f	Moduîy/Dr.Awesome/mod.now what?
00778f7e4b09b6fd6848a5ea1a8697c6	1	11654	player	uade	Protracker	0	5518	1e98b93d	3a2548fe	Moduîy/XTD/mod.microtune 5
008ef41c32678d6baa2dbf5658da8c05	1	170414	player+silence	uade	Protracker	0	91734	171d30c2	e787a2d6	Moduîy/Peter Salomonsen/mod.a better way
00966683984839f7110a8f96dcfaaf71	1	188625	player+silence	uade	Protracker	0	100984	61f68c27	87102db8	Moduîy/MaXyM/mod.Extreme unction     #63
009ea7aae413b8231c07ca07b070d536	1	92143	player+silence	uade	Noisetracker 1.x	0	34418	7cd347b3	31409ff3	Moduîy/Misc/mod.piano
009f3f42d0fabdf9c691703254e809a1	1	100210	player	uade	Protracker	0	22270	09034304	497ec058	Moduîy/TDK/mod.wizardy
00c69782bc2113f13fb2b83eb0d67ae2	1	238800	player	uade	Protracker	0	120132	fdafb2d6	535b202c	Moduîy/bfa/mod.defence of triox
00e5f9e34ce05a0fc2ca8ee29846c92b	1	252806	player	uade	Protracker	0	125138	d30bffbf	a9f4c703	Moduîy/XTD/mod.detersive
013023f1c650547637f1071a48f1ffde	1	174197	player	uade	Noisetracker 1.x	0	54960	e4e3520c	a24be6e2	Moduîy/from_games/mod.lost patrol-1
01487a36ab1701068bc7652d7ab24434	1	12920	player	uade	Noisetracker 1.x	0	13500	063823f5	685fd3a1	Moduîy/Nuke/mod.CR2 - Unga Bunga Its
01d24e42b27bb646932be380fb31e740	1	253629	player	uade	Protracker	0	149156	195964b4	2cb8175b	Moduîy/Laxity/mod.Desert Dream - part 2
01e28f4aba8916fce343f6f515404bfd	1	253569	player	uade	Noisetracker 1.x	0	112590	5be1c243	5832957f	Moduîy/Misc/mod.hymn to aurora
021de04cf6f388104a228f60c9f97f00	1	198350	player	uade	Protracker	0	229342	89c65ee8	e35c43d0	Moduîy/XTD/mod.insurrection
