0301dd675e5859997345e5929cdc737c	1	215028	player	it2play	Impulse Tracker 2.14+	26	716663	d3595d75	edb3f41c	ficheros/vmod/LOWBLOW.IT
03f7fe818fbd715c16ebeac3f8addc0b	1	222051	player+silence	it2play	Impulse Tracker 2.14+	29	572333	d4a00e61	d305441c	ficheros/vmod/GLOS.IT
0596ee249f37be50687c014e51cd89e2	1	7768	player	ft2play	Fasttracker	8	199050	1a740946	ce47b048	ficheros/DGAME/ALIEN.ZIP/FINSEC.MOD
05b6018d8bb4bc60222b39d50720295d	1	158945	player	uade	Protracker compatible	0	35612	eb6fb32f	9c829535	ficheros/vmod/CHIP.MOD
060196a99b9e482e3d2227c77cdb4761	1	570553	player+silence	it2play	Impulse Tracker 2.14	19	316746	9e0a0e3c	958103e7	ficheros/vmod/FMS_FORG.IT
09b3e2853ce33b3586722c6a336ad1e6	1	377733	player	ft2play	FastTracker v2.00	18	1653086	18eef64a	0c0f3aee	ficheros/vmod/SCI-TH8.XM
0a48c7ce505195c15cfc8667d2624f25	1	100382	player	ft2play	FastTracker v2.00	22	531696	fb6c0278	b7111976	ficheros/vmod/MNZ-UNHD.XM
0b18fb34a1562bf8bd8686b07eff71b4	1	271491	player+silence	it2play	Impulse Tracker 2.14+	12	541118	f30fb3f0	39a9c699	ficheros/vmod/3_DB.IT
10c04938169e2735c69c8813e52d16ae	1	278330	player+silence	ft2play	FastTracker v2.00	14	448230	c7c0845f	d41c7190	ficheros/vmod/or-cuney.xm
10c501f014dd363ac2325d67bb25254e	1	294860	player+silence	it2play	Impulse Tracker 2.14+	13	774358	1a3dbbb3	2137479f	ficheros/vmod/PULP.IT
134fc7a6c640951458fb04e588f94c82	1	376617	player+silence	ft2play	FastTracker v2.00	30	1402793	9759fe13	c9e11c5d	ficheros/vmod/Xerxes.xm
15a58d08370bc7114104685c9a47e0e1	1	202086	player+silence	it2play	Impulse Tracker 2.14+	13	469710	c7474e2a	58ab04de	ficheros/vmod/AS_OBACK.IT
16964d147a8507f0d4ac7ec433d8b206	1	217647	player+silence	it2play	Impulse Tracker 2.14+	19	294893	bb5a53aa	f39dddcd	ficheros/vmod/SNORTWHI.IT
18485458c5c6462264d40570cc523c0f	1	251355	player	ft2play	FastTracker v2.00	22	518571	f3942948	7b515955	ficheros/vmod/ACTIWOLK.XM
1afd4957adc48f0e808a9f520a08e70a	1	328328	player	ft2play	FastTracker v2.00	26	1276457	fb401506	1a812faa	ficheros/vmod/a3-tsunw.xm
1bd677d63c37158138f119c11ed6cdb6	1	230561	player	ft2play	FastTracker v2.00	20	360233	45fb750a	24893dae	ficheros/vmod/DRCOOP.XM
1c01ddd20924324fd24711bdec3dbcbf	1	243692	player	ft2play	FastTracker v2.00	16	971650	f6b2f948	37eb898a	ficheros/vmod/LETMETEL.XM
1cbbaf2c86f21ece1fc0f6f7e1850a3c	1	7768	player	ft2play	Fasttracker	8	161340	d2c1057b	00c04727	ficheros/DGAME/ALIEN.ZIP/INISEC.MOD
1e352c3fa5ad6f52b19656771f07bf36	1	119972	player+silence	it2play	Impulse Tracker 2.14+	16	800933	cce8dfeb	1aa5a919	ficheros/vmod/dhv-depr.it
1e7041b88d7e0ea05e3c0b74fd5023aa	1	219063	player+silence	ft2play	FastTracker v2.00	16	948694	afa3d8c7	5119c622	ficheros/vmod/V_KENTHM.XM
1e813108862652f8b721945c1998233d	1	330566	player+silence	ft2play	FastTracker v2.00	20	1701783	d37629ec	0f5f8bc0	ficheros/vmod/ch-mars.xm
238d7532b8616770ef5ed3af85761064	1	43946	player	ft2play	FastTracker v2.00	12	611564	831416bf	18544dd7	ficheros/vmod/ELMO.XM
