001c87cd03438fc7244ae9c3dc2fabeb	1	172931	player	uade	Startrekker (4ch)	0	102112	72da0c03	f71b839e	MOD/R/ROCKME.MOD
0093dff61f88d10b088d61690464efcd	1	96130	player	uade	Protracker compatible	0	53872	7eecdab7	01a691b0	MOD/J/JOLIE.MOD
00c21029b9f85ab4af69bff72da6ae97	1	179743	player	uade	Protracker	0	29702	40651f3d	0ea3b9da	MOD/C/COMEALLY.MOD
01f0dac9e02682d94fbdd953f6e4c697	1	53872	player	uade	Protracker	0	48722	256b33ca	7a6207de	MOD/M/MONEY.MOD
01f34a03acef0c16cf354325fe1c73f5	1	199797	player	uade	Protracker compatible	0	332492	2e870620	5a201508	MOD/M/MAGICMIX.MOD
01fa7bf2119dacf05763b16945f6a51e	1	134490	player	uade	Protracker	0	139970	b7ccaba3	22989c04	MOD/Y/YEAR3000.MOD
024587180e496bea672c5f1328d4a2fa	1	61568	player	uade	Protracker compatible	0	111327	e1be7075	d4b94d96	MOD/F/FUBAR.MOD
037f39f8d49b2a26c4d5c6a59b427729	1	115321	player	uade	Protracker	0	103120	89a41393	bb939bd7	MOD/P/PETERGUN.MOD
03a336e19c6d45be4e87ea4ba0a6f5d6	1	134932	player+silence	uade	Protracker	0	326492	e4e9aa94	85eb49e1	MOD/O/OUTOFCON.MOD
03d387765d76e83d9efd735f77dff936	1	276597	player	uade	Protracker compatible	0	168735	3a9ad7de	0a311f99	MOD/T/TWLZ.MOD
03ef6d582188fb7784967f13a314c9ca	1	30824	player	uade	Protracker	0	8902	2dedaf79	72159709	MOD/D/DOWNSTAI.MOD
0462ef9f1aafcc8925ef2a89f29c102d	1	86546	player	uade	Protracker	0	179694	ea92807c	c9bdd99d	MOD/T/THUNDERD.MOD
048e9714ff0f6f03d811428d144cdd84	1	118857	player	uade	Soundtracker II (31 instr.)	0	100938	f40cc4a4	3c463372	MOD/E/EVERYTHG.MOD
0493d324d84a7be30d154dc59a8f97e3	1	192141	player	uade	Protracker	0	170594	cecd4041	bda2d9c8	MOD/R/ROMANCE.MOD
05035b1dd84d0754004134b7468c2224	1	112575	player+silence	ft2play	Fasttracker	6	101176	92efa166	ba04d565	MOD/B/BANANNAS.MOD
05a1867cbdc7a08ce73f043d50bf658c	1	192141	player	uade	Noisetracker 1.x	0	59804	ab388fbb	4d6cc798	MOD/C/CAMBODIA.MOD
05c92dd366bf7b6f0ae4a5ff6ab240d9	1	281797	player+silence	uade	Soundtracker II (15 instr.)	0	179130	53781b5c	f2e3aefc	MOD/B/BETWEEN.MOD
05d4ab501f073146c2cb60ed67e06fda	1	76920	player	uade	Noisetracker 1.x	0	73064	84c2f97c	86f0979b	MOD/S/SKYDELTA.MOD
0606aab177049631f268c086796c3f78	1	356371	player+silence	uade	Protracker	0	99992	48e9cc12	0e4b11f4	MOD/S/SUPERVIS.MOD
062204bc1633b2846e91a5e8267b2d32	1	506998	player	uade	Protracker	0	137140	945375ae	c5e1ab04	MOD/M/MIMOSA.MOD
064cecac5898f910646eb345c2b14076	1	66672	player	uade	Protracker	0	15974	b98a8696	495156a3	MOD/S/SYNTHMAN.MOD
06d10618f0d27140176867a8441388b7	1	130431	player	uade	Protracker	0	261910	e3bf2bba	b3f40fad	MOD/B/BAROQUE.MOD
074ee4ae87e677d92b3931d2b9748c4b	0	168708	player	libopenmpt	MultiTracker 1.0	14	199393	d31a7d11	02f9d38a	READERS/DJ_HILGY/DJHILGY7.MTM
083bbcf1acc5aec60982278368275f63	1	134531	player	uade	Protracker	0	50580	108c2647	842d5b5e	MOD/B/BALLAD2.MOD
090beddcf694fc06d896541afbd5cbda	1	122816	player	uade	Protracker compatible	0	203746	69993cb0	ed827f7d	MOD/B/BDP.MOD
0954a6150a872a60210e31f530555b76	1	207493	player	uade	Soundtracker II (31 instr.)	0	166042	f05bdd8f	db7abcb9	MOD/R/RENAMER.MOD
09dd80b2a3d90a8fc744602d1c17d9c4	1	192141	player	uade	Protracker compatible	0	56958	5351f303	15f12779	MOD/M/MODVTY.MOD
0a0df20c5a692cab941203bc1c92e007	1	76665	player	ft2play	Fasttracker	8	233778	3542193a	f60901fc	MOD/Z/ZOOLOGY2.MOD
0ab116fb332c0df0a144b4fd13889f3e	1	130693	player	uade	Protracker	0	54560	c0122d93	0093b1bb	MOD/J/JAGFUNK.MOD
0b5187ca8b4aa0af61bfb375a3873a6b	1	149883	player	uade	Protracker compatible	0	87366	5e8b5900	24ece68a	MOD/B/BIONIX.MOD
0b5c998d728d87b0ee7c433d4ce4a2fd	1	87048	player	uade	Protracker compatible	0	328828	81c3ba63	b0a33e5d	MOD/L/LORDS.MOD
0b69f5838451c5782d48008e443c6684	1	268921	player	uade	Protracker compatible	0	107518	9c6025dc	1130eb3e	MOD/0_10/042.MOD
0b7d590cc677e2583e9b10abf16b5dd1	1	32110	player	uade	Protracker	0	116084	fd08f588	f35c3646	MOD/N/NOWAY.MOD
0b81515f670e0bb9035d61862da3a518	1	632023	player+silence	uade	Noisetracker 1.x	0	113676	b2d5c88c	4a5f418c	MOD/A/AXEL4F.MOD
0bc29989cd1cbe3a2b499b0a9df88ad6	1	157579	player	uade	Protracker	0	74010	2ae22b11	e97002fc	MOD/C/CHASE.MOD
0bf8565fa0e18adf12d5a0f059084d4b	1	287551	player	ft2play	Fasttracker	6	234424	65fd739a	41fd0966	MOD/F/FALLBACK.MOD
0c2ab855ec62b457789c0d4001e643b7	1	268921	player	uade	Protracker compatible	0	103844	c459d8df	672f4153	MOD/M/MODNIRVA.MOD
0c634970a70e45bc708aa03c6942a03a	1	122997	player	uade	Protracker	0	114958	4794cac5	c41fbb1c	MOD/D/DEADANDB.MOD
0c9b99e8e53e34dae117512eab84d8e1	0	269464	player	uade	Ultimate-Soundtracker or compatible	0	67364	85fa1eec	7e928577	MOD/T/THIEF01.MOD
0cab0916c6c33908680921565969e3df	1	95166	player	uade	Soundtracker II (15 instr.)	0	45264	4219391c	2fddd3d4	MOD/0_10/1STTIME.MOD
0cb4f317c5334a12422e69e2857dc7a5	1	61568	player	uade	Protracker	0	63238	06ad6b91	d00df40c	MOD/B/BEATS.MOD
0d2151a77995bc88675cc4c7cad0d044	1	79623	player+silence	uade	Protracker compatible	0	50212	53000f07	c5c45d75	MOD/A/A_SUNNY_.MOD
0d48f53e1a9b9f8d941ec73af9427870	1	206207	player	uade	Protracker	0	43958	cdfe051b	8c4d87d4	MOD/C/CHANGE.MOD
0d4d86f3c9caf2d3d3540d29beee6ce5	1	121685	player+silence	uade	Protracker compatible	0	19894	9c89a278	eca59ea9	MOD/S/SWEETHEA.MOD
0d9ae3125f0de5a6b38ddf737a06cb08	0	123202	player+silence	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	128384	bb94c9fd	73d56597	MOD/J/JWX2.MOD
0f2faee9d0dcf70ba932838c453ce594	1	302773	player+silence	uade	Protracker	0	153646	2f30e083	38a0961e	MOD/K/KINDERGA.MOD
0f31c45f4dac97087c7f8cc8f418113a	1	298497	player+silence	uade	Protracker	0	70748	14b01498	7532a2ff	MOD/B/BACKAGAI.MOD
0f3cd13e12a58b6043ea7c677e2f2159	1	251640	player	uade	Protracker compatible	0	73250	0a369889	b4f35b5f	MOD/C/C64AMIGA.MOD
0f8597840f77ad15615e14a45b8c303b	1	238197	player	uade	Startrekker (4ch)	0	122964	539c81de	301d27f7	MOD/F/F_BEAT.MOD
0f9421548847daa3edfcce49f1032607	1	195525	player+silence	uade	Noisetracker 1.x	0	110850	664756af	799e15df	MOD/C/CANTGET0.MOD
1019e0766d1d35470ab12c776f291505	1	89336	player+silence	uade	Noisetracker 1.x	0	114967	6668d98f	42f0d71d	MOD/W/WAR2029.MOD
1071b2a8401b0a6731257944f0515437	1	151326	player+silence	uade	Protracker	0	101188	d4156fdb	42d75a59	MOD/W/WINNER.MOD
10b6c206e5b65c081229c146c235785b	1	179321	player	uade	Protracker compatible	0	47744	6648ba61	0b20e2b5	MOD/S/STLOAD.MOD
1120df22db2fa68860ea7b7483f6aff3	1	269049	player+silence	uade	Protracker compatible	0	282725	fcfe7759	fe1f1e80	MOD/T/TNIGHT_3.MOD
121b27a279f1837bad81eede9dcc5567	1	138369	player	uade	Noisetracker 1.x	0	81140	852cef30	e1e4f0e4	MOD/V/VENICE.MOD
1236df183e9d25be418101e23a55dfc4	1	125992	player+silence	uade	Protracker compatible	0	49185	7c3f9874	020e85ad	MOD/Y/YESTERDY.MOD
128f173ab172a5b781afc53bd35e7bc4	1	245893	player	uade	Protracker	0	150310	1f2f5232	bc9b471d	MOD/B/BLUEBOXI.MOD
12b80fefc83fe99e8a1eefde5c7fe6cc	1	76920	player	uade	Protracker compatible	0	76296	cbe277ce	0af59a85	MOD/S/SMELLS.MOD
12dd146a44a3cf949e150e4e42fcc9a0	1	320141	player	uade	Protracker	0	438492	e36fa7c3	c48cfe1b	MOD/X/XSOFSX.MOD
134885bc512b7549d97ceeaaeb42a980	1	376466	player	uade	Protracker compatible	0	143655	b3efc943	c872d486	MOD/G/GRIND.MOD
14034f7be56fce9ed85660d7b67116f7	1	170379	player	uade	Soundtracker II (15 instr.)	0	103190	0ecc0fde	2835b4a7	MOD/S/STEINWAY.MOD
15005ed5065d722c6e241a94329fac97	1	192141	player	uade	Protracker	0	67094	311d7e93	9031ebd4	MOD/L/LIES_.MOD
158c28809a0fda02332530cf20f08b48	1	150358	player+silence	uade	Protracker	0	239400	b4d05b20	053ad48c	MOD/G/G_O_T_A.MOD
1591a96d564024bd0f45d4157de299b3	1	166199	player	uade	Protracker compatible	0	160469	cbb08c21	079c7e68	MOD/A/ACIDLAMB.MOD
159d7db254078287047395d48cf165d2	1	263210	player+silence	uade	Noisetracker 1.x	0	102113	baf42156	55adc8c8	MOD/P/PRAUGE.MOD
15eff98060c9c3f7fc41ef5b485e856c	1	228672	player	uade	Protracker	0	129916	650da0a0	8a851623	MOD/R/RASTAMAN.MOD
167d47f8faad69d0fbfc66eac39e2f94	1	161397	player	uade	Protracker compatible	0	133326	67a07ac9	9728e051	MOD/S/SLAMMEDM.MOD
168bd27b87aad10c437ee46d36aaf214	1	161397	player	uade	Noisetracker 1.x	0	179058	47fb00da	14b37808	MOD/G/GOT4CNPG.MOD
16c852e747946e547e33e45afcbd10c2	1	171806	player	uade	Noisetracker 1.x	0	77196	cae7726d	fd5e1c25	MOD/M/MAGICWAN.MOD
170cf87638361b90862eea940e3bc39f	1	138369	player	uade	Protracker compatible	0	182246	d82257b8	b0143514	MOD/T/TECH_TEC.MOD
174f5395957cbe60fcc7ac1b66808694	1	261245	player	uade	Protracker	0	88690	301bb6a0	900385bd	MOD/B/BLITZZ.MOD
174f6af6f6dff49d9efffdce50fece84	1	231184	player	uade	Noisetracker 1.x	0	153154	768ff615	b4695cb5	MOD/T/TARMASTE.MOD
1791e5911d941b1b8d9591c7d2dcbfeb	1	421451	player+silence	uade	Noisetracker 1.x	0	84278	1efc1210	265aae29	MOD/R/RISIBISI.MOD
17dc2d33add99a6210836b18654548af	1	339974	player	uade	Protracker	0	157516	66755bf8	8e86f99b	MOD/S/SCENELYR.MOD
1837c0087a8b40923fd200216f7c20b5	1	375071	player	ft2play	Fasttracker	8	236882	b5b95506	20e49adf	MOD/D/DUNETRAN.MOD
186df4c84ffd91b2efbddd62912cf543	1	120756	player+silence	uade	Noisetracker 1.x	0	109896	f6e42d7d	73e154d9	MOD/U/UNKNOWN.MOD
18a5512f6e0dadb839dbf18a8d2cdade	1	169093	player	uade	Protracker	0	89160	53845df1	547e2d51	MOD/D/DREAMDOG.MOD
1978f4773ee3c3e34746d8de303f17bb	1	61568	player	uade	Protracker	0	101788	fa142b13	d8453eaf	MOD/M/M15.MOD
19a5e27b68c31b79ea04acaebd7ed3a1	1	174197	player	uade	Protracker	0	230036	f401d12c	699dc980	MOD/S/SPCECADT.MOD
19eca380f976f31e84908aea921e1ef5	0	307984	player	uade	Oktalyzer	0	308664	f4622aa5	a07925e8	MOD/T/TEKKNOMA.MOD
1a809c12d166c7dcaa411aa42e891e21	1	166951	player+silence	uade	Protracker	0	28128	f6123bfe	98710856	MOD/K/KSDMATAD.MOD
1a8d6e13b5bd6902bb9c1f3be40f8d24	1	230541	player	uade	Noisetracker 1.x	0	58772	bb849016	5bfb6349	MOD/A/AXK8.MOD
1a9942f32cfc1d9f79807cc089f7f875	1	146045	player	uade	Protracker compatible	0	39498	6fe0533c	d7ebfa5f	MOD/B/B.MOD
1a9cdf5d6ccf913038b974235a2f0be2	1	158530	player+silence	uade	Protracker	0	312432	4174a3ac	e664e276	MOD/F/FLUID.MOD
1b68f36b9061bbb6dd6e885f5a2a1730	1	176320	player+silence	ft2play	Fasttracker	8	333196	3b0cab51	89db41d3	MOD/F/FCPOWER.MOD
1c14769c1022c22676aa2a672dedabdd	1	230541	player	uade	Soundtracker II (15 instr.)	0	104638	e634783e	9a3f7a33	MOD/U/UMA2.MOD
1c641a33aeffad83c1ec64477f008985	0	166000	player+silence	libopenmpt	MultiTracker 1.0	16	132408	4cd7efed	39c0850e	READERS/JCSTEREO/JC03.MTM
1c6f94fcbbc4b4d3e95571499a9084d4	1	119802	player	uade	Protracker	0	197910	f32a69ea	7ebbb4ed	MOD/T/TOTALTRA.MOD
1cda1a99e0f22ca20992c6e62ce1c506	1	61568	player	uade	Protracker	0	11460	1a4e1fae	9c5847c7	MOD/V/VARANMAS.MOD
