006f868d3c81e77493dbf827844d57d0	1	96130	player	uade	Protracker	0	72154	7b268f76	a9567f02	SOUND/MOD1/BLUSBRS1.MOD
00e089003996d269ede1cd573c26fc77	1	225416	player+silence	ft2play	Fasttracker (M.K.)	4	76878	d2f7f3c2	7ee98016	SOUND/MOD3/GAWI.MOD
01c31d8c707541481526785f4a40c25d	1	214345	player	uade	Protracker compatible	0	140154	39e5aa82	047e4efe	SOUND/MOD3/FLASHDAN.MOD
02472be3b7dedd8ee3ed05b8c400442a	0	107359	player	libopenmpt	Master Soundtracker 1.0	4	113492	8f0002d6	b4545e3c	SOUND/MOD3/HARRY.MOD
04d97822bee6d4ddda68ce99d47ed5a7	1	84616	player	uade	Protracker	0	79996	849d65bf	5fa45400	SOUND/MOD1/BLUE_MOO.MOD
04d97822bee6d4ddda68ce99d47ed5a7	1	84616	player	uade	Protracker	0	79996	849d65bf	5fa45400	SOUND/MOD1/BLUEMOOD.MOD
05c92dd366bf7b6f0ae4a5ff6ab240d9	1	281797	player+silence	uade	Soundtracker II (15 instr.)	0	179130	53781b5c	f2e3aefc	SOUND/MOD1/BETWEEN.MOD
05ec0a708ad2fba43e8710d545830484	1	169093	player	uade	Soundtracker II (15 instr.)	0	115592	4097759f	0cbd6a71	SOUND/MOD1/AXELF2.MOD
06cc173681d5a68a76e915c75da6ee21	0	207197	player+silence	uade	Soundtracker II - V or compatible	0	74688	28624073	f0ddccb0	SOUND/MOD4/LOCOMOTN.MOD
07f6c9c3bf8964c35537f2bd55085146	1	169093	player	uade	Protracker compatible	0	161372	0a4c06da	0c7d1955	SOUND/MOD2/DAWN.MOD
08a67d324c4c284596c921b207e5a453	1	176769	player	uade	Soundtracker II (15 instr.)	0	69124	b900426b	0f74f6cc	SOUND/MOD5/THORAX.MOD
09d2d8c93857f4a94a4a59208ab98628	1	130693	player	uade	Protracker compatible	0	40164	40ec7ebe	7ba87112	SOUND/MOD1/BLADERUN.MOD
0a37c84c8f2486c867a6c87fb3883377	1	291969	player	uade	Protracker compatible	0	86260	1b420b5c	7b95e8a1	SOUND/MOD2/CASTLE.MOD
0a37c84c8f2486c867a6c87fb3883377	2	80758	player
0bbf1609947835b05eca166081260481	1	138369	player	uade	Noisetracker 1.x	0	55476	510b6141	6902971a	SOUND/MOD4/ROCKING1.MOD
0be91ffe83cf7ddf95f22e079266bd78	1	230541	player	uade	Protracker compatible	0	70388	105b38f9	215de516	SOUND/MOD4/INTHEAIR.MOD
0c5c150dc5fda8b8361a763643ec2392	1	201806	player	uade	Protracker	0	341824	ecdf9e4d	2c922636	SOUND/MOD5/STEVESPM.MOD
0e46af4cf093eb3d51d908bc73c94c5a	1	245893	player	uade	Protracker	0	65940	be848a74	7f4647d6	SOUND/MOD3/EXP.MOD
0f01ffc4da9d426b7ca06fe7243742a3	1	39519	player+volume	uade	Startrekker (4ch)	0	140994	aeaa99f6	a0ab706d	SOUND/MOD4/JUNGLE.MOD
0f429b76036964785a6aa72b30cb6986	1	82044	player	uade	Protracker compatible	0	105838	25b6c433	0c011e57	SOUND/MOD2/CALM.MOD
0fd142141e2b22a5f5ca93f9ace30be6	1	162366	player+silence	uade	Protracker compatible	0	107285	bde27cc1	00b34371	SOUND/MOD5/SNSTNTHC.MOD
1079ae9be3b762aebf28d5508321037f	1	62051	player	uade	Protracker compatible	0	36370	32191482	78dbf002	SOUND/MOD4/LETSNOW.MOD
10977566e6ca55d0d25f953b50ced5ee	1	176287	player	uade	Soundtracker II (31 instr.)	0	150310	f780c44e	3673860f	SOUND/MOD3/FROG60.MOD
111e224b87228971a27355d624063e53	1	310016	player+silence	uade	Soundtracker II (31 instr.)	0	78742	1dd97060	15bbfae4	SOUND/MOD4/MGNTCFL1.MOD
116490291f36383fc6d5f4a63a2919bf	1	30824	player	uade	Protracker	0	6400	d5e474a4	ff966ee2	SOUND/MOD5/SOWHAT.MOD
12f313ffb83382ff3c0ae631cd153b7f	1	460942	player	uade	Protracker	0	282838	3efa2953	7b3a441b	SOUND/MOD5/TECHMARU.MOD
1311f651fa0f4df4152369706cb8a046	1	235411	player+volume	uade	Noisetracker 1.x	0	222058	4a76122e	83e9e6c7	SOUND/MOD1/AZIEDREV.MOD
136e7f4f775a5d40fc9a3273cf6e80fe	1	201726	player	uade	Protracker compatible	0	200556	7300d6e5	8a90d04c	SOUND/MOD2/COLD.MOD
14e6f149c9e1386cd4a890377c119bd0	1	146045	player	uade	Protracker compatible	0	53138	a459864d	755d57ad	SOUND/MOD2/CHOICE.MOD
15b11fd78516da87edd5fb4d03dadb47	1	180607	player	uade	Protracker compatible	0	86500	f64dc791	271b9908	SOUND/MOD4/KILROY3.MOD
1641db098d6600fb11efebefa752fba3	1	146527	player	uade	Protracker compatible	0	263384	29fa68e0	87615d5b	SOUND/MOD3/FUNKYJAM.MOD
16b61edd1497d9a45bc2a061370656fe	1	267133	player	uade	Noisetracker 1.x	0	403562	f870672f	0d34f23e	SOUND/MOD2/DDPARTY.MOD
16bc8e17ab130ef6038c563e7984df41	1	142809	player	uade	Protracker compatible	0	119477	72a4b66f	b02d76ef	SOUND/MOD4/NONAMNDD.MOD
16da4721a73868a6fa397d2b79cb8822	1	161305	player+silence	uade	Protracker compatible	0	89422	c66d81c3	6655fc46	SOUND/MOD5/STRCHLTN.MOD
177650e7abf953f28454b9295813d061	1	180089	player+volume	uade	Protracker compatible	0	123204	03d25a7a	48378fe0	SOUND/MOD3/HLRUNNER.MOD
17d12cca3cfa02755ed9743359d0906a	1	555735	player+volume	uade	Protracker	0	274794	cb4bf42c	3c31f57f	SOUND/MOD5/TESTINK.MOD
17d6c5b892253b1253685c7508d443ee	1	76665	player	ft2play	Fasttracker (M.K.)	4	89204	401d2e26	6ee89780	SOUND/MOD1/BUGZDEAL.MOD
17dc2d33add99a6210836b18654548af	1	339974	player	uade	Protracker	0	157516	66755bf8	8e86f99b	SOUND/MOD5/SCNLYRCS.MOD
17dd120ef98678ef69051aac2020a1d9	1	203635	player	uade	Soundtracker II (31 instr.)	0	79750	1858171e	4acbf2c2	SOUND/MOD1/APC.MOD
17dd120ef98678ef69051aac2020a1d9	1	203635	player	uade	Soundtracker II (31 instr.)	0	79750	1858171e	4acbf2c2	SOUND/MOD1/APROACH.MOD
17e631dddc000b893d712f748ed920d2	1	380284	player	uade	Protracker	0	149572	32f05904	51ea401b	SOUND/MOD2/CLSSFDCR.MOD
18b8bdfbd04f465a0f9ac8ff8f20a4c7	1	305381	player+silence	uade	Protracker compatible	0	96488	5ad81243	5d59fb78	SOUND/MOD3/G3.MOD
18bc668f5d8d77f324197cc0eb3097ce	1	349559	player	uade	Noisetracker 1.x	0	140890	1e5a7595	53465916	SOUND/MOD4/KINDFRTH.MOD
18f5e45039c18b35f24731bf805a656c	0	53490	player	uade	Ultimate-Soundtracker or compatible	0	75288	1b7e2817	f5df5bab	SOUND/MOD3/FOOTBALL.MOD
1a8d6e13b5bd6902bb9c1f3be40f8d24	1	230541	player	uade	Noisetracker 1.x	0	58772	bb849016	5bfb6349	SOUND/MOD1/AXK8.MOD
1a9942f32cfc1d9f79807cc089f7f875	1	146045	player	uade	Protracker compatible	0	39498	6fe0533c	d7ebfa5f	SOUND/MOD1/B.MOD
1be7c2fa4576ac866a81472f710a2b55	1	169001	player+silence	uade	Protracker compatible	0	64214	862f264a	cc19fe8d	SOUND/MOD2/CBLUES.MOD
