006021cd65334396d27419f26fc9b438	0	205426	player+silence	uade	NoiseTracker	0	112416	42310a30	5def18a3	multimedia/music/mod/unknown/echobeat.zip/ECHOBEAT.MOD
006021cd65334396d27419f26fc9b438	0	205426	player+silence	uade	NoiseTracker	0	112416	42310a30	5def18a3	multimedia/music/mod/unknown/ekobeat3.zip/EKOBEAT3.MOD
00e52339cf28f35017d4af7d54ce6e40	1	154183	player	uade	Protracker compatible	0	158578	75f1bbee	5e73fe5d	incoming/FreePascal_3-2-2.zip/ulndssrc.zip/source/packages/libndsfpc/examples/audio/maxmod/basic_sound/audio/FlatOutLies.mod
00e52339cf28f35017d4af7d54ce6e40	1	154183	player	uade	Protracker compatible	0	158578	75f1bbee	5e73fe5d	os2/dev/proglang/pascal/FreePascal_3-2-2.zip/ulndssrc.zip/source/packages/libndsfpc/examples/audio/maxmod/basic_sound/audio/FlatOutLies.mod
02b5c0a73651e041811ecea6ed69ddef	1	7771	player+silence	uade	Protracker	0	18310	d8eef339	b0e1d015	incoming/REminiscence_2014-06-29.zip/Flashback/DATA/MOD.flashback-jungle
02b5c0a73651e041811ecea6ed69ddef	1	7771	player+silence	uade	Protracker	0	18310	d8eef339	b0e1d015	os2/games/action/Flashback-20140625.zip/Flashback/DATA/MOD.flashback-jungle
02b5c0a73651e041811ecea6ed69ddef	1	7771	player+silence	uade	Protracker	0	18310	d8eef339	b0e1d015	os2/games/action/Flashback-20140629.zip/Flashback/DATA/MOD.flashback-jungle
02b5c0a73651e041811ecea6ed69ddef	1	7771	player+silence	uade	Protracker	0	18310	d8eef339	b0e1d015	os2/games/action/REminiscence_2014-06-29.zip/Flashback/DATA/MOD.flashback-jungle
02f210f1d15658aae19fcdaa9af499f5	1	5603	player+silence	uade	Protracker	0	9920	49fea6fa	0a05de82	incoming/REminiscence_2014-06-29.zip/Flashback/DATA/MOD.flashback-desintegr
02f210f1d15658aae19fcdaa9af499f5	1	5603	player+silence	uade	Protracker	0	9920	49fea6fa	0a05de82	os2/games/action/Flashback-20140625.zip/Flashback/DATA/MOD.flashback-desintegr
02f210f1d15658aae19fcdaa9af499f5	1	5603	player+silence	uade	Protracker	0	9920	49fea6fa	0a05de82	os2/games/action/Flashback-20140629.zip/Flashback/DATA/MOD.flashback-desintegr
02f210f1d15658aae19fcdaa9af499f5	1	5603	player+silence	uade	Protracker	0	9920	49fea6fa	0a05de82	os2/games/action/REminiscence_2014-06-29.zip/Flashback/DATA/MOD.flashback-desintegr
0430d768c1e9d7cd31497ad9773d5029	1	241527	player+silence	uade	Protracker compatible	0	205088	f89fa037	12d76e20	multimedia/music/mod/Panzer/acidofil.zip/ACIDOFIL.MOD
06cc173681d5a68a76e915c75da6ee21	0	207197	player+silence	uade	Soundtracker II - V or compatible	0	74688	28624073	f0ddccb0	multimedia/music/mod/unknown/locomotn.zip/LOCOMOTN.MOD
0732bdd3ad7cbd6d7a976f729dc9c5d3	1	157598	player+silence	st3play	Scream Tracker 3.2x (GUS)	8	58402	4d271529	566d069d	incoming/SEAL_1-0-6c.zip/audio/examples/test.s3m
0732bdd3ad7cbd6d7a976f729dc9c5d3	1	157598	player+silence	st3play	Scream Tracker 3.2x (GUS)	8	58402	4d271529	566d069d	os2/dev/libraries/multimedia/SEAL_1-0-6c.zip/audio/examples/test.s3m
0732bdd3ad7cbd6d7a976f729dc9c5d3	1	157598	player+silence	st3play	Scream Tracker 3.2x (GUS)	8	58402	4d271529	566d069d	os2/dev/mm/seal105os2.zip/audio/examples/test.s3m
0732bdd3ad7cbd6d7a976f729dc9c5d3	1	157598	player+silence	st3play	Scream Tracker 3.2x (GUS)	8	58402	4d271529	566d069d	os2/dev/mm/seal106c_os2.zip/audio/examples/test.s3m
074985bb356c139701348a3a5d9c5d7d	0	163174	player+silence	libopenmpt	ModPlug Tracker 1.09 - 1.16	6	80969	4051df8f	f0696442	incoming/Biniax-2_1-30.zip/biniax2/data/music/biniax_common04.it
074985bb356c139701348a3a5d9c5d7d	0	163174	player+silence	libopenmpt	ModPlug Tracker 1.09 - 1.16	6	80969	4051df8f	f0696442	os2/games/biniax2-1.30-os2.zip/data/music/biniax_common04.it
074985bb356c139701348a3a5d9c5d7d	0	163174	player+silence	libopenmpt	ModPlug Tracker 1.09 - 1.16	6	80969	4051df8f	f0696442	os2/games/biniax2-20160227.zip/biniax2/data/music/biniax_common04.it
074985bb356c139701348a3a5d9c5d7d	0	163174	player+silence	libopenmpt	ModPlug Tracker 1.09 - 1.16	6	80969	4051df8f	f0696442	os2/games/puzzle/Biniax-2_1-30.zip/biniax2/data/music/biniax_common04.it
07ae828eb2ff8dbc2f4c41f87f48d7b7	1	33376	player	it2play	Impulse Tracker 2.14+	9	129499	404dac09	b0b2ad7d	incoming/Pingus_0-7-6r2.zip/data/music/pingus-1.it
07ae828eb2ff8dbc2f4c41f87f48d7b7	1	33376	player	it2play	Impulse Tracker 2.14+	9	129499	404dac09	b0b2ad7d	os2/games/pingus-0.7.6-os2-iiabtdnfi.zip/data/music/pingus-1.it
07ae828eb2ff8dbc2f4c41f87f48d7b7	1	33376	player	it2play	Impulse Tracker 2.14+	9	129499	404dac09	b0b2ad7d	os2/games/pingus-0.7.6-os2.zip/data/music/pingus-1.it
07ae828eb2ff8dbc2f4c41f87f48d7b7	1	33376	player	it2play	Impulse Tracker 2.14+	9	129499	404dac09	b0b2ad7d	os2/games/strategy/Pingus_0-7-6r2.zip/data/music/pingus-1.it
084b703a933c1fded923649eff398657	1	251920	player+silence	uade	Protracker	0	161638	a45f9b05	430adbd0	multimedia/music/mod/unlabelled/taketime.zip/TAKETIME.MOD
08a67d324c4c284596c921b207e5a453	1	176769	player	uade	Soundtracker II (15 instr.)	0	69124	b900426b	0f74f6cc	multimedia/music/mod/unlabelled/thorax.zip/THORAX.MOD
09d83b2407180c2c44abab767288fa21	1	107645	player	uade	Noisetracker 1.x	0	52664	b3f073c8	39485c99	multimedia/music/mod/Ice88/muzac.zip/MUZAC.MOD
09d83b2407180c2c44abab767288fa21	1	107645	player	uade	Noisetracker 1.x	0	52664	b3f073c8	39485c99	multimedia/music/mod/Ice88/muzak2.zip/MUZAK2.MOD
0a46643d6d65d201fabb56aeb6cc7747	1	204961	player	st3play	Scream Tracker 3.01 (SB)	16	455702	2435af21	0bf3064e	incoming/SEAL_1-0-6c.zip/audio/examples/CHARIOT.S3M
0a46643d6d65d201fabb56aeb6cc7747	1	204961	player	st3play	Scream Tracker 3.01 (SB)	16	455702	2435af21	0bf3064e	os2/dev/libraries/multimedia/SEAL_1-0-6c.zip/audio/examples/CHARIOT.S3M
0a46643d6d65d201fabb56aeb6cc7747	1	204961	player	st3play	Scream Tracker 3.01 (SB)	16	455702	2435af21	0bf3064e	os2/dev/mm/seal106c_os2.zip/audio/examples/CHARIOT.S3M
0a775f063fa6a54ebb5ef860a803caa9	1	119179	player	uade	Noisetracker 1.x	0	99948	19f883d3	525b721f	multimedia/music/mod/unknown/lifstyle.zip/LIFSTYLE.MOD
0a90ed0846d6cb2bce5ba520e0f7634f	1	105595	player	it2play	Impulse Tracker 2.14+	15	174926	59c815f7	473681b5	incoming/Pingus_0-7-6r2.zip/data/music/pingus-3.it
0a90ed0846d6cb2bce5ba520e0f7634f	1	105595	player	it2play	Impulse Tracker 2.14+	15	174926	59c815f7	473681b5	os2/games/pingus-0.7.6-os2-iiabtdnfi.zip/data/music/pingus-3.it
0a90ed0846d6cb2bce5ba520e0f7634f	1	105595	player	it2play	Impulse Tracker 2.14+	15	174926	59c815f7	473681b5	os2/games/pingus-0.7.6-os2.zip/data/music/pingus-3.it
0a90ed0846d6cb2bce5ba520e0f7634f	1	105595	player	it2play	Impulse Tracker 2.14+	15	174926	59c815f7	473681b5	os2/games/strategy/Pingus_0-7-6r2.zip/data/music/pingus-3.it
0a9464157780e0b60998f1f97de56c4c	1	169957	player	st3play	Scream Tracker 3.2x (GUS)	16	117746	0f186821	9d81e233	incoming/Enigma_0-92.zip/enigma/share/enigma/sound/menu.s3m
