0214945b04cb28e30db5d714a9838070	1	62834	player	uade	Protracker	0	15000	cd8689cb	cf0ef933	modulez/meanall/chio-chip_1.mod.zip/chio-chip_1.mod
023d06e4009f2fa7898d12f00b49f0cc	1	139900	player	ft2play	MilkyTracker	10	237992	71effcb4	45ee571a	modulez/volk/Fragments.xm
0268fd880d115fc4f8ae55815b505796	1	345721	player	uade	Protracker	0	357714	2a6e8837	c5261df9	modulez/adrdesign/thundercats remix97.zip/thundercats remix97.mod
027e40fbc0052583f1a369dddfc433c1	1	239575	player+volume	it2play	Impulse Tracker 2.14+	4	460073	de1d1229	5559bb1b	modulez/vhiiula/vhi-whal.zip/vhi-whal.it
0287d70f3695e321b14a05565c64bbc8	1	176300	player	ft2play	FastTracker v2.00	32	1366323	a2765b1f	37eb7b61	2002/euskal10/Multichannel/10-So sweet by Durkheim.tgz/SoSweet.xm
02aa4b972bc13dc0cf58a8a9ed919ad2	0	238666	player+silence	libopenmpt	MadTracker 2	32	4216908	dca9adc7	d070a4d8	modulez/Kricke/2003-kricke-new_life.zip/Ke-life.xm
02b91e11955d97e7f55f8d124ba0049f	0	122697	player	libopenmpt	Skale Tracker	20	952452	e4bb85f5	abbdb359	modulez/eadez/ASDESU.XM
02cc2eec5021b15ed81e4e71724d4c2a	1	264913	player+silence	ft2play	FastTracker v2.00	22	3123145	6e9d0d5f	dd424936	modulez/Jerry/susified.xm
02ede925824006aeff75e0a80d63ab31	1	193708	player	uade	Protracker	0	283722	11583a01	52baf8b4	modulez/fby/unlucky_gunman.zip/unlucky_gunman.mod
02edfb0bf0767c9aa9c0ebe8eecc313f	1	244175	player+silence	ft2play	FastTracker v2.00	16	3927788	c49c759b	1420835b	modulez/flamingo/fm_kimori.zip/fm_kimori.xm
0300a43710c447075ebd2a54ed553908	0	107359	player	libopenmpt	ModPlug Tracker	8	36080	ae0a6296	accf473a	modulez/Jakim/neverendinglove.zip/neverendinglove.s3m
030e88408924061723c674a87a4eba4a	0	219837	player+silence	libopenmpt	ModPlug Tracker 1.09 - 1.16	14	476285	44823bcc	7d047ed0	modulez/pipmalt/pip-fjords.zip/pip-fjords.it
031ae621eacee94ca8dcffc821c7ae16	1	125609	player	it2play	Impulse Tracker 2.14+	20	36038	1e891921	93a80c15	modulez/vhiiula/VHI-ATOM.zip/VHI-ATOM.IT
0322f6a35bcf8b37b37332805fbcdd2e	0	132300	player	libopenmpt	ModPlug Tracker 1.09 - 1.16	4	21653	54b5471a	6663fae6	modulez/Rolemusic/Metrosexual.it
0328cc30cfa49969d499fef75b76d47d	1	163687	player+silence	ft2play	FastTracker v2.00	18	82348	89b3a822	b50f9729	modulez/mrgamer/MRGRESP.XM
03505993beb1d0788bdec14bbd5ca7aa	1	248626	player	it2play	Impulse Tracker 2.14+	12	336727	a86d62d9	e3f493ca	modulez/M@/m@gnd.zip/m@gnd.it
0373259b314133e1ab7c18b91521b514	1	179570	player	ft2play	FastTracker v2.00	12	110290	0bf0e96a	70eccb74	modulez/Crizz/Ff_Fl64.zip/Ff_Fl64.XM
0373259b314133e1ab7c18b91521b514	1	179570	player	ft2play	FastTracker v2.00	12	110290	0bf0e96a	70eccb74	modulez/Crizz/FunkyFish-MusicDisk#1.zip/Funky Fish - Feels like im in Luv(C64 Looped Edit).XM
03b7ce61f41fecbaf5c6d87540c68315	1	233093	player	uade	Protracker	0	120128	1bd78c64	8934de6b	modulez/estrayk/fanzine11.zip/fanzine#11.mod
03dbfb84cf8359f27cdfe719ae2ddaec	1	256346	player+silence	ft2play	FastTracker v2.00	16	855606	ade3961f	9b77b4bb	modulez/Vision/OceaRain.xm
03e5103faa9409030f2a190bfc75e110	1	297316	player	ft2play	FastTracker v2.00	8	143572	2d8792ca	2884a231	modulez/mrgamer/Mrgspnvd.xm
03f747148ec35a25cf8d12dbc2b28804	1	130345	player	ft2play	FastTracker v2.00	12	3887468	c400d391	b22d0f0d	modulez/Shinobi/Lacedon.xm
042eaed889ac090e5bfcbcce8ed4269e	0	229166	player+silence	libopenmpt	MadTracker 2	24	3722707	b1606d53	c9a56190	modulez/modules/timeless.rar/timeless.xm
0441269cd768efba835dd1414ec3cd90	1	182399	player+silence	it2play	Impulse Tracker 2.14+	28	624722	09b07a5b	24cc3c3b	modulez/mmtac/mmtac-1M_votepack.zip/mmtac-1M_track04.it
044dee4fa459e5902f79cd3e52bdf957	1	61568	player	uade	Protracker compatible	0	14820	d5b70974	5e25aca6	modulez/Shinobi/Aegwynn.mod
045591dc8587d160a4fd6c2934b4f1f2	1	292693	player+silence	it2play	Impulse Tracker 2.14+	24	3308320	e981d309	87c5ce4b	modulez/music/SUNSET.IT
048b9f8efca50af76e996e770aa3b9eb	1	418424	player+volume	it2play	Impulse Tracker 2.14+	23	559514	5865e91d	d058f809	modulez/alphacentauri/acn-conundrum.zip/acn-conundrum.it
0497bf2b04ad9faf6ba7e87a380412cd	1	126714	player	it2play	Impulse Tracker 2.14+	21	321777	d7f64d89	84b178d7	modulez/Debi/Db_NRZ.zip/Db_NRZ.it
049d6af1a0ec1c7eb324ec1c7ecc3f2c	1	130679	player+silence	ft2play	FastTracker v2.00	10	25395	8d35ce90	3582abfa	2004/bcnparty100/chiptune/srg-mecl.rar/srg-mecl.xm
04a6fc5e686f23797dec15c39fd097a5	1	123820	player	it2play	Impulse Tracker 2.14+	21	484063	5f0b3364	a5b7555a	2003/euskal11/demo/tpm_invdemo_bcn11.zip/musica/AB_FAS8R.IT
04ea6f7dbe42f89862a4b69a1f5018be	1	102842	player	it2play	Impulse Tracker 2.14+	10	282146	d7a3a051	d926b7ed	modulez/cyborgjeff/BOMBER1.IT
04fec59c822503cd58ad4bc19c16621d	1	161397	player	uade	Soundtracker II (15 instr.)	0	43926	b8550ba8	bffdba8b	modulez/ambar/003.mod.zip/003.mod
051af0732533c7f02837945895841f70	0	187362	player+silence	libopenmpt	ModPlug Tracker 1.09 - 1.16	13	250741	44f6fedd	48d7ba50	modulez/sergeeo/03 - La morte.zip/03 - Ending - La morte.it
051bd35810f7aafbd0f184a61ac9260c	1	196663	player	ft2play	FastTracker v2.00	30	182479	8f0c4dc8	ed00103e	modulez/Crizz/Ff_amboy.zip/FF_AMBOY.XM
051bd35810f7aafbd0f184a61ac9260c	1	196663	player	ft2play	FastTracker v2.00	30	182479	8f0c4dc8	ed00103e	modulez/Crizz/FunkyFish-MusicDisk#1.zip/Funky Fish - Amiga Boy.XM
053103f1711461e5049dac79e70da10c	0	193018	player+silence	libopenmpt	ModPlug Tracker 1.09 - 1.16	26	1217972	6d3c4cb1	6f776c6f	2003/euskal11/mmul/srg-tfgb.zip/srg-tfgb.it
053103f1711461e5049dac79e70da10c	0	193018	player+silence	libopenmpt	ModPlug Tracker 1.09 - 1.16	26	1217972	6d3c4cb1	6f776c6f	modulez/sergeeo/srg-tfgb.zip/srg-tfgb.it
054c19e9dafad85e95cd5f26061a4a67	1	123276	player	ft2play	FastTracker v2.00	16	395339	6a6c249a	46a62361	modulez/michu/modek.xm
056865a0b84e063affc42a009a4f040b	1	238197	player	uade	Protracker compatible	0	86612	d1c42809	ca51c3e0	modulez/sexton/EG-1995-Digital_screams.mod
05bdd0d56d64eff70c0ead4a13c2d1fd	0	41363	player+silence	libopenmpt	ModPlug Tracker 1.09 - 1.16	23	19920	f31c4242	6142ff72	modulez/ctull_crc/c-once.zip/c-once.it
05cde744611877fe2a5858e62c39de0f	1	30654	player	ft2play	FastTracker v2.00	10	3983	9239a9b6	6a09cdc3	modulez/nula/BEERY.XM
05d4bc88734a692d1ffca470a52f86a5	0	138787	player+volume	libopenmpt	ModPlug Tracker 1.09 - 1.16	16	42736	c1702896	a1234632	modulez/drjacko/Lobo - Main Menu 2.it
05edd588a5d51cbb454d63367c01df36	1	212990	player+volume	ft2play	FastTracker v2.00	24	1144237	7a99e531	27f8f55b	modulez/mrgamer/MRGDANCE.XM
05f3c797f41bc6bbe8e49762f49586b5	0	181169	player	libopenmpt	ModPlug Tracker 1.09 - 1.16	15	370067	c56ec4d8	898a2a9e	modulez/pipmalt/pip-pientznquartz.zip/pip-pientznquartz.it
06022092a08e5fff803b1b3e6356649d	0	211552	player	libopenmpt	OpenMPT 1.17.02.48	32	4477083	e125f73c	378e9a37	modulez/neonzip/neonz-cc.zip/neonz-cc.it
06071df7e459c3073d0453aa56048c7c	1	114058	player+volume	ft2play	FastTracker v2.00	12	72774	82e21e96	40c60391	modulez/Crizz/Ff_tbblg.zip/FF_TBBLG.XM
06262d03bd8f235fd311c12de05daeb9	1	172522	player	ft2play	FastTracker v2.00	16	423114	df448265	7f909685	modulez/silenci/Chords-Slc.rar/Chords-Slc.xm
0632f11720c400561650c017a9ed1781	0	302676	player+silence	libopenmpt	OpenMPT 1.17.02.45	16	65365	ebe8a3e5	3a645c53	modulez/em022000/T.F.V.M.W.A.O.A.T.I.A.E.rar/T.F.V.M.W.A.O.A.T.I.A.E.it
066cf14ac043b949634eb71c72086c70	0	331190	player+silence	libopenmpt	ModPlug Tracker	16	356672	813d15ae	8ba46c1b	modulez/obscene/bg-overdrive.s3m
066e0577116df2840f9028b7daa93934	1	319016	player	it2play	Impulse Tracker 2.14+	24	1731126	15f37875	4e274512	modulez/alphacentauri/acn-transmission_from_antares.zip/acn-transmission_from_antares.it
06801469171aaeac061aaa327dbf6a9e	1	151852	player	it2play	Impulse Tracker 2.14+	20	217657	a995f6bd	36d40f60	modulez/jeenio/jee-3rd.it
0683848e8ca8e9b9e0ccece74a5b80fa	1	181215	player+volume	ft2play	FastTracker v2.00	22	222801	4c36fe0a	dd1b8191	modulez/mrgamer/MRGCHAN.XM
06b8acba5b69ec0862a32f680c5b71fc	1	160257	player+silence	ft2play	DigiBooster Pro 2.21	12	371643	dc9bce78	0263608c	modulez/XBALL/1-4 One.xm
06dcef5973d7608d3095581a21a5e2d2	0	59513	player	libopenmpt	ModPlug Tracker 1.09 - 1.16	18	167745	f7fab2ce	69569b9a	modulez/sergeeo/srg-trop.zip/srg-tropical.it
06e1268857b0f2afd79d1f75cc0a3a80	1	136536	player+silence	it2play	Impulse Tracker 2.14+	16	63707	7403e085	066816e8	modulez/bitl/chvalley.it
06fbf9a6f4c7996f972a4ec356f1c715	1	136815	player+silence	ft2play	FastTracker v2.00	16	48000	f3463965	4eb8060f	modulez/lamb/midnight.xm
06fbf9a6f4c7996f972a4ec356f1c715	1	136815	player+silence	ft2play	FastTracker v2.00	16	48000	f3463965	4eb8060f	modulez/skuter/midnight.xm
070557d0014eb4b9b610dcafda57d6e6	1	268099	player+volume	ft2play	MilkyTracker	20	329759	0fd89b19	3239a338	modulez/volk/kijkbox1.xm
07084a19837765ad324f0b71db1defe7	0	302741	player+silence	libopenmpt	OpenMPT 1.17.02.28	32	267980	d5363f2e	aca2d027	modulez/dustontape/[0001]dustontape.it
07a6cbc68666eaf621fbe939d53e2f89	1	144116	player	uade	Protracker compatible	0	303386	fd31a5e3	35b5de64	modulez/Jakim/pluck.mod
07c3f9d8a0d6146069bc1740bc80e984	1	64029	player+silence	ft2play	FastTracker v2.00	10	9999	60516085	8dc8b6ed	modulez/lamb/janosik.xm
07c3f9d8a0d6146069bc1740bc80e984	1	64029	player+silence	ft2play	FastTracker v2.00	10	9999	60516085	8dc8b6ed	modulez/skuter/janosik.xm
085733d5b3d44d7d50867f62aa2533b3	1	30704	player	it2play	Impulse Tracker 2.14+	4	7688	43ee5b6c	40507094	modulez/Debi/Db_ilg.zip/debi - i love gaming.it
0867ed50b4688fc6b95e39d6a6f3ff67	1	218196	player+volume	ft2play	FastTracker v2.00	32	1878686	addff32c	af8602b3	modulez/Kricke/2001-kricke-2ma.zip/Ke-2ma.xm
087d1d7d9fe11fb0180f21d7187a7740	1	150526	player	uade	Protracker	0	203534	6a7bac77	640dd246	modulez/Okeanos/syndrome junction.mod
08998ce47b3f33f437532ff6a4f2e0c2	1	153351	player	ft2play	FastTracker v2.00	22	1670405	ef94a338	d9c9401d	modulez/Jerry/starbreeze.xm
08b8d49787923bd892ee8d9e61e5930e	1	95837	player	ft2play	MilkyTracker	8	62296	0e0effe8	8e0650c1	modulez/bitl/btl_hh.zip/btl_hh.xm
090dc56f2dc932529d99e131621855e4	1	168688	player	ft2play	FastTracker v2.00	16	68695	4b1414eb	4ce033dc	modulez/mrgamer/MRGIC.XM
0914bb66ddc19c2b8c80370e020c6575	1	208858	player+silence	ft2play	BeRoTracker	22	82741	d84bc7bb	83d45d40	modulez/silent/Silent-Pure_Life.zip/Sil_Pure-Life.xm
091ad4b7fcacd82fa49d3d7ba0d160d3	1	195758	player	uade	Protracker	0	186774	d7b86091	b8543456	modulez/adrdesign/testlost.zip/testlost.mod
0920c4b6a09e12a483519cf9ff4b6a3a	1	155090	player+volume	ft2play	FastTracker v2.00	24	100206	a36d28ef	6c980195	modulez/ko0x/ko0x_-_among the stars.xm
09313703ef242d3dabe9edba4f3188df	1	121831	player	uade	Protracker compatible	0	348449	e77ccde1	6b715dbb	modulez/Skeleton/Skip Your Void.mod
09391b2e7b352c8d177e52ec0c51b0ca	1	60566	player	ft2play	FastTracker v2.00	4	16406	db3c3dbd	462a004c	modulez/dualtrax/DT_TZ.XM
09454232af05211bc21c709cd51509ec	0	468936	player+volume	libopenmpt	ModPlug Tracker 1.09 - 1.16	64	3327096	4d8cc388	16ca75ab	modulez/storm/heaven.zip/Storm & JJMax - Heaven.it
09465fb753c059ff71d8bad92c82b8b7	1	191542	player+silence	st3play	Scream Tracker 3.01 (SB)	6	78126	7974a58e	673d853d	modulez/cyborgjeff/GIVEMEZN.S3M
0946b8ecaae53177790e22fec7bcf64f	1	74004	player	ft2play	MilkyTracker	8	140744	280f7ffb	96c26bb7	modulez/null1024/doomedTechnicMecha.xm
095ef0d6e69d87713e690bd01057c2c4	1	85954	player	ft2play	FastTracker v2.00	4	62812	bc91a59b	b183e806	modulez/dualtrax/dt_cvsp.xm
096c73b37625c98d808c0d3787f5bf2e	1	65006	player	ft2play	FastTracker v2.00	18	359216	767064be	799b21a5	modulez/josss/Jos-para.zip/Jos-para.xm
0a2630b08387388f836d4d8146eb35bf	1	157434	player+silence	uade	Protracker	0	434484	062e5250	5d3ece51	modulez/estrayk/IMNASTIC.ZIP/imnastic.mod
0a2e3ef3e2af06fdd8731c966c3e039c	0	189616	player+silence	libopenmpt	MadTracker 2	32	4444532	a1710265	8e9b7935	modulez/josss/Jos-Mrgs.zip/Jos-Mrgs.xm
0a3356af82d76ef2fff69387e7c21033	1	162758	player	ft2play	FastTracker v2.00	8	43180	c94621f1	65758191	modulez/Jakim/butterfly.zip/butterfly.xm
0a3b6244d4ad1c00fdd7e8addd922850	0	200764	player	libopenmpt	ModPlug Tracker	16	88464	2e489d7a	f8aa7a90	modulez/Jakim/khamzuri.zip/KHAMZURI.S3M
0a54e439abe909827878cf95621210ad	1	157338	player	st3play	Scream Tracker 3.01 (SB)	16	289130	db7a6d78	f413a7c4	modulez/cyborgjeff/Angels.zip/ANGELS.S3M
0a570b66814d7520d914fedbdca821d4	1	197426	player	it2play	Impulse Tracker 2.13	6	213177	e20f40e8	9e59c666	modulez/daveyflopit/DF-GRAVY.IT
0a9fc0fbd6c027e1ab8af35fe7373b1d	1	131494	player+silence	ft2play	FastTracker v2.00	6	286274	f7b18f18	41ac6cc2	modulez/Dirty Harry/wrong_dust_man.zip/DH_WRONG.XM
0aa15ab3dbf600e0193dcfe3142173f5	0	242876	player+silence	libopenmpt	ModPlug Tracker 1.09 - 1.16	16	3323555	830a1ec9	aa0b88a9	modulez/pipmalt/pip-prettybigstench.zip/pip-prettybigstench.it
0ab1491beba870e8e20b15a410df40ca	1	220434	player	it2play	Impulse Tracker 2.11	16	761258	cda0dda9	92123b62	modulez/cyborgjeff/SKUZZY.IT
0ac1b822fa90078ccc1bdf0ec03e70db	1	188836	player+silence	it2play	Impulse Tracker 2.15	18	22364	e0b5a411	ffd56ea0	modulez/Ninja/ninja_-_sweet_poison.zip/poison.it
0ace84db3f5c5fd4b6d36a33a08ce19d	1	127469	player+silence	ft2play	FastTracker v2.00	12	4000	391e9b7e	0dcd6cac	modulez/lamb/among_the_stars.xm
0ace84db3f5c5fd4b6d36a33a08ce19d	1	127469	player+silence	ft2play	FastTracker v2.00	12	4000	391e9b7e	0dcd6cac	modulez/skuter/among the stars.xm
0acf7672271b7007c177be93f6059e2e	0	226804	player+silence	libopenmpt	ModPlug Tracker 1.09 - 1.16	21	3204888	a459bc84	271e6550	modulez/sole/sole_iit.zip/sole_iit.it
0ad744e0e68265cd2f8710394770da7c	0	175181	player+silence	libopenmpt	MadTracker 2	18	1468547	aae82e55	fc45a55a	2005/bcn101/tracked/JosSs - Breaking Blues in Vietnam_OK.zip/JosSs - Breaking Blues in Vietnam_OK.xm
0aeacf13c806ae2a2b1c76b004ed746f	1	67399	player	ft2play	MilkyTracker	12	33263	f8503f45	8c952442	modulez/michu/e-c.xm
0af32d63fd258977dcb850b7ff370495	1	126874	player	ft2play	FastTracker v2.00	4	34803	98a2d949	ecb41175	modulez/Crizz/Ff_bompi.zip/FF_BOMPI.XM
0b04ef3172175af9697141e1bd3221d9	1	175269	player+silence	it2play	Impulse Tracker 2.14+	13	1674584	b5e5621d	9ab57bfa	modulez/cyborgjeff/Trydisco.it
0b293980427d8f50c8f2335f18364f7d	1	252343	player	it2play	Impulse Tracker 2.14+	34	1873709	c6c27f95	42231817	modulez/cyborgjeff/Sagapao.it
0b3d88fd292cb9f37c746775de285cf4	1	180670	player	ft2play	FastTracker v2.00	10	1745684	9fa6a339	5cb31b54	modulez/flamingo/fm_day.zip/fm_day.xm
0b3fdbeb2d841b3a0a5878cc8b1d972b	1	250830	player+volume	it2play	Impulse Tracker 2.14+	16	39407	1fe9ff3f	2c4f0b4b	modulez/sole/sole - vlc091011.it
0b46e52f7a5fd0d83ce2f3a7d75d8f19	1	61930	player	it2play	Impulse Tracker 2.14+	7	3961	ccb0c961	c330c86a	modulez/silent/Silent-Broken_Heart.zip/sil_Broken-Heart.IT
0b8164f8cf0f0f4d91153a1516f5d018	1	43394	player	ft2play	FastTracker v2.00	4	13820	7c291b2f	5943fc1e	modulez/Crizz/Ff_westb.zip/FF_WESTB.XM
0ba53819821833381594a508401b2ea4	0	282957	player+silence	libopenmpt	ModPlug Tracker 1.09 - 1.16	25	412095	5236dafd	b2f08b86	modulez/Rayko/Orchest2.it
0ba96f2a2eaac0b06b798bd8d32b3be0	1	318949	player+volume	uade	Protracker	0	323076	9abcd455	fa1b65f6	modulez/adrdesign/love is no surprise.zip/love is no surprise.mod
0bad94e011108b2541609ef5800d37b2	1	221619	player	it2play	Impulse Tracker 2.14+	23	1286000	975e8189	05892b71	modulez/vhiiula/vhi-ssun.zip/VHI-SSUN.IT
0be5da4ddd9e55bf0f6154427749f5ed	1	45991	player	ft2play	FastTracker v2.00	8	12200	52bb5dee	0a128361	modulez/mrgamer/MRGFUNK2.XM
0c1938413d70c95108dbe6481da5030a	1	288887	player+silence	it2play	Impulse Tracker 2.14+	39	2114989	eb146e06	1fee0662	modulez/cyborgjeff/Nz428b.it
0c1fb429a8ac52478be5ae6286f54ee3	1	70951	player	ft2play	FastTracker v2.00	8	95562	ac2a0bef	b4466583	modulez/josss/Jos-orie.zip/Jos-orie.xm
0c28222ac5de0bec9694c81ee1687766	0	221303	player	libopenmpt	MO3 v1	20	91151	8e0eb98f	45d2a7f7	modulez/john_marwin/Bornsand.mo3
0c2cf9e54c2206e3f366f204e9cfb17d	0	208567	player	libopenmpt	ModPlug Tracker	8	217856	e7feb833	99424078	modulez/Jakim/staryigrammofon.zip/staryigrammofon.s3m
0c76a03a23c62552c51d1e7595bc58c4	1	43383	player	it2play	Impulse Tracker 2.14+	31	18343	398470a4	8621a2df	modulez/vhiiula/VHI-ITRI.zip/VHI-ITRI.IT
0c779409c0f7d069dca0407c97d0dbac	1	153069	player+silence	uade	Protracker	0	520114	0c6c0f41	735025ca	modulez/nightbeat/NB_SUBSQ.zip/NB_SUBSQ.MOD
0ca45ea25c1806c235a5509f52e5a977	1	68722	player	uade	Protracker compatible	0	137870	3da6778f	d68ff985	modulez/josss/Jos-mssp.zip/JOS-MSSP.MOD
0ced1021e973ee684b422ad6e4802cc3	1	162402	player	ft2play	FastTracker v2.00	22	1000000	43101681	77caaa6c	modulez/Jerry/obsolescent.xm
0d1ed32149ab92c21921c26144d665cf	0	134199	player	libopenmpt	OpenMPT 1.17.02.28	15	56832	758b74b4	6c38407e	modulez/ko0x/ko0x_-_gia's_rush.it
0d24c01af630f87ccaa4e9921f4e63c9	0	178860	player+silence	libopenmpt	OpenMPT 1.17.02.28	17	82776	2e677883	1935290e	modulez/ko0x/ko0x_-_Illumination.it
0d2c9bc03ad5f4cd744166ca6aedbedd	1	201324	player	ft2play	FastTracker v2.00	12	105208	f424bb53	05cb46f9	modulez/mrgamer/MRGLAVI.XM
0d3a3bca121233997094c8367f2a21bc	1	20429	player	ft2play	FastTracker v2.00	6	24364	d1ee0d6a	7371da6d	modulez/zovik/zovik-carl's_theme.xm
0d49018a823d3b389f7d35deda5c6fbe	1	102227	player	ft2play	FastTracker v2.00	4	16370	5750a6f3	92ed9b20	modulez/michu/last.xm
0d61f70c7748892a6df004c78580b63e	0	328356	player+volume	libopenmpt	ModPlug Tracker 1.09 - 1.16	16	411037	9a2e7e46	ad729bb7	modulez/em022000/harmony.rar/harmony.it
0d6a35f407237ca7f0f6f563c76d4880	0	127650	player	libopenmpt	ModPlug Tracker 1.09 - 1.16	18	987652	ad2cb2bc	6b3465a8	modulez/Rayko/Game.it
0d6e88e5ea51302e661f2248cf60524a	1	188672	player	ft2play	FastTracker v2.00	20	1555936	19e979df	d52b8b92	modulez/mrgamer/MRGJAZZ.XM
0d9004fea0cccee0c55432baa6d058e2	1	125862	player+volume	it2play	Impulse Tracker 2.14+	10	14550	16451938	a230344d	modulez/vhiiula/VHI-PLLI.zip/VHI-PLLI.IT
0dbcbf331e42cd0cb3ecd1e679755843	0	225665	player+silence	libopenmpt	ModPlug Tracker 1.09 - 1.16	16	978371	1791b33a	a235ee7a	modulez/Shinobi/Bow&arrow.it
