013f973703b555c0d542dfc400cc113e	2	23168	player
014862c9b0e064e070122efb6525093a	1	130693	player	uade	Protracker	0	69374	ee8a1292	ddb0be01	Puffys Saga/welcome.mod
01812474838bd6ae7559b92ab9f263bf	1	125569	player	uade	Protracker compatible	0	120062	810e869d	06dcf116	Arena/fetz.mod
019ff74467fcb00a197ba2e9164f9da6	1	5324	player	uade	Protracker	0	27712	112397d4	b4482a4a	Crime Does Not Pay/songb.mod
01c3639f1390b0aa7c4d99d6e89d107e	1	107645	player	uade	Protracker	0	28436	ff46fd86	367225ba	Pyramax/maintune.mod
01d1915841fd4f009a6fd3199b53219d	1	7796	player	uade	Protracker	0	21598	4ce6e04a	98ad6a87	Conquest of Japan/ConquestOfJapan-Oriental3.mod
01e81ea404576c0358eeaf8d94feab72	1	179542	player	uade	Protracker	0	69636	742d1400	138abf19	Huckleberry Hound/sky-world.mod
01e9c7d225684d40911d696de2f8ffda	1	108931	player	uade	Protracker	0	24442	405efaf8	bc69e399	Wolfchild/Wolfchild - 02 - Ingame 1.mod
01e9c7d225684d40911d696de2f8ffda	2	20596	player
01eee70bc3241b28094fabe12b80867d	1	69224	player	uade	Protracker	0	57272	c27d0238	e2eb3867	Cover Girl Strippoker/COVER_GIRL_TITLE.MOD
020592dc07cc2df12f18371bbac5defc	1	126835	player	uade	Protracker	0	58048	be8f3548	aa2c314f	Charlie J Cool/CharlieJCool7.mod
020d754f9bdaf17736ce94d55d24d864	0	62593	player	uade	Soundtracker II - V or compatible	0	29272	d829e03e	54c767cf	Explora 3/intro.mod
021eb38e0ee67cde586b112e9de16bf6	1	240769	player	uade	Protracker compatible	0	61118	e3954caa	4797d018	Super Cars 2/Super Cars 2 - Title.mod
025e47e9f0d32124588b712263aea971	1	0	nosound	uade	Protracker	0	35174	7b05bfe4	2ed6706c	Out Run Europa/orchannel.mod
025e47e9f0d32124588b712263aea971	2	4501	player
025e47e9f0d32124588b712263aea971	3	4501	player
025e47e9f0d32124588b712263aea971	4	61568	player
026de38bcb060d61fcaf00a403a8e4aa	1	184445	player	uade	Protracker compatible	0	37608	18e7a61b	a134cd92	Simon the Sorcerer/SORDID.mod
0272b04e2aaf7b2d7c09cb90a19bebea	1	96130	player	uade	Protracker	0	149806	6b2b8fc2	f1e249ad	Great Giana Sisters, The (Amiga)/04-GianaIng.Mod
0272b04e2aaf7b2d7c09cb90a19bebea	2	96130	player
0272b04e2aaf7b2d7c09cb90a19bebea	3	65406	player
0272b04e2aaf7b2d7c09cb90a19bebea	4	92272	player
0272b04e2aaf7b2d7c09cb90a19bebea	5	6958	player+silence
02770a383f14e69406708e9892e4507d	1	48668	player	uade	Protracker compatible	0	31808	14ed6c24	9e90ce33	Holiday Lemmings/rudi.mod
0277360aa8672509d8b6a433508fc0c6	1	116586	player	uade	Protracker	0	186096	0cbe2628	ebdf770f	Perihelion-The Prophecy/over.negativ2.mod
027d7bea26b92c5127e42da6bcc30c2e	1	97417	player	uade	Noisetracker 1.x	0	34014	35f20d2c	8de1dee6	Moochies, The/moochieslevel14.mod
02a9aec2da87487d5137c3c193106924	1	51320	player	uade	Protracker	0	26038	9fae4ffd	d88e1002	Doodlebug/04-dblevel3.mod
02ab03780e5e38ffe09f93c15012af72	1	57730	player	uade	Protracker	0	19622	068b4750	f202b022	Soccer Kid/13-sklondon.mod
02b5c0a73651e041811ecea6ed69ddef	1	7771	player+silence	uade	Protracker	0	18310	d8eef339	b0e1d015	Flashback/flashback-jungle.mod
02e1b2387aa2f3d7569a03eca0484af6	1	89720	player	uade	Protracker	0	26918	04c19c00	68200263	Diabolik 04/st3.mod
02ebb2f1a4df1a14bd9740d9f2a62c46	1	23289	player	uade	Protracker	0	20838	ed5cc389	6962b0ae	Super Frog/SUPERFROG_INTROSONG-7.MOD
02f210f1d15658aae19fcdaa9af499f5	1	5603	player+silence	uade	Protracker	0	9920	49fea6fa	0a05de82	Flashback/flashback-desintegr.mod
030a7c325b269d9c9ad154aa59111143	1	86566	player	uade	Protracker compatible	0	38894	1de4cd1f	88136e27	Chuck Rock 2/chuck205.mod
0318ec87e56c6f16fb458f00704ff7ab	1	94844	player	uade	Protracker	0	79526	683732dd	01b75938	Cedric/Cedric_Level_1.mod
031e9a6a8aece4bf78f23f3ba478057c	1	61568	player	uade	Protracker compatible	0	50868	cdde99cd	2b507c9e	Dylan Dog Through Looking/phantom.mod
0329ef2881bdab6c9a2cd9e244cc462a	1	5867	player	uade	Protracker	0	22866	afd83f7c	ed2ddbfd	Brian The Lion/BrianTheLion30.mod
033904bb266b262496c9808d1eab9ebe	1	112126	player	uade	Protracker compatible	0	25670	3c01757e	7620b05b	Bill's Tomato Game/bill14.mod
035120399fd1a7374d69123eecff689c	1	220936	player	uade	Protracker compatible	0	54944	f853e111	c599cb08	Premiere/premi6.mod
035471fb36bd87349dfc21a64dcdbe56	1	46216	player	uade	Protracker compatible	0	30772	e356560b	ee70513c	Master Axe/select.mod
0373c00fe6985cecb23c76f72beb9958	1	5244	player	uade	Protracker	0	26712	e5a6e306	2df67ecf	Brian The Lion/BrianTheLion05.mod
03aa0a7ed5593624bec557c80c347270	1	16006	silence	uade	Protracker	0	39860	55cafd84	8785a631	Brian The Lion/BrianTheLion48.mod
03d0602ad5dcebcad05d5294d72dbcdb	1	7796	player	uade	Protracker compatible	0	7148	97c3c5d0	20c48c2e	Valhalla 2/VALHALLA2_INGAME.MOD
03ee163a5ae038c434c2ef18bbd49949	1	221398	player	uade	Protracker	0	181834	6f718477	e88ca7bf	Swiv/Decimation.MOD
03ee163a5ae038c434c2ef18bbd49949	2	7796	player
03ee163a5ae038c434c2ef18bbd49949	3	127437	player
04019833190f6dc9a308623cc1f60b46	1	147331	player	uade	Protracker compatible	0	55642	eda1f5e4	6273e6b2	Aggression/aggressionmusic.mod
04079134abc2902ba139401de1f59a51	1	179321	player	uade	Startrekker (4ch)	0	176946	01f8c2f4	351542bc	Cyber Empires/cybe8.mod
040b0da9b92aa4b1b1d561500b0e1475	1	22525	player	uade	Protracker	0	23072	c4222f14	9b37685f	Fatman the Caped Consumer/fathigh.mod
040cb32f8e8eedfd907837c2c5a97877	1	52606	player	uade	Protracker	0	57758	6ac935d6	c123982d	Lion King, The/THE_LION_KING-4.MOD
04101e0df286c7df0f9371f74199890e	1	210989	player	uade	Protracker	0	141532	6389f899	26362ec0	Burning Rubber/outro.mod
042c4159b35c2ef5afae67bb5c8fefca	1	36933	player	uade	Noisetracker 1.x	0	58644	819eb218	e7baa054	James Pond 2 Robocod/JamesPond2Robocod-elguard.MOD
0436d497cf587ea16892d76861ec152d	1	161397	player	uade	Protracker compatible	0	91378	d8ad6ecb	52618ed4	Arcade Fruit Machine/world snooker.mod
0452156b89801a16bcc579a302a6ae8c	1	61834	player+silence	uade	Protracker compatible	0	143270	3f605d0a	e8f0227a	Syndicate/Syndicate.MOD
0458fe38bbaae4c98a179ada7db19748	1	242055	player	uade	Protracker	0	101996	7b971dcd	d84b8748	Defektris/defektris.mod
0469b4f1adbe617dbef2910a901c6392	1	87168	player	uade	Protracker	0	74984	1b9daf34	059fb6d8	Alien 3/a3level3.mod
04839e4f231c5196709cf5b8e482107e	1	199797	player	uade	Protracker compatible	0	114666	55d95a17	c20c11bb	Risky Woods/Risky Woods - Final.mod
04abcf4e6deb41cb0ca0807c9bc91335	1	160064	player+silence	uade	Noisetracker 1.x	0	95778	6b1f240b	7b8188d5	Megaforce/MEGAFORCE-2.MOD
04cea6e50605e063a138a4910a84d3f5	1	109574	player	uade	Protracker	0	36314	6e1c147a	d9ef014d	Titus the Fox/lagjeu1.mod
04e24111d3d79b1efebfa7974915e390	1	207493	player	uade	Soundtracker II (31 instr.)	0	82804	7c47b486	f8b04013	World Cup 90/World Cup 90.mod
04eee937709f44e24ba18c7a18987106	1	148597	player	uade	Protracker	0	98178	71c5c8fb	94287db3	Zool/ZOOL-1_SUNSET_MIX.MOD
04eee937709f44e24ba18c7a18987106	2	208759	player
04f2cf5ab25769dcbf6a44452f29e472	1	80758	player	uade	Protracker compatible	0	70692	80a8ae89	c4d1c9d8	James Pond 2 Robocod/JamesPond2Robocod-Xmas.MOD
04fb169fda227c547054d6a15f7d71c0	1	69224	player	uade	Protracker compatible	0	29864	96424304	1d36b7e4	Tecnoball/TECNOBALL_HISCORE.MOD
050371952f3f8f0635e041cec5cdbe1f	1	60604	player	uade	Protracker	0	63354	56a89997	30a5781f	Perihelion-The Prophecy/event.mine.mod
051858fd9bc47ba21eb3ca540c484214	1	46216	player	uade	Protracker compatible	0	140254	f69171db	9dab011b	1000 Miglia/game over theme.mod
0524965bb7d69f97847d6582fee0b212	1	112769	player	uade	Protracker compatible	0	46400	2d284612	d32cb062	Risky Woods/Risky Woods - Grand.mod
0544f96bf49c99dfc67a8d5dfa7a6fe9	1	207493	player	uade	Protracker compatible	0	69860	44aa7f57	6be841ea	Oil Imperium/Oil_Imperium_0_Title.mod
0547ce1c8828734fa35263273b93cfe6	1	9203	player	uade	Protracker	0	24342	25e2a84a	c975bb52	Yo! Joe!/Yo!Joe! - Gameover4.mod
055a30b1babd4376c6dcc8c49d189564	1	161397	player	uade	Protracker	0	65862	e40a6ae7	4b61c9de	Dungeon Master 2 - Skullkeep/SKULLKEEP-09.MOD
058795c96fe4b00f148b51ab6b05c033	1	140921	player	uade	Startrekker (4ch)	0	46650	bfb61ede	2c2399e8	Puggsy/star fall lake.mod
0588e02505f8b41761c14dde135dd611	1	5244	player	uade	Protracker	0	26584	ba15f176	7285a200	Brian The Lion/BrianTheLion08.mod
05add461a9e0b0c018fa4f9bce8a46e1	1	106479	player	uade	Protracker	0	91288	cc8f1815	a1135bb0	Death or Glory/intro_cut2.mod
05c847dfee479b29d014ca6020fae863	1	154042	player	uade	Protracker	0	55638	e89e5693	4cfd791b	Zombie/mod for game.mod
05ec0a708ad2fba43e8710d545830484	1	169093	player	uade	Soundtracker II (15 instr.)	0	115592	4097759f	0cbd6a71	Beverly Hills Cop/datafetch3.mod
0613b5ba5ead7189f97e42dfc414f472	1	61568	player	uade	Protracker	0	42204	9676576a	b12dff7f	Elfmania/ELFMANIA_LV0_SELECTOR.MOD
061f5bae764bf43886dd55fcaaadceb1	1	60822	player+silence	uade	Protracker	0	79550	94496516	5cdd24f7	Adventures of Robin Hood/title3.mod
062bdfc4359e2cfa983744295607acef	1	102520	player	uade	Protracker	0	127046	184be949	b4031351	Jungle Strike/army4.mod
0648eef78481e031051fbfc9cb221dd2	1	57730	player	uade	Protracker	0	50044	89010668	c295e246	Oscar/tune4.mod
065a74fc178fdfe9811cd1a405f05c0f	1	121932	player	uade	Protracker compatible	0	39172	c33ddc5b	d38d7991	Out to Lunch/outto07.mod
065b2d6e9eea82f783e89435a5048148	0	15783	player+silence	libopenmpt	SoundTracker 2.0 / D.O.C. SoundTracker II	4	76828	fd403783	a5b84ba0	Operation Wolf/wolf1.mod
06643ecbae819fb5aa193501841f5064	1	46216	player	uade	Protracker	0	12634	5d5973fc	6c9773b2	Dylan Dog The Murders/dylan sabba.mod
0669aeadd822e8354afed9f3fa107980	1	142187	player	uade	Protracker compatible	0	169440	6d2ae36f	813f0820	Zone Warrior/01-crapzwtitle.mod
0686994732e1d873cfc51023f21adabe	1	15472	player	uade	Protracker	0	4368	f869e526	fb34a759	Cardiaxx/CARDIAXX-PAUSE.MOD
0690d24bfddf42525e76b1a2cbc0652d	1	38520	player	uade	Protracker compatible	0	48924	c4988b6c	ecec678d	Badlands/badingame4.mod
0690d24bfddf42525e76b1a2cbc0652d	2	38520	player
06ba9dba8ac84787c8327b873ff14dec	1	64120	player	uade	Soundtracker II (15 instr.)	0	94444	85f9fe1b	84062245	Slayer/slayer1unp.mod
06ca1597c3ddf84135da588d87e42afb	1	51320	player	uade	Protracker	0	39782	19ce17ca	c63e3cb8	McDonald's Land/10-m.c.kids(ingame5).mod
06ca1597c3ddf84135da588d87e42afb	2	14206	player
07067eb0fda1a94130ae7f7b641674b1	1	30824	player	uade	Protracker	0	30208	2940f327	9c9d7544	Dylan Dog The Murders/dylanbastone.mod
071d45304eab3fa50ba4db30a4070b1b	1	213581	player	uade	Protracker	0	90410	ef5c3079	011426ac	Coala/coalamenus.mod
073a1bd746530dcd9af1381c8b51b5d3	1	46216	player	uade	Protracker compatible	0	41338	c21833ff	03f97a81	Valhalla 3/VALHALL3.MOD
0745cd25a8d14431916a5b28d57a6988	1	259364	player+silence	uade	Protracker compatible	0	267608	573b09cf	14dc2f25	Tip Off/Tip Off.mod
07755d5916595a1dcc83b0b8eed50515	1	51320	player	uade	Protracker	0	52448	00322f94	49734153	Fatman the Caped Consumer/iontro.bis.short.mod
07828f4c30cd43670f231a03000489fb	1	131336	player	uade	Protracker compatible	0	80626	e7a0fcfe	1bf8d079	Wonderdog/wonderdog04.mod
078d54f807c4f557d178e97b67a7befd	1	18044	player	uade	Protracker	0	50602	f1037fca	8cbb93f3	Wing Commander/w.c.overalldefeat.mod
079922a08e7b8055934496e563a36953	1	92272	player	uade	Protracker compatible	0	20480	f286e3fd	35b1cd7f	Catch'em/catch'em.10.mod
07afe138c8a1942429e37c24a7014cb3	1	70530	player	uade	Protracker	0	30946	73e6ef8e	fd0d6eef	Stardust/L5INGAME.MOD
07b791c2d52436bfaa6665104757f0de	1	27006	player	uade	Protracker	0	45862	c06abe08	72195d37	Wing Commander/w.c.ex-longvictory.mod
07b9d37f3981f365eb7dc56505a1b0f0	1	27006	player	uade	Protracker	0	32222	33025180	712aec7a	Brian The Lion/BrianTheLion04.mod
07c65df06ad29d8e25079ecd934ae55d	1	99968	player	uade	Protracker compatible	0	81948	9ca3ef6f	45652203	John Barnes European Football/JohnBarnes.mod
07e3445a97c8ad6d605b94f8b8e2e074	1	192141	player	uade	Noisetracker 1.x	0	88420	fdd5fd16	3002823a	Moonshine Racers/moon.mod
0800ed026fab09608354f58ee3d718a3	1	243935	player+volume	uade	Protracker	0	99540	b1831bc6	60f91f69	Dungeon Master 2 - Skullkeep/SKULLKEEP-02.MOD
084d2647ccfcdec5bc7cc703dee65ecf	1	152435	player	uade	Protracker	0	52518	ddd50f33	5ad94ec6	Dungeon Master 2 - Skullkeep/SKULLKEEP-07.MOD
086aad07d07f3edcf074503ba160b3ed	1	160091	player	uade	Protracker compatible	0	278010	702a1d63	566f372e	Pinball Brain Damage/TableSelect.mod
086cfbfdc59bbff59d8f15345710a216	1	99968	player	uade	Protracker compatible	0	80248	4df083d4	64660d9a	Harlequinn/harle6.mod
088f4fd9073921ff24175b0d93b9cf7d	1	86525	player	uade	Startrekker (4ch)	0	147422	da25a3f8	67b62528	1000 Miglia/millemiglia'27.mod
089634d36e746a063fd37479df25c953	1	130693	player	uade	Soundtracker II (15 instr.)	0	77404	3209ecf9	cc50bde9	Pro Powerboat Simulator/powerboat.mod
089d3a51c72f375c78d414adba399075	1	411671	player+volume	uade	Protracker	0	79026	7ef01b49	63419df8	Kasei Vallis/kv.in-game.6.mod
08a30f5fd318ebd56ed3b2eea426912b	1	112769	player	uade	Protracker compatible	0	29886	44202588	afc9ead0	Task Force/taskforce02ingame.mod
08ad9c737bd129f8223a5f44e7394488	1	222604	player	uade	Protracker	0	113356	7a0d0015	571bb261	Huckleberry Hound/01-title.mod
08b9a51e8174aad2bdce7cd41b426edb	1	122052	player	uade	Protracker compatible	0	146324	ced92d59	ed13a86e	Top Gear 2/Top Gear 2 - Night Train.mod
08c1bc35403be7e41b89b481099920ca	1	64522	player	uade	Protracker compatible	0	48280	e7a7f9c7	8f72432a	Mortal Kombat 2/mk26.mod
08ecd516b1c3b825a60676d0ac6495e7	1	6795	silence	uade	Protracker	0	34500	2cbf97ff	723bf569	Lotus 3/l3_gameover.mod
090899c64b789559fb6a127724ba4751	1	7201	player+silence	uade	Protracker compatible	0	19570	aae07b49	9f63272e	Shaq Fu/SHAQFU3.mod
092cad2276ba8039cd5bcff706605d72	1	192141	player	uade	Protracker compatible	0	78780	75c8a301	d8121c39	Kid Gloves 2/water island.mod
0943610e7b6899e10040809df92fb2b3	1	234359	player	uade	Protracker	0	54182	3065f8d2	b22936f7	Super Frog/SUPERFROG_WOODLAND.MOD
09439fda31c0bee02382bd8023cbe4a1	1	115321	player	uade	Protracker compatible	0	98442	273d1439	7d88bfb5	Blastar/blastar07.mod
0950e40ca745ddbea85058fe9561a1f8	1	15472	player	uade	Protracker	0	161750	c87031c6	2445b56b	Rally Championships/10-idemo(aga).mod
0957814dc7ee5ffcab59c54cb23213cc	1	46216	player	uade	Soundtracker II (15 instr.)	0	35342	0e5248e8	d91c3763	Cabal/title-ocean.mod
095fcc2be960deea0d76c3e1e96e3b5a	1	89198	player	uade	Protracker compatible	0	110590	df7311d7	00bde806	Hard Drivin' 2/harddriv2.mod
098215862dd2aea52ccd91fe0705c572	1	215149	player	uade	Protracker compatible	0	63920	0b54858e	16b23bbe	Predator 2/predatorfinal.mod
09a8ed6b32a885c5f468bf1c5924949b	1	122997	player	uade	Protracker	0	138724	9dcbf4e6	01cb5359	Big Red Adventure, The/russianpop.mod
09c2c36813e9fd87febbc13b5204df1c	1	99325	player	uade	Protracker	0	29048	06eaa60d	94aa0e6d	Super Stardust/Levels25-30.MOD
09cbd8c052590a5851228757ed49ce6d	1	166521	player	uade	Protracker compatible	0	65590	65a2b2b5	4362b51f	Graeme Souness Vector Soccer/ftbii.mod
09cbd8c052590a5851228757ed49ce6d	2	179321	player
09cbd8c052590a5851228757ed49ce6d	3	44910	player
09cbd8c052590a5851228757ed49ce6d	4	15070	player
09cbd8c052590a5851228757ed49ce6d	5	30824	player
09cbd8c052590a5851228757ed49ce6d	6	7796	player
09e0a70472c353ded42b475d60ca0bff	1	130693	player	uade	Soundtracker II (15 instr.)	0	106008	ae399694	58771a92	SAS Combat Simulator/sas combat.mod
09ecf3e9e775f0cc0baa707e927889ea	1	99968	player	uade	Protracker	0	34688	36a9e9d7	ccb5c244	Gainforce/sonic-memoryshort.mod
09f76a05e6f6f2bc9524ae31db06effb	1	15834	player	uade	Protracker compatible	0	8012	40b3f64f	1713348f	Prehistorik 2/CODE.mod
09fb2f38dc2b377ff146aabfcd99a104	1	12797	player+silence	uade	Protracker	0	40078	ccb7aca8	4af5acd4	Wing Commander/w.c.allykilled.mod
09fbf85e0260005287053eb9c9190c58	1	174197	player	uade	Soundtracker II (15 instr.)	0	54476	b4cee65d	77e09972	Lost Patrol/tunev1.mod
0a0582106f69626b2aeea5c864411e1f	1	121731	player	uade	Protracker compatible	0	65502	10b9c944	ac1cd92f	Top Gear 2/Top Gear 2 - Burn Rubber.mod
0a18358babe1dd9239c878020b2c3e35	1	76920	player	uade	Protracker compatible	0	65496	86bffbb7	6e1efb9b	Space Harrier 2/harrier.mod
0a18358babe1dd9239c878020b2c3e35	2	25720	player
0a18358babe1dd9239c878020b2c3e35	3	20596	player
0a18358babe1dd9239c878020b2c3e35	4	28915	player
0a3cabd3e2c657788f40f796125f3ace	1	6809	player+silence	uade	Protracker	0	21942	acd3b291	50ef850b	Doodlebug/11-dbgameover.mod
0a3e35608f62214a085be3962159b321	1	46216	player	uade	Protracker	0	136316	c3d30ea5	41f7b22f	Big Red Adventure, The/stanza.mod
0a55b0f57d36ddd111392a2dc4749d79	1	11654	player	uade	Startrekker (4ch)	0	57340	70e00772	ecc36280	Innocent Until Caught/intel 4.mod
0a55b0f57d36ddd111392a2dc4749d79	2	15472	player
0a55b0f57d36ddd111392a2dc4749d79	3	44267	player
0a55b0f57d36ddd111392a2dc4749d79	4	34682	player
0a55b0f57d36ddd111392a2dc4749d79	5	27006	player
0a55b0f57d36ddd111392a2dc4749d79	6	27006	player
0a55b0f57d36ddd111392a2dc4749d79	7	19310	player
0a95696ca295ee2b9d8ae95706c30ef6	1	226683	player	uade	Protracker compatible	0	74344	e3a0ddcf	8dbeaef9	Turbo Thrust/turbothrust1.mod
0aa21bebdfb8e97ad75689855f01664c	1	30824	player	uade	Protracker	0	26778	dda4e835	ce5fffbd	Dylan Dog The Murders/11.mod
0ab0e7a5ca5c9e609f1b8b24deb0c017	1	61568	player	uade	Noisetracker 1.x	0	33856	ef5af21d	9caaa9e3	Out to Lunch/outto04.mod
0ab116fb332c0df0a144b4fd13889f3e	1	130693	player	uade	Protracker	0	54560	c0122d93	0093b1bb	Jaguar XJ220/JagFunk.MOD
0aca1390f2c8aa76076d508d6a84a471	1	184746	player	uade	Protracker	0	62084	387b5bb5	92eaa621	Lemmings 2/LEM2-BEACH.MOD
0aca43e3a2a417e9444bf4946675aeb6	1	69224	player	uade	Protracker	0	40414	421baf71	22575cf0	S.T.U/STU_LEVEL3.MOD
0b04881687d8ca4edbc1fc0fe3ec6765	1	108931	player	uade	Protracker compatible	0	38276	ee9cb00e	a4f7cbbb	Master Axe/tourn1.mod
0b0c816b2efe17a1936b9e9e0f9623ed	1	32110	player	uade	Protracker compatible	0	74736	c58069f4	c4484d54	Universe/univers12.mod
0b0c816b2efe17a1936b9e9e0f9623ed	2	51320	player
0b0c816b2efe17a1936b9e9e0f9623ed	3	28272	player
0b0c816b2efe17a1936b9e9e0f9623ed	4	26042	player
0b0c816b2efe17a1936b9e9e0f9623ed	5	34763	player
0b0c816b2efe17a1936b9e9e0f9623ed	6	79794	player
0b141403b00851f3e97f7f8bbba9d5c1	1	0	nosound	uade	Protracker compatible	0	41676	f8a443bc	3fac7422	Cyberball/cyberball.mod
0b141403b00851f3e97f7f8bbba9d5c1	10	13161	player
0b141403b00851f3e97f7f8bbba9d5c1	2	9141	player+silence
0b141403b00851f3e97f7f8bbba9d5c1	3	14601	player+silence
0b141403b00851f3e97f7f8bbba9d5c1	4	5461	player+silence
0b141403b00851f3e97f7f8bbba9d5c1	5	5461	player+silence
0b141403b00851f3e97f7f8bbba9d5c1	6	16015	player
0b141403b00851f3e97f7f8bbba9d5c1	7	5901	player+silence
0b141403b00851f3e97f7f8bbba9d5c1	8	6921	player+silence
0b141403b00851f3e97f7f8bbba9d5c1	9	4923	player
0b17912e845c7733d2581cdc1fa1906e	1	153606	player+silence	uade	Protracker	0	43130	86e522bd	e7ed1b32	Chuck Rock/CHUCKROCK_TITLE.MOD
0b3b078ee987cfe575cefdb1b323f6cd	1	115321	player	uade	Noisetracker 1.x	0	50440	4ff344bd	e9568a68	Trolls/tune6.mod
0b3f1272fe4273853fac2d724a341818	1	57730	player	uade	Protracker	0	32710	2e9dfdd0	25f35b7f	Soccer Kid/02-skbeach.mod
0b5368082d5d0f84ec369a1974f8c579	1	46216	player	uade	Protracker compatible	0	17416	c0096e9b	f1bb408b	Colonization/IndianVictory.MOD
0b5d204896679ab9a72183be9a7adfc4	1	168430	player	uade	Protracker	0	47474	0b34986f	44d787f9	Fatman the Caped Consumer/komcsirock.20.mod
0b5e3584114bb4c81ded32cb7b256082	1	30824	player	uade	Protracker	0	75006	0431d21f	0aafeb19	John Madden Football/stats.mod
0b6d330a3d37c4d0649bb12c3b5c44e9	1	93599	player	uade	Protracker compatible	0	64132	af2c2675	ffe301e5	Wing Commander/originfx.mod
0b7de8d34464850e313ced3480c905ae	1	27006	player	uade	Protracker	0	36254	427f3a1e	b5562166	Trolls/tune7.mod
0b824daa7635978a5162ca888a5ee7e3	1	82044	player	uade	Protracker	0	33580	5acfc7e2	d7147116	Brian The Lion/BrianTheLion31.mod
0b86027d2da5a1a8f2d32282aa6e2a8e	1	69195	player+volume	uade	Protracker	0	63288	27785a75	1957ce5c	Bart vs The World/simpsons(dracula).mod
0b86027d2da5a1a8f2d32282aa6e2a8e	2	8174	player+silence
0b92364f54ad2f3435a9e558c37f9598	1	179321	player	uade	Protracker compatible	0	142872	51136fdb	4efa4d11	PowerMonger/PowerMonger.MOD
0b98235f945e90e50783fa40635e27df	1	302217	player	uade	Protracker compatible	0	89868	59ad3e2e	6db44420	Blockhead 2/darrylblock21.mod
0b9e2ec687009189f27df9a9875ca172	1	7796	player	uade	Protracker	0	38542	fe795627	0ecd0a3d	S.T.U/STU_LEVEL_COMPLETE.MOD
0b9e545d6ebbeed032b1d1276fa13881	1	251761	player	uade	Protracker compatible	0	80106	9cdb1f47	9c11a7eb	Guy Spy/guyspy berlin.mod
0b9fc6a50c33ed07609d79d05ac74431	1	109091	player	uade	Protracker	0	33722	9f76f931	1c87c312	Kid Chaos/Kid Chaos Results.mod
0bfc9f5c498bdefae957a7729ff53695	1	115321	player	uade	Protracker compatible	0	38476	96ebb5a1	c2d5ab58	Simon the Sorcerer/BABARIAN.mod
0c0b901dbffc0809e671604569758470	1	69224	player	uade	Startrekker (4ch)	0	47100	da855a77	9fca59e5	Innocent Until Caught/iuc 9.mod
0c52f4bc45f381b3ca94eb259ef89923	1	51561	player	uade	Protracker compatible	0	46930	e75fa216	86b2513f	Lemmings (Game rip)/lemming1.mod
0c568ea4188d9fc668d071f64001d51b	1	69224	player	uade	Protracker compatible	0	83126	777db429	59045a67	Globdule/globnice3.mod
0c918e280d23863ffd006d5b7756e581	1	3958	player	uade	Soundtracker II (15 instr.)	0	13114	b56acda2	ddc037d7	Operation Harrier/promojingle.mod
0c9640153116f6d397eb2c971b04c855	1	268921	player	uade	Protracker compatible	0	79000	3b2da487	403c85a9	Paramax/paramaxad.mod
0c9e55c6d824343c8f1f48e151891d7d	1	156293	player	uade	Protracker compatible	0	25032	05da6d58	f9354ef8	Bill's Tomato Game/bill11.mod
0cb127c7e87828fc95d252f5509871fc	1	84616	player	uade	Protracker compatible	0	23076	8048dc32	5b695512	Catch'em/catch'em.09.mod
