33f46d231d0798322f779ac1eff9bd7e	1	181672	player	uade	Protracker	0	121228	0b7d2991	bb94c49f	music/m0245.dms/BrutalAcid/mod.BrutalAcidTrip
34085e6f26b0680a6a33e660991e5f08	0	122997	player	uade	Amos Music Bank	0	37846	924e874f	e4717e35	games/g_0122.dms/music.abk
34085e6f26b0680a6a33e660991e5f08	0	122997	player	uade	Amos Music Bank	0	37846	924e874f	e4717e35	games/g_0122.dms/music1.abk
341c39d6b56f95d75ca8eee55ebff904	1	151289	player	uade	Protracker	0	239696	700e4212	b11c2d36	music/m0187.dms/Funkyb_Mod/funkeyb.mod
342907a9f0fb6247c197567566e74017	1	135636	player+silence	uade	OctaMED MMD1	0	206542	cd2379c9	f22d9be1	utils/u_0332a.dms/mod.lha/mod.chaotic_Esprite
3449bf7c4bf412ff50c552f0d55397ea	1	341026	player+silence	st3play	Scream Tracker 3.00 (GUS)	8	651563	c28fed0e	e20920a4	music/m0049.dms/ELECTRI2.S3M
34634cb7586103bd5f2f21e9e753f9fb	1	3393	player+silence	uade	OctaMED MMD0	0	5202	03fb15cd	078c565b	games/G_0663/JDL/JDL.LHA/jdl_2.lha/Extension/Registrierkasse.snd
347483fd13d0cb30037ff499f5a758d0	1	225397	player	uade	Noisetracker 1.x	0	88284	55c9de2e	cc356837	games/g_0010.dms/DeluxeGalagaV2.3/GALAGA.MUSIC
347483fd13d0cb30037ff499f5a758d0	1	225397	player	uade	Noisetracker 1.x	0	88284	55c9de2e	cc356837	games/g_0042.dms/Deluxe_Galaga23/GALAGA.MUSIC
34b75b853545500ffe86be5160729371	1	153721	player	uade	Protracker compatible	0	58670	01bcfceb	9810256f	art/a_0141.dms/mod
34bac2e72f3c15d44e7e813dd585a427	0	22927	player	uade	Amos Music Bank	0	22928	fe2950dc	0c0767f6	games/g_0530.dms/CAVE_FLIGHT/music/loadertune.abk
34bf146318f5387d691641eca1ced881	1	154890	player+silence	uade	Protracker	0	772140	190ef5d7	fb2879df	music/m0027.dms/PSYCHOTI.MOD
355ff2eda97d95eb5a8b9611caaf192f	1	185526	player+silence	st3play	Scream Tracker 3.01 (GUS)	7	244224	0965914d	236f8efd	music/m0070.dms/METAMORP.S3M
3577170d4b6d7e539b5f043f82221517	1	112614	player+silence	uade	Protracker	0	119822	38130915	dc4e0285	music/m0188.dms/JamminForNothi/JamminForNothi.mod
3593382ac37de8564e5b605adc39d0db	1	253288	player	uade	OctaMED MMD1	0	341110	d7d86845	5600cab9	music/m0181.dms/EPat/Erotic Patology
35b79d3db5056b91f2b584a87d2ee07c	1	201485	player	uade	Protracker compatible	0	106072	cd636708	e0b79b09	music/m0248.dms/AfricanDreams/mod.AfricanDreams
35da88085ffb87dc51c9021190839dea	1	135644	player+silence	uade	OctaMED MMD1	0	77456	4ee4da54	8fa76567	music/m0127.dms/Mods/med.cracknell
35e5bb8c7167349784ae0c5d62771823	1	200889	player+silence	ft2play	FastTracker v2.00	12	630932	dc039f87	fa7bb096	music/m0350.dms/Claustr2/claustr2.xm
361b180693ef1f544a80bb6e9330c657	1	177799	player+silence	uade	Noisetracker 1.x	0	366760	0d16e26f	ecf09510	music/m0265.dms/Deeelighted/DeeeLited.mod
366409a9c05c5357c6091fa805f9f604	1	243341	player	uade	Protracker	0	195854	9a940701	053d7eac	music/m0264.dms/WaitingForDawn/mod.Waiting for dawn
369fc54ac84381f56c36bbf8c5550cd7	1	32673	player	uade	OctaMED MMD0	0	44546	df3d1496	baf36887	games/g_0138.dms/snd/hi
36a31fa9a9da228dd34153e5721bef49	1	89921	player	uade	Protracker compatible	0	60538	125d3acd	931f7959	games/g_0523.dms/CommandoRaid/CR.M2
36a82fcb6b56bcde2e8eeb9961648451	1	110136	player	uade	Protracker	0	274168	73aafe88	b137dcd3	demos/d0152c.dms/mod.alpha06
36d26579641f786a05bf7a2fba07e94a	1	147873	player	st3play	Scream Tracker 3.01 (SB)	8	82142	90ead97b	21960ac8	music/m0080.dms/INDUSTRI.S3M
36f8cace5f454de7f60694d37fa80016	1	255277	player	uade	Protracker	0	125112	8c0dd877	8c45c661	music/m0287.dms/DrMabuseMods/mod.mabuse
3727abf9d04cbbb70d8e4acb910fd228	1	238947	player+silence	st3play	Scream Tracker 3.2x (GUS)	12	103712	6aeea957	8d5ce3bf	music/m0231.dms/D_Swipe/d-swipe.s3m
373ce3dc8559ce2df02098f0188f24c1	1	241658	player+silence	st3play	Scream Tracker 3.01 (GUS)	12	253472	2139561b	d2a4cfce	music/m0162.dms/S3m_Antholog/antholog.s3m
376bb4758e68fcf488001ea78bfd8b20	1	110726	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	79482	e29a6776	35aa5553	music/m0080.dms/RANDOLFW.S3M
379c5573c1baa44e6833c603ddc26987	1	305367	player+silence	ft2play	FastTracker v2.00	10	346850	ec914c09	3417b946	music/m0347.dms/Laboru/laboru.lha/laboru.xm
37a3ca0bb57e06bb31ad7f9f60e3aaf5	1	176541	player+silence	uade	Protracker	0	211978	a85ebe09	d84d16c7	music/m0187.dms/GraveSnu/GrveSnu.mod
37ca7f85cd672dec444480af21fdca9a	1	32090	player	uade	P50A - P60A - P61A	0	78604	5d6d6735	6e54c7ce	demos/d0190b.dms/HA-Tunne.P60
37d289980c9ea83323001c118d2fc5f6	0	233073	player	uade	Amos Music Bank	0	183882	a99a166e	9211cf47	demos/d0130.dms/mod-valley.abk
385a138062493d12f9ad8765849df19e	1	51561	player	uade	Protracker	0	26672	226e2d85	1cdfb50e	music/m0184.dms/Insane/insane.mod
38f7c305cdf67b19e2b11182e6cb0d06	1	177492	player	uade	Tracker Packer 2 - 3	0	154656	90fb0704	029d6d24	demos/d0254.dms/i'm in my dreams
39463cbac7db86266d8a6e162cf4a0d4	1	322050	player	st3play	Scream Tracker 3.01 (SB)	16	127330	93d23838	8b54166f	music/m0078.dms/SIPHON.S3M
396b68cbf3f8ccb7bea70ddea58e5ba4	1	190778	player+silence	ft2play	FastTracker v2.00	12	536758	1482cb0c	faae31bd	music/m0351.dms/GloryKnt/gloryknt.lha/gloryknt.xm
398a2b6c03f7f4e475198b2c0c09cf6d	1	111483	player	uade	Protracker	0	138136	c0702997	fe2b4706	music/m0218.dms/FumbleFu/fumblefu.mod
398ce5888e3e42f319e46602d3f874fe	1	227547	player	uade	Protracker	0	125266	b01a39d4	9dd01cb3	demos/d0099.dms/mod.cell03
3a01f5c699cccd30703f983cdc8ac81e	1	6108	player	uade	Protracker compatible	0	35308	01bae092	2ae60d25	music/m0083.dms/Modules/mod500.tune
3a057f416bd5221bf254179eb8dc87ce	0	230541	player	uade	Amos Music Bank	0	31702	550e461a	c7a442f4	games/G_0674/MARBLES/MARBLES.LHA/msx3
3a0a3d45d211c7a9846df155806ebcdb	1	254594	player	uade	Protracker	0	284004	c9997dea	2f244c31	art/a_0157a.dms/MUSIC
3a0a3d45d211c7a9846df155806ebcdb	1	254594	player	uade	Protracker	0	284004	c9997dea	2f244c31	music/m0019.dms/BOOM.MOD
3a3a9021f770fcfa27c8e47e86e6b213	1	192141	player	uade	Protracker	0	200778	4788b7c9	bdb58b0f	music/m0252.dms/Amu_Luci/mod.lucid breeds
3a4cb7d377f09035941aa2f74b711769	1	138369	player	uade	Protracker compatible	0	139785	87fdc12c	a8d3ada8	music/m0010.dms/GOODBAD.MOD
3a7161763999d194f753e61178de20b8	1	105856	player	uade	OctaMED MMD1	0	738214	fc5152c1	f81ed998	music/m0137.dms/Mods/damien/MOD.SFB
3a79f04d02f879c497fa78e5d5112e25	1	23510	player	uade	OctaMED MMD1	0	35324	454303a0	c81ca6bd	music/m0176.dms/Stolen/Stolen
3a8560d744a43baf12955b5ec1eacaaf	1	250909	player+silence	uade	Protracker	0	198254	8227e771	3f0822b3	music/m0252.dms/Annika/Annika.mod
3ae168d701b904db76f882ee3f13eb08	1	0	nosound	uade	Protracker	0	10300	bfc00118	59df4bec	games/g_0049.dms/GAME_DIR/MUS/ATM03.MDI
3b038fbc938074327b7947cd239e5df1	1	109091	player	uade	Protracker compatible	0	103100	2752efe1	dd78c29a	games/g_0151.dms/music/mod.x-tron
3b0d9acc601358d8ca83968a301e3cc1	0	23148	player	uade	Amos Music Bank	0	19512	bc7e5e38	88b594f0	games/g_0637.dms/data/MUSIC_2.bin
3b0f0cd887e96a6f9523da286ead35f9	0	142968	player+silence	uade	Amos Music Bank	0	49096	3d15c4c5	344b0345	games/g_0279b.dms/Music1.ABK
3b304e6738117da11df1c9691cac6f65	1	230541	player	uade	Protracker compatible	0	208606	2439de77	41a5266e	music/m0134.dms/Mods/mod.hardkoor
3b42ba7c5543170c75e84b3e03a37778	1	172931	player	uade	Protracker	0	62010	bcf60a1f	e632383b	music/m0244.dms/Foxx1Mods/mod.towers
3b75a898941ba711ece1fdc4cc5f9a05	1	391978	player	uade	Protracker	0	578690	45a2709e	9c6fd70d	music/m0182.dms/Atrctn/Atrocitation.MOD
3b9e412484ac4c7f5ebdda1cf6e4ea19	1	288754	player	uade	Protracker	0	158340	8312a689	52d3a4dc	music/m0302.dms/Ninyaa_Tower/mod.ninyaa_tower
3bd41741a5f74a04262578879a251171	1	266329	player	uade	OctaMED MMD1	0	274976	8d4cd8b5	7540d9ec	music/m0194.dms/OogRmx/.Oceansofgroovermx
3be209478575851a3092d5427b90601b	1	230541	player	uade	Protracker	0	189744	76d23fcf	6b520444	music/m0135.dms/Mods/mod.nowheretorun
3c0378cc26342b063a17aea6c38bf5dc	1	191982	player+silence	uade	Protracker	0	159038	da3c6820	69880508	music/m0277.dms/BasicInstinct/BasicInstinct.mod
3c08db7a5482893612177b70b5147509	1	31306	player	uade	P50A - P60A - P61A	0	246098	c9449227	f40fe916	demos/d0212a.dms/P61.GuDuLe
3c306e6b798a7d81843c63fd48dc9c62	1	295667	player	st3play	Scream Tracker 3.01 (SB)	8	423104	b4af5bff	2aabc984	music/m0032.dms/7SECONDS.S3M
3c7b33ea8c535dc0f0ff7f674358bc71	0	293542	loop	uade	MusiclineEditor	0	46111	26a42b8f	d4bcea5c	utils/u_0003.dms/Mline/MusiclineEditor/Modules/Ml.Teresta
3c7b33ea8c535dc0f0ff7f674358bc71	0	293542	loop	uade	MusiclineEditor	0	46111	26a42b8f	d4bcea5c	utils/u_0068.dms/Mline/MusiclineEditor/Modules/Ml.Teresta
3ccbd52a605916a51e7562ad202c412b	1	266787	player+volume	st3play	Scream Tracker 3.01 (GUS)	10	365012	3ad94173	8ec6e4ec	music/m0170.dms/S3m_Beyond/beyond.s3m
3ccbd52a605916a51e7562ad202c412b	1	266787	player+volume	st3play	Scream Tracker 3.01 (GUS)	10	365012	3ad94173	8ec6e4ec	music/M0170.lha/S3m_Beyond/beyond.s3m
3cd27b9549989f5cf6644515dfa1b01a	0	222388	player	libopenmpt	SoundTracker 2.0 / D.O.C. SoundTracker II	4	364928	69354bd1	87dcb9ae	games/g_0153.dms/HoeHoe
3d04319cade075d06c162934f04b2692	0	324663	player	uade	FaceTheMusic	0	204502	a081edb7	86f4d16a	music/m0151.dms/ExpectingTheWo/ExpectingTheWorst.ftm
3d620751da32c0b9064e5cbfc5cfccef	1	192884	player	uade	Tracker Packer 2 - 3	0	207970	e5201274	f920d6ae	demos/d0257.dms/KillPiano
3d6d99b33540fcde18b94a6b8af2abfa	1	294260	player	st3play	Scream Tracker 3.01 (SB)	8	216880	427e2265	80cac315	music/m0071.dms/NONAME3.S3M
3d827bc9778b957def734b01bf865e3e	1	151993	player	uade	OctaMED MMD1	0	68168	2540f1b6	f1b8e108	music/m0127.dms/Mods/med.hp
3dc177cce120feabe9d2316e08ba94e2	1	81140	player	uade	Protracker	0	95896	de66d555	73d83770	games/g_0623.dms/risiko/Risiko_Intro_Musik
3df89ab925ceb97f0d0452b9796fef7a	1	102703	player+silence	uade	Protracker compatible	0	32488	73f92eab	804ff296	music/m0007.dms/ELEPHANT.MOD
3e2332697ec47dffdb83ff952e5482bd	1	258899	player+silence	st3play	Scream Tracker 3.01 (SB)	8	249390	235c7705	51499d8c	music/m0068.dms/TRICHROM.S3M
3e292987ce9ca991e22c7cc5201f764a	1	276707	player+silence	uade	Protracker	0	237706	d77e4a16	4fc7b58a	music/m0337.dms/Tranquillizer/tranquillizer.mod
3e53322b7e6e47e3df7eb62a2f356fe4	1	182536	player	uade	Protracker	0	196268	df5b1aba	0caef668	music/m0181.dms/Arkham_Asylum/mod.Arkham_Asylum
3e5ac6d98616938997c596ce2bd67802	0	30844	player	uade	Amos Music Bank	0	8742	fe9f10f4	e65757e2	games/g_0572.dms/MrMen.lha/MrMen_Olympics/sound.fx/crowd.abk
3e5fb44a5f8fe9c9909bd1a12bc652a5	1	96130	player	uade	P50A - P60A - P61A	0	110724	6adca81c	cf874d7d	demos/d0190b.dms/HA-Intro.P60
3e72d1e6ac8dc36acde62bb2403925c0	1	290902	player+silence	st3play	Scream Tracker 3.2x (SB)	9	819762	82b6b463	e34e7ad1	music/m0230.dms/Ascent/ascent.lha/ascent.s3m
3ec5533ebde11113acc5b301f7947a38	1	46216	player	uade	Protracker compatible	0	57068	61f589f8	411217bc	games/g_0523.dms/CommandoRaid/CR.M1
3edf9c8d9204a29f7f0dfbfe48e4bdf5	1	176769	player	uade	Protracker compatible	0	71598	21a7d046	31c8862d	music/m0227.dms/TheNerveCracke/mod.TheNerveCracker
3f0f33b6a72230e0ee015e568e7b3e26	1	268921	player	uade	Protracker	0	87430	ef51a5e7	dce24584	games/G_0667/SE/SE.LHA/o
3f4bc174022018383345ad3233ff6367	1	153351	player	ft2play	Fasttracker (M.K.)	4	215835	7dae5754	86e48dcd	music/m0021.dms/INSTINCT2.MOD
3f580601ec5516bd2518e14971cf18ed	1	0	nosound	uade	OctaMED MMD0	0	948	34627a1a	2c79a33d	games/g_0138.dms/snd/led
3fae30cb6fbcae582f754dea3ff10dad	1	80758	player	uade	Protracker compatible	0	42804	1ef09514	2de855ba	games/g_0616.dms/knockout2/music/1
3fae30cb6fbcae582f754dea3ff10dad	1	80758	player	uade	Protracker compatible	0	42804	1ef09514	2de855ba	music/m0010.dms/ACIDBAT2.MOD
3fb377ab40a5366a7a70b723fc1554f0	1	160131	player	uade	Protracker	0	20962	02d08c43	8ebfca77	music/m0139.dms/Mods/mod.underground
3fc9605be9dd91c0021626492ad707b1	1	407290	player	uade	Protracker	0	193820	c9b8acc3	0d150056	music/m0005.dms/TAKETRIP.MOD
3ff18e1e364209974e3a83f4ea8b961f	1	452311	player+silence	uade	Protracker	0	238558	baee1698	5afbc890	music/m0019.dms/DANCEPIPE.MOD
4069cd32487a71b3f90bc1d0e9098411	1	23168	player	uade	Protracker	0	11820	b112b810	6b0302d0	games/g_0648.dms/Punter/punter_files/2
40dc1ebe5a586f27675d385b746977b4	1	246485	player+silence	uade	Protracker	0	155224	d64a56db	873da596	music/m0341.dms/UrgentMeltdown/mod.Urgent_Meltdown
40f32cbcd70fcc8c3f81e2b733472298	1	267257	player+silence	uade	OctaMED MMD1	0	324186	5b2ddf50	560da8be	utils/u_0365.dms/VideoTracker/Modules/mod.bonzai
410e0cc45d806fb25941f06ce4d1b7e9	1	255739	player	uade	Soundtracker II (31 instr.)	0	78130	59f7a820	a815a1d1	games/g_0265.dms/Hotcolumnsv21/Mod.HCTune
410e0cc45d806fb25941f06ce4d1b7e9	2	100129	player
410e0cc45d806fb25941f06ce4d1b7e9	3	76920	player
410e0cc45d806fb25941f06ce4d1b7e9	4	254453	player
411377e19a247090ca37d780fde193be	1	340055	player	st3play	Scream Tracker 3.2x (GUS)	16	236174	fa917ea3	7ccdcdf9	music/m0237.dms/K_Monot/k_monot.s3m
414aeb9334366147a60f6cb404059b30	1	96693	player	uade	Protracker compatible	0	55586	cc531df1	7c637d45	music/m0273.dms/HypnauticIi/HypnauticIi.mod
415c94e1209506d58ed3c0b530935a6d	1	228279	player+silence	uade	OctaMED MMD1	0	597516	8bc4ad35	995c264c	music/m0128.dms/Mods/med.ambeintnewmar
418b6f51087846270fffa71fc5cb6ad2	1	166048	player+silence	uade	OctaMED MMD0	0	107826	556d4260	e4fc381b	games/g_0222.dms/RACING MANIACS/intro.song
41946b96a14e80b21836f90de2e97726	1	30627	silence	uade	Protracker	0	37986	0273fd6e	e46b7b75	games/g_0498.dms/Booze-O-Meter/mod.booze_intro
419a554adfa62536086432c7bd6ca50b	1	146045	player	uade	Protracker	0	171916	61577a44	979536a6	art/a_0232a.dms/tech
419a554adfa62536086432c7bd6ca50b	1	146045	player	uade	Protracker	0	171916	61577a44	979536a6	music/m0335.dms/Technomania/mod.Technomania
419eec07e638a18987fd0bf9a4e4052f	1	182978	player	uade	OctaMED MMD1	0	78878	d050c033	c8eed344	music/m0297.dms/GreenAcid/mod.GreenACID
41ff72fb9316064d562447a4ee35a9bc	1	93730	player+volume	uade	Protracker	0	534598	d1d7a3aa	05b7a625	music/m0141.dms/Mods/Krulle.LHA/krulle/mod.Krulle
420364bc888a4f3fdbd8b6b0632486c2	0	153741	player	uade	Amos Music Bank	0	39858	d88f1039	9d97608a	games/G_0674/MARBLES/MARBLES.LHA/msx2
429e81df092cae34aa5a68c15aaad5e4	1	144015	player	uade	Protracker	0	124434	be1d9ec9	1c7fb1b6	music/m0092.dms/mod.Fatal Funkside
429f87ad95e6cee0c3d4484982ebe337	1	84395	player	uade	Tracker Packer 2 - 3	0	220906	761172df	a111fd78	demos/d0256a.dms/joulun kellot
42bce349e39b9a61322aee8885dab860	1	223271	player+volume	uade	Tracker Packer 2 - 3	0	164386	dcba8a12	20f32b8e	demos/d0254.dms/batman is alive
42bf80c14ff0f04943213fc41ed485ec	1	76920	player	uade	Protracker compatible	0	10452	0e30c562	51666274	games/g_0592.dms/Punter31/punter_files/MOD.punter
42bf80c14ff0f04943213fc41ed485ec	1	76920	player	uade	Protracker compatible	0	10452	0e30c562	51666274	games/g_0648.dms/Punter/punter_files/MOD.punter
42df18f97ddea7ed17664861544ba1d7	1	232952	player	uade	Protracker	0	139990	86b17846	46489fd0	music/m0246.dms/HardKnocker/mod.hardknocker
433f3c8ea29661b3e8ce74e196cbaff0	1	69224	player	uade	Protracker compatible	0	97946	8cc3c637	3b73215a	games/G_0666/MIS_ADVE/MIS_ADVE.LHA/madhouse/mods/Valver1.mod
434c0a2d09b7725936179a0cc3aaed2c	1	242055	player	uade	Protracker compatible	0	54322	3225bc09	57b167ae	games/g_0150.dms/jomus
435133e6ac134fb324f437593c27be9d	1	232450	player	uade	Protracker	0	141252	1934955f	01e5df21	music/m0263.dms/TimePress/mod.timepressure
4390bc9960518c6b93cc50d6df0a6da7	1	184445	player	uade	Protracker	0	63370	e449fd3a	dadec180	games/g_0581.dms/BreakingBricks.lha/BreakingBricks/music/Break_Music2
43f41f6bc1a7625fe5f4805d1dff1055	1	92272	player	uade	Protracker compatible	0	57324	1c1db4fa	40a7077b	games/g_0326.dms/Bonusmusic
44bc8f9e355faf1348924bed25646940	1	137149	player+silence	ft2play	Fasttracker (M.K.)	4	207711	cf862d5b	55ba7985	music/m0019.dms/FLIGHT.MOD
4527055932a4a922fffcf6318df6abe0	1	96868	player+silence	uade	Protracker compatible	0	34358	8c60372a	e1b59000	demos/d0200.dms/mod.Air
4529c814fd729fa1e592c706016e29f2	1	48125	player	uade	Protracker	0	34510	b43ad81b	b312666c	games/g_0320.dms/aaaamusic2
453fb3f97045d1c00c2185606e48ee25	0	130693	player	uade	Amos Music Bank	0	42306	0b5a3f1c	57b926a1	games/g_0144.dms/mfx1.abk
456dd3e57a0235f41865193a3b601df1	1	316263	player	uade	OctaMED MMD0	0	121236	1d3453a1	04de136b	games/g_0077.dms/Columns/song.1
459712c7b7a7ed5d44fd1317895f6032	1	211751	player+silence	uade	Protracker	0	221980	12c76e57	5aa300dd	music/m0245.dms/Believing/mod.SeeingIsBelieving
45ac4524cb16479fa83fa441123b41e5	1	68983	player	st3play	Scream Tracker 3.2x (SB)	16	132490	cc3357f3	e9fde75d	music/m0077.dms/MRS-DQA.S3M
45cca61bfe7017123895debe4a2a9a09	1	77001	player	uade	OctaMED MMD1	0	65766	1e253627	ac48be42	music/m0117.dms/EEEMods1/eeedisk.dms/sissie3!.pp
45cca61bfe7017123895debe4a2a9a09	1	77001	player	uade	OctaMED MMD1	0	65766	1e253627	ac48be42	music/m0117.dms/EEEMods1/sissie3!.pp
45f3d14f82c2a6aadaff5be15606ca3e	1	265706	player	uade	Protracker	0	466460	0bc4aefb	fa9f51cd	demos/d0008.dms/hungry/lu
460403b7ffdbdbd4e2f8a66ec6405bab	1	80919	player	uade	OctaMED MMD1	0	27762	461bec8e	2f775885	games/G_0673/HITTILES/HITTILES.LHA/hittiles2 demo/mod/HT2
461d54112d50c031b72b0c0dd682f95b	1	185726	player+silence	uade	OctaMED MMD0	0	67790	72931e1a	9c1cc6ff	games/g_0354.dms/ACSDRWHO.LHA/DOCWHO1.musx
4637651f826f26b9179778e610109fcb	1	230388	player+silence	uade	Protracker	0	255082	d6181801	019884ee	music/m0214.dms/KNsRaggae/mod.knsraggae
4660cb9634afe3e87f5abeea676b3e62	1	36250	player	uade	Protracker	0	20142	82bbdd0c	9d220f92	games/g_0294.dms/PlayBall+/P2 MUSIC/SHAKY.MOD
46653d7316dc2ff442c629153956338f	1	275407	player+volume	uade	Protracker	0	138786	3780e73d	332bc5e2	music/m0341.dms/Trenzneeschen/mod.trenzneeschen
4677dee1814e069001e4e4f0f7a810c3	1	242336	player	uade	Protracker	0	336592	fb990676	003a44d5	music/m0183.dms/ASixthSense/mod.a_sixth_sense
46780d17378949b82840dab43c1a7039	1	455907	player+volume	uade	Protracker	0	178142	3613e416	d38c7e25	music/m0197.dms/ChildsNightmar/mod.child's nightmare
468611ca3fb4299232d01e2c8fa32351	1	348897	player+volume	st3play	Scream Tracker 3.01 (SB)	8	290344	e33fee92	bc0da9c1	music/m0063.dms/SOMEWHERE_IN_TIME.S3M
46ae30754a15e652dc113d6d47d7cdfd	1	205504	player	uade	OctaMED MMD1	0	145744	051ec6b2	13098742	music/m0144.dms/Mods/med.x-over
470ab51fb4feb217503ff7be9cf7fb59	1	95266	player	st3play	Scream Tracker 3.01 (SB)	16	94736	d2d64cd7	a4343609	music/m0080.dms/DAZERERI.S3M
4723d540e0dfbd378a466039fdb0521c	1	404778	player	uade	Protracker	0	206142	33aaa8a6	89346889	music/m0296.dms/GoAhead/mod.go_ahead_!
47410a5e9543f9d965d2cff8d4c2077b	1	176548	player	uade	OctaMED MMD1	0	38978	a6bdeeb5	17f7a118	music/m0285.dms/Syvrdrwm/syvrdrwm
478bc580dcf813424eca62cffc93054d	1	230394	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	151696	89c06c70	360c1f1e	music/m0031.dms/PLEASERE.S3M
47cc6a2b4a68e3c5c1b8299a76b56699	1	63377	player	uade	OctaMED MMD0	0	116090	148dee83	0d8aeaf5	utils/u_0280.dms/River.emod
4834ab21589a2ca5bf6d375db0a6712e	1	230300	player	uade	OctaMED MMD1	0	98796	ad8f482f	dcb5d4f8	music/m0197.dms/WhoAmIPart2/whoamipart2
484447cf61b98837ed23e0c282f2f492	1	179903	player	uade	OctaMED MMD1	0	189036	bf88126d	619c55c8	music/m0200.dms/HSW/hypnosisterway     
48491be36c56a895d06c01bd9679e767	1	337382	player	st3play	Scream Tracker 3.2x (SB)	16	587288	c546b025	d25cddde	music/m0048.dms/AUDIBLE1.S3M
485ddf3da0b041087061093d9f3539df	1	211940	player+silence	uade	Protracker	0	138338	beb5cff8	506e5c65	music/m0305.dms/Its_Movement/mod.its_movement
48a3bb2da8cb7a0f163c417fbaf78039	1	335594	player	uade	Tracker Packer 2 - 3	0	134298	970f1a6c	28eaaa37	demos/d0258.dms/ashoro
490387929f496361f7acc02300473d0a	1	388864	player	uade	Protracker	0	369998	bb0a2883	e8c68bee	games/g_0505.dms/Tron/MOD.Music.Big
490c549c3a8795e9eb9a17edc64497dd	1	46216	player	uade	Protracker	0	7228	a2e9a2b9	bd2733a3	music/m0204.dms/NonMods9510/non_plus_ultra/mods/1995/10oct/MOD.SUN-IS-INUS.rel
494e4556b9e2531d8b56b5599d3ba720	1	290224	player	ft2play	FastTracker v2.00	14	576698	63e706ac	cfab654a	music/m0138.dms/Mods/Essenke/ESSENKE.XM
496c272d803eeb88a78481a847643a35	0	244607	player	uade	Amos Music Bank	0	80076	f774c71e	d5442810	games/g_0483.dms/GameMusic
497f53b139d8c506225dabdaef6d3e9a	1	334850	player	uade	OctaMED MMD1	0	79496	e0bc26ea	f4e5873e	demos/d0260.dms/serendipity_perception/mod.tangled in reins.pp
49d882f2084f48cf9160d67381e50302	1	617080	player+silence	uade	OctaMED MMD1	0	917302	572f355b	43c24674	music/m0160.dms/IntoPers/IntoPers.lha/IntoPersona
4a2c7a6d40d3592db0c93c85cc5099dd	1	1185	player	uade	OctaMED MMD0	0	15240	9392cc7f	0068e261	games/g_0163.dms/PAT./P_TryAgain.MEDmod
4a4eb66e83a638cc258f3012d7c7138c	1	134380	player+silence	uade	Protracker	0	38160	311152e1	1b467fa3	games/g_0294.dms/PlayBall+/P2 MUSIC/HAPPY_LEVELS.MOD
4a7cd0bf694d71fa4edb78c17f785bdd	1	115883	player	uade	OctaMED MMD1	0	135842	65f28229	e6bfb91c	music/m0008.dms/CHOON
4a7cd0bf694d71fa4edb78c17f785bdd	1	115883	player	uade	OctaMED MMD1	0	135842	65f28229	e6bfb91c	music/m0083.dms/Modules/Choon_Of_The_Month!
4b1c0fd2677ac70341afbcd5d4caa454	1	65162	player	ft2play	Fasttracker (M.K.)	4	82442	6b1d3a75	df780260	music/m0267.dms/DreamWorld/mod.DreamWorld
4b37d284e6a67c29d76317d3eb8f513e	1	228962	player+silence	uade	Protracker	0	97568	ab290457	dcd57339	music/m0274.dms/RaveDie/mod.rave'n'die
4b5a0c11a559cd87a98be13e8f65ffac	1	110397	player	uade	Protracker	0	155318	a7c5f452	4f278fa2	music/m0212.dms/Appease/mod.[[[ appease_tune ]]]
4b6c1858f1be67a9251ffefe2996c548	1	156112	player	uade	P50A - P60A - P61A	0	59070	d821e7e6	0e42fbdf	demos/d0215.dms/Mystify/Modules/P61.Modu06
4b91f658ed4286134d19f222e5c685b7	1	171524	player	uade	Protracker	0	72780	bbccb0b9	b1fbfda0	music/m0264.dms/Future/mod.future
4b9bfd85b994b39d96de7c6cc3ed9bd9	1	267836	player	st3play	Scream Tracker 3.01 (SB)	8	292716	1470a4d0	250c4569	music/m0065.dms/SMILE.S3M
4bb2f6b5558983240790d0c660e335db	1	245672	player	st3play	Scream Tracker 3.2x (GUS)	14	217297	c0cf2c67	198d45ff	music/m0235.dms/GetOut_/guardian.s3m
4bf96e864341c379839fafa4407c1c4f	0	30844	player	uade	Amos Music Bank	0	10632	4352400d	31a50413	education/ke_0011.dms/DATA/MUSIC/Music_6.bin
4bf96e864341c379839fafa4407c1c4f	0	30844	player	uade	Amos Music Bank	0	10632	4352400d	31a50413	games/g_0310.dms/DATA/MUSIC/Music_6.bin
4bf96e864341c379839fafa4407c1c4f	0	30844	player	uade	Amos Music Bank	0	10632	4352400d	31a50413	games/g_0546.dms/DATA/MUSIC/Music_6.bin
4c286930627e1571730a7ca7f25aa7ab	1	364281	player+volume	uade	OctaMED MMD2	0	562438	7b791f55	fa44f133	demos/d0090a.dms/mod.1
4c582fe6fd68e243b8212269d3617d25	1	121329	player	uade	OctaMED MMD0	0	57556	4e555cb3	6c16a8a7	games/g_0522.dms/DualMaze/dualmaze.med
4c882e5e97f53eacf9037d0e02c972f7	1	38520	player	uade	Protracker	0	33806	285aa5e3	1541fc4b	games/g_0207.dms/mod.brainacid
4d0e04340d1239224ecf611a051c5031	1	5244	player	uade	Protracker compatible	0	119800	d49f8235	9127437c	music/m0012.dms/SANITEST.MOD
