03cc8f6351a34900e0f4d55523fd1a58	1	580455	player+silence	ft2play	FastTracker v2.00	18	924564	dea3bd32	982a0a81	2-Modules/voyage.xm
03cfb6feaad114daa7c69ec8b5eeec31	1	41072	player	uade	Protracker	0	7750	bc56d079	e962a276	Cracktro/Diamonds_and_Rust1.mod
03e0dd660cd0538fdf2abfc0473c9d94	1	92002	player	ft2play	FastTracker v2.00	12	17012	830042ad	40570797	chip tunes/XM/vim-mere_pence.xm
03e4e11b5000c7b059353807ba9d9e0d	1	169538	player+silence	it2play	Impulse Tracker 2.14+	17	57347	138ec6bb	b215e6d6	chip tunes/Mod Songs/beek-just_like_heaven.it
03e6a170a8d48087783a75f95fe914a3	1	74730	player	uade	Protracker	0	144082	dcbbd21f	f9c643a0	Demos/Scene People & Groups/Laxity/Mod.Braektekno
03ecf7264f82c7f61701f7d50cd7cb9b	1	232116	player+silence	ft2play	FastTracker v2.00	16	448756	8b87a638	3038d3fe	XM/AM-GOA.XM
04159c628b21d0a8f3548283144acec8	1	62412	player	uade	Protracker	0	14366	aba93877	82b2fe3c	Cracktro/Crystal1.mod
041df7efbc92659b998a57dcd4170738	1	151952	player	uade	Protracker	0	49028	23af5919	21db7a0f	games/Fury of the Furries/Furymetro.mod
041df7efbc92659b998a57dcd4170738	2	118696	player
042536bf0fab27597274d5eafbd892ee	1	102520	player	uade	Protracker	0	16546	494f985d	12f590da	Mod/MOD.TOB
042b4a661579acdfbedb1b109f0f345d	1	15472	player	uade	Protracker	0	3768	2767953d	120e1b40	amigatunes/TRSI/york.mod
044305fc90903010254101bb50d37a14	1	56424	player	uade	Protracker	0	157512	d5c8c0d5	c19ce60a	Mod/MOD.POW
044869c68a0a1ba9593aaebb60659374	1	119506	player+silence	ft2play	FastTracker v2.00	12	51194	855e05f1	8e406c8e	chip tunes/XM/radix-ma_petite_fleur.xm
0450120cc23f3509372d96aed5ddf78b	1	469415	player+silence	uade	Protracker	0	370922	c93441eb	b934cec1	2-Modules/MOD.mindwave.pp
046b2782143e6a1e21c6decbcfade5ac	1	396902	player	uade	Jochen Hippel	0	42784	8f544ee1	ad762978	Cracktro/Oracle3.hip
046b2782143e6a1e21c6decbcfade5ac	2	76860	player
046b2782143e6a1e21c6decbcfade5ac	3	18284	player+silence
046b2782143e6a1e21c6decbcfade5ac	4	23108	player
046b2782143e6a1e21c6decbcfade5ac	5	7776	player
047d21a435e36477b7441271724590dd	1	68481	player	uade	OctaMED MMD1	0	20002	cfde1b34	ca61d622	2-Modules/Memory_f.med
04857cba52395184cd046eb0515f2b1a	1	153680	player	uade	OctaMED MMD1	0	60270	71b15798	2b9b329c	2-Modules/L2SHADOW.MED
04876ecbf5bf299b20712fbd5482b617	1	120995	player	ft2play	FastTracker v2.00	12	65866	96a91200	c6cf542c	chip tunes/XM/zalza-agnetas_telephone.xm
0498f71fd95f5c14cdb585efac365194	1	196624	player+silence	uade	Noisetracker 1.x	0	115090	7fa60e47	56a479f0	Mod/MOURNING.MOD
04a0ef7680ee244d8f85c21be5120909	1	46136	player	it2play	Impulse Tracker 2.14+	8	19474	dc3cd234	91656980	chip tunes/Mod Songs/dawn-juhla_aamu.it
04a2e7703bb13d3e06e1e1c8a37b664f	1	62606	player	ft2play	FastTracker v2.00	8	708532	40f33a5f	83525dff	XM/ORCH.XM
04a765a0bd4dbca9417c4301f03a5e8b	1	130693	player	uade	Noisetracker 1.x	0	41580	63e8e197	95dd2401	2-Modules/ELVIR2-8.MOD
04ae56bf07c12df2ccaf9ed2d05729fe	1	92272	player	uade	Protracker compatible	0	17118	9df787f0	32e83bd6	Demos/Scene People/4mat-menu2.mod
04b2236785e181c2b64e6eb0dc4c1d5c	1	53752	player	it2play	Impulse Tracker 2.14+	4	22925	e7c87640	1426c239	chip tunes/Mod Songs/lucido&dawn-introtune2.it
04b748167b62478c61b326e2809b9c66	1	23168	player	uade	Protracker	0	7606	4c57a00d	4019c57c	Demos/Scene People/wotw-intro43.mod
04ba39f7d009a27d18d4ecfe1fcb0e91	1	73082	player	uade	Protracker compatible	0	12592	9438e69f	6ced42ee	Chiptunes/SAC07.MOD
04beaea99313479685274f3c7fbbf493	1	300057	player	ft2play	FastTracker v2.00	22	380809	8fe1e990	bda1cb07	2-Modules/moonlit.xm
04d7f5b92bad90cfc6c1312000ae650a	1	474401	player+silence	it2play	Impulse Tracker 2.00	32	974505	f8cbc5ad	3086418a	IT/MM-VAGUE.IT
04e27fd53ce95a11fa0730e24f3a38fd	1	176769	player	uade	Protracker	0	69232	72d2f550	2c2e056e	2-Modules/last_ninja_3_level3.mod
04eeea5eac9f60c3b40ab586ddc3d6f9	1	338130	player+silence	uade	Noisetracker 1.x	0	139868	72840e7c	5e16050d	Modules Tracker/MOD/Choose_Jesus.mod
05172ced6eed7a85a719a10af34f7c78	0	746550	player	libopenmpt	Scream Tracker 3.20 - 3.21 (GUS)	21	605803	d003de60	4c58c1b0	s3m/RAVEOPER.S3M
05281723d1ea525d60a93b4fc2693054	1	69224	player	uade	Startrekker (4ch)	0	24404	3052abc7	fefa2d40	IntroNumber/Intro Number 019.mod
05346120439ea81b39dbbc4f2a4668f0	1	200045	player+silence	ft2play	FastTracker v2.00	10	882303	46a2ce78	861f7763	XM/Cross.xm
05387748d345ee776b7881f4159767f6	1	234023	player+silence	uade	Protracker	0	290552	ebef5cd0	4080c1ec	Modules Tracker/MOD/Clairvoyance.mod
0546c94c3c8aee18bd3988fe06dfb865	1	347208	player	uade	Protracker	0	758330	cc1ad1a3	be651631	2-Modules/mod.temple of dreams
0555bde7af1734e1aed8474d335bda5a	1	30167	player+silence	uade	Protracker compatible	0	9000	ddc449ea	b852496c	Demos/Scene People/rez-romeo&juliette.mod
0569f11082dd7cd010dae7b2562ff566	1	56123	player	uade	Protracker	0	10210	62382d4e	8d3b5452	MODULES/tix3.zip/tix3.mod
05719fface87f7c8d9ccaf31656050dd	1	30824	player	uade	Protracker	0	24306	e7d27e72	4d42e666	MODULES/Premiere-EndLevel2.zip/Premiere-EndLevel2.mod
0580ecda3a9c68c83790ea5e041991b2	1	182636	player	uade	Protracker	0	632854	fc566c81	558cc321	2-Modules/Konkurs_Muzyczny/Jacek_Karpeta/mod.like
0582a0fe9ff86a6cf1393df848a8a667	1	176025	player	uade	OctaMED MMD1	0	270144	3b445306	65ae1e86	2-Modules/Funk.med
0588b8adb880936ead2213a83a23ca96	1	116058	player+silence	uade	Noisetracker 1.x	0	47568	3f660a6e	4f1c0939	Cracktro/Dragons1.mod
058e2cf7d27c1492a72beb1e1eee5d94	1	70430	player	uade	Protracker	0	17364	ad33e2b6	330ff9e3	Demos/Scene People/joule-jessica_and_ellen.mod
05b425477c7f05487681bbdc162174b8	1	70530	player	uade	Protracker	0	16814	fbebb492	c9382e9b	Demos/Scene People/gandbox-synthetik2.mod
05b939d8288f3a25e347a33945d9fff3	1	125548	player	uade	Noisetracker 1.x	0	112188	09968b66	b1e83c09	Cracktro/Peace_Brothers1.mod
05bda83f2b9b937e4bbdff73f6113e57	1	57730	player	uade	Protracker	0	38716	9391fead	f97fc30b	2-Modules/Oscar_Title.MOD
05c95f133c845cfe3ec65433142df104	1	324763	player	uade	CustomMade	0	14064	5055d21c	7630e7f4	Demos/Scene People & Groups/RonKlaren/RK.Plague-InGame
05ce06b234d7e9109b49032ff37d3c44	1	73725	player	uade	Protracker compatible	0	65910	8ca31a5b	c0e66639	2-Modules/CYBERCP2.MOD
05d17207234b5a58b99cdebea21b4aca	1	199843	player	ft2play	FastTracker v2.00	12	100455	d7f7f5c3	d160dfa0	chip tunes/XM/traven-champolion_est_un_pd.xm
05d41d5a7b5ed34da06d3a957cad138b	1	325406	player	uade	Protracker	0	151084	d2307724	ba42e82e	games/turrican2.mod
05e179ba9bb78b47dbd7ada7c9419ac6	1	166610	player+silence	uade	Protracker	0	17128	dc37b144	42d6a2c5	Cracktro/Prestige5.mod
06171496732e107b7905488e1d458726	1	99990	player	ft2play	FastTracker v2.00	8	37728	0f55981d	997fcb09	chip tunes/XM/joule-milkshake41.xm
0625efba5ca6c7afe98e66c94cae7326	1	332896	player+silence	uade	Protracker	0	237202	b7c7e5b8	8a543d28	Mod/MOD.CEJ
062af4317ec50526dcf7be627b8525e7	1	288171	player	uade	Protracker	0	109936	15ba3e32	6feec76f	Demos/Scene People & Groups/NightLight/Mod.Dust
062f0582d0526880b6f3870b52d417b6	1	21802	player	uade	Protracker	0	10722	46628f08	dd63a174	Demos/Scene People/azazel-naturvetarna1b.mod
06387b6efca30a31832b7aba21a35304	1	53872	player	uade	Protracker	0	176338	1575c059	beecc639	Anal intruders/ANDRA/SMURF.MOD
0646f959f683e5e0d79fd3faf6375238	0	471422	loop	libdigibooster3	DigiBooster Pro 2.18	10	404401	2af8a4fc	6f8a40e9	2-Modules/Konkurs_Muzyczny/Marcin_Misiejuk/Boring.DBM
066ed432a23cd6ef6d6e6f2ef313804d	1	217982	player	uade	Protracker	0	159842	cded3448	30b4af99	2-Modules/Konkurs_Muzyczny/Lukasz_Siudzinski/mod.Ela_i_kapela
0676e2a12ab91b388bf8c76e7af971fd	1	57831	player	uade	Protracker	0	375314	19b855bb	921ae1ce	Mod/MOD.WOO
0693c47e254959cef900f035d5355249	1	40879	player	ft2play	Fasttracker (M.K.)	4	5882	ab7bb407	b757a821	chip tunes/mod/_ a - m _/mattis-lowsi_jeti_maah.mod
06a6afdd1ee8b64b3d5625bb1c9285b9	1	59123	player	ft2play	FastTracker v2.00	14	43513	17ef72c8	65dad582	Demos/Scene People/chromag/Prom2.xm
06b0dfec21966af516aaf80fde1db077	0	80698	player	uade	FutureComposer 1.3	0	6378	76ff1aff	278cc882	Cracktro/Angels4.zip/Angels4.fc3
06ce285b753efc4c0de4f1c39721ca7f	1	23168	player	uade	Protracker	0	38656	065b015e	b04c7744	Mod/MOD.OMU
06cfd68e6f52dd5dd12f043a2acb64a1	1	113170	player	uade	Protracker	0	23624	38157578	e96b3feb	Demos/Scene People/doh-hydrozen.mod
06d92d7f3234179dbc5c8e4b8bc666c7	1	30824	player	uade	Protracker compatible	0	10142	a2301724	16a5d992	Demos/Scene People/reflex-hurry_up!.mod
06de1ba0ba4019e081340ad7f095b990	1	10368	player	uade	Protracker compatible	0	46768	e537bca5	9b17fbc9	Demos/Scene People & Groups/JogeirLiljedahl/Mod.RamboRules!
06e3a2ac1dacabab48568bf080416c23	1	179984	player	uade	Protracker	0	350512	d4c0853f	fccb095d	2-Modules/MOD.GET DOWN EM3
06f92aaaa7c23cf588a0bb97e0440516	1	62452	player	uade	Protracker	0	171286	66959f62	ed0998ac	Demos/Scene People & Groups/MelonDesign/Mod.Melkedemo-2
0703ab75c61c3f0f16c42e14d6339027	1	168103	player+volume	ft2play	FastTracker v2.00	18	325265	9aa9342e	f254fe7f	radix/mods/1996/sunjamm.zip/SUNJAMM.XM
0709f3b1ab36e0f8bc46105cdf39e8ed	1	61568	player	uade	Protracker compatible	0	9382	b25c5f85	b1b6d109	chip tunes/mod/_ a - m _/CHIP/HBEAT08.MOD
0712d83ff67c7fd4ad1c0eff8dd8e508	1	245491	player	uade	Protracker	0	293894	77bea07d	0d70ef57	chip tunes/mod/_ a - m _/MIX/forget.mod
072007fdbfa9ff3ad8b00f411d14f4be	1	61568	player	uade	Protracker compatible	0	67732	23e5cb66	d2d5f790	Demos/Scene People & Groups/Mixed/Mod.JuicyFunk
07309c72ed90b2a930b3c772b8ee8423	1	325567	player	uade	Protracker	0	102266	3e3fd6c1	a0767f45	Demos/Scene People & Groups/Mixed/Mod.SpaceSong
0730d8b37813b859bc50ea0be5247c76	1	107645	player	uade	Noisetracker 1.x	0	24188	3ae44f5c	5d4d26f8	MODULES/chipgene.mod.zip/chipgene.mod.mod
0736d15952e9661c2011e50aca85621b	1	78829	player	uade	Protracker compatible	0	55536	7bb5dba1	25b78f20	2-Modules/BASEJUMP.MOD
074595cb984af2ad8888eaddf64c256d	1	352382	player+silence	uade	Noisetracker 1.x	0	192940	b3c5dfcc	852048dd	Mod/DRAGONS.MOD
07497adac979d6d12f770b4b8e72224b	1	88893	player	ft2play	FastTracker v2.00	22	56760	37c32442	2bf5cdff	chip tunes/XM/zalza-mr_kinkys_sexorgie.xm
074d8a4941ba3150653e16c363607d2b	1	0	error	uade	OctaMED MMD3	0	821814	239aa15b	a6bef4e0	2-Modules/Konkurs_Muzyczny/Jacek_Karpeta/Zuzi.mmd3
0757d9b8db2be712c5e0a764d87d8988	1	365948	player+silence	ft2play	FastTracker v2.00	16	429081	3cd199d8	b7fdb756	XM/Ballad.xm
075b487d679e6021c798f656ab4d1e09	1	95166	player	uade	Protracker	0	23846	67644bc2	0a79974f	Demos/Scene People & Groups/Phenomena/Mod.IVote4
075b51171553dac77ac36dcf1f07d2e0	1	53660	player	ft2play	FastTracker v2.00	4	21990	b35f8d07	ad79a510	dubmood/bd_arach.xm
075c3178235553764f6842da45769681	0	275713	player	libdigibooster3	DigiBooster Pro 2.14	4	665510	3999a16d	28a3b2ca	2-Modules/DBM.Phonk
0761be616f5a1542ca81212c566c6a5a	1	150158	player+silence	uade	Protracker	0	249180	24258274	ccf28ce6	Mod/Cannon Fodder.mod
0780a29fff0bc7df4fdf372a319e1abd	1	202731	player	uade	Protracker	0	129656	dd3363b9	c29dabe5	Modules Tracker/MOD/Behind_The_Mirror.mod
078d3c2a9726ac597b8e24c5147013ed	1	122997	player	uade	Protracker	0	77400	6d12e880	1f866bc3	MODULES/Combat Game 3.zip/Combat Game 3.mod
078d54f807c4f557d178e97b67a7befd	1	18044	player	uade	Protracker	0	50602	f1037fca	8cbb93f3	2-Modules/WCOMMD21.MOD
078f2e704d168837ed09d3b6b7a13d9f	1	61568	player	uade	Protracker	0	19306	7c39096d	7d23ffe6	chip tunes/mod/_ a - m _/CHIP/NUKE2.MOD
078f891338577f92980102c85ca2ade4	1	15317	player	ft2play	FastTracker v2.00	8	19986	d5650d48	c30244e2	chip tunes/XM/dalezy-langpipi.xm
07a772a0fbe3f5769f9aa08912953e25	1	184445	player	uade	Protracker	0	134162	0fe84b44	bd722c25	2-Modules/ENDGAME1.MOD
07b791c2d52436bfaa6665104757f0de	1	27006	player	uade	Protracker	0	45862	c06abe08	72195d37	2-Modules/WCOMMD08.MOD
07e1c9355d4b09f5cd38934ae5ec7115	1	222845	player	uade	Protracker compatible	0	66130	9325fe7f	c3184c00	mer_amiga_moddar/MOD00117.MOD
07e69f314eec9bf737e9c18218b05e80	1	133968	player	uade	Protracker	0	59824	ec813964	1046fa50	Cracktro/Nemesis4.mod
07f0c731045be9479235286658cd7502	1	20596	player	uade	Protracker	0	7606	2911510c	4e9ca630	Demos/Scene People/wotw-intro40.mod
07fc6e7f591bf67db93b3537402f63f5	1	214859	player+silence	uade	Protracker	0	254656	b3a99f6b	91862cf0	MODAR/BRAINSC.MOD
