b5165304c2a0a387fa3c92b56ba733e6	1	155770	player	uade	Protracker	0	53778	3baffb5a	.mod/Axel/Messy_Theme.mod
b51728fd7ecd0b8550ab46e22534791e	1	138369	player	uade	Protracker	0	58678	0875f571	.mod/Amiga Games Modules/O/Oscar/game finish.mod
b51881c17e0c0f6191fdd6e232ba6832	1	222845	player	uade	Soundtracker II (15 instr.)	0	96544	ca6bfb4e	.mod/Amiga Games Modules/A/Aunt_Arctic_Adventure/ml5.mod
b51bb9b55d74a91f5df35d5fc7674729	1	115321	player	uade	Protracker compatible	0	49648	69daba24	.mod/Amiga Games Modules/S/Shaq_Fu/SHAQFU5.mod
b51c4fe5f830fc10754f35485a919e9a	1	53872	player	uade	Protracker	0	20720	70bdc98f	.mod/Lizard/Tune_To_Offence-2_5.mod
b51f787405ae88c3ccee88eace78de7f	1	195014	player	uade	Protracker	0	239294	aa1bfe3a	.mod/Moog/Marsian_Dreams.mod
b51fcd385a03474ce05fdc691ae2c555	1	69305	player	uade	Protracker	0	39534	96382587	.mod/Strobo/Tuupa.mod
b520f8d05853633e63533ffd0d79e157	1	38520	player	uade	Soundtracker II (15 instr.)	0	9356	173c72a1	.mod/Amiga Cracktros Modules/Q/Quicksilver2.mod
b52140792d603fb9119d3f1d1847d813	1	35968	player	uade	Protracker	0	12384	03cbb539	.mod/Compilation Chiptunes/No_Risk_-_No_Phun-5.mod
b52c70277a158d7eee4171bbf72383b5	1	210145	player	uade	Protracker compatible	0	399566	7b8d8706	.mod/Dax/Jungelmania.mod
b52e05dc829999a7138e3050bc224bfa	1	313599	player+silence	uade	Protracker compatible	0	418152	d779ea6c	.mod/Compilation Techno/I've_Got_The_Power.mod
b531706eb9f0ea0d6c497ac44f0ae3e5	1	76920	player	uade	Protracker	0	34580	9c41fdd2	.mod/The Dj/Fashionating.mod
b534391414d7ac213ab10748aa2c8fb6	1	263930	player+silence	uade	Protracker	0	106880	91c6b1e9	.mod/Misc G-L/Iraq_Demo.mod
b5413d3bf7a4736656a3a9df1f4597ab	1	191346	player+silence	uade	Protracker	0	118996	8f470ac5	.mod/Dexter/Fantasy.mod
b5438c5a8850195fedf22a779560fd5e	1	135174	player	uade	Protracker compatible	0	72018	2a6e6f26	.mod/Amiga Games Modules/0/7_Colors/sy no40 v.2.mod
b544987e5545a57259878bde1a5575e3	1	436565	player+silence	uade	Protracker	0	402668	ee1ea497	.mod/Misc S-Z/The_New_Age!.mod
b545041d4857eeb6be254157575b41a1	1	76920	player	uade	Protracker	0	18022	c667d647	.mod/Headcrash-Intro1.mod
b5464621b139e256a030fdd3f399d013	1	259878	player+silence	uade	Protracker	0	150416	d59091ee	.mod/Equinox/Disconnection.mod
b5466e089b0415fa112dfd92bcf5218c	1	107001	player	uade	Protracker	0	37078	b56c3bdf	.mod/Misc G-L/Hellomanaicaofnoise.mod
b54c662a2be18f2fa28f3e15cf2f95ba	1	124926	player	uade	Protracker	0	137996	890d0594	.mod/Compilation Techno/Devils.mod
b54c8ab2087cfc1b3dfee73428184816	1	144787	player+silence	uade	Protracker	0	29552	5f85a4ba	.mod/Misc A-F/Economyb.mod
b54cf8bfbd306741c5447c9a2eff8c26	1	176146	player	uade	Protracker compatible	0	92170	e7694c2a	.mod/Amiga Games Modules/F/Fears/fears.mod
b552891f13ee4c4740d6d13e047c2075	1	58213	player	uade	Protracker	0	31934	3780cebb	.mod/16beat/It's_Phenomenal.mod
b557c12da489b4cea92b52e7278ed83b	1	357296	player	uade	Protracker	0	280366	9190809a	.mod/Misc A-F/Buffalo_Soldier.mod
b5594f59e4ec5963916cfcfcbd736355	0	7668	player	libopenmpt	Generic ProTracker or compatible	4	400	0c8a5393	.mod/Chiptune1.mod
b56184930390d6b5a1c3c99cd7faf734	1	394344	player+silence	uade	Protracker	0	330000	5a833db3	.mod/Misc G-L/Haunted.mod
b5631516622093f8dbe0be896786927a	1	228940	player+volume	uade	Protracker	0	311648	42904f47	.mod/Mindfuck/An_Acetip_Dream.mod
b563bdf9756853e3d77268ca476c5b67	1	12920	player	uade	Protracker compatible	0	195330	7a7b3af3	.mod/Pumba Mongo.mod
b563ea0703c67a7de657286931825b0f	1	122997	player	uade	Protracker compatible	0	28034	13733b34	.mod/Amiga Games Modules/S/Simon_The_Sorcerer/SNOW.mod
b56a5f1b58c50de20cd5255d1a00fd7d	1	20857	player	uade	Protracker	0	9514	e218afa9	.mod/Amiga Cracktros Modules/E/Euphoria1.mod
b56a9abc8780b8dbf63ee547da7358ab	1	99968	player	uade	Protracker	0	14612	abda2066	.mod/Compilation Chiptunes/Iso_Majava.mod
b56bb749cde19e12b4e969631d1eaf14	1	268861	player	uade	Protracker	0	123910	87d05f12	.mod/Maxym/Prohibition.mod
b56c155c11f07936169ad3f2f968149a	1	69224	player	uade	Protracker	0	28122	eb22c9ad	.mod/Titan/Shadow.mod
b56d4c15a4ee7d08f9d2c8a75d2e38a1	0	80899	player	libopenmpt	Generic ProTracker or compatible	4	75316	d4f3c571	.mod/Laidandflushed.mod
b56d4c15a4ee7d08f9d2c8a75d2e38a1	0	80899	player	libopenmpt	Generic ProTracker or compatible	4	75316	d4f3c571	.mod/Misc G-L/Laidandflushed.mod
b56f36d88fe281c71d119be944c7558b	1	205684	player	uade	Soundtracker II (31 instr.)	0	78740	679e124a	.mod/Misc S-Z/Sky-1941.mod
b575651de959fa083e134ece52ceaeac	1	96130	player	uade	Protracker	0	84406	b31246e7	.mod/Dsx/Karate-1.mod
b57c31a304782a5c7c807e3b77877f89	1	500146	player	uade	Protracker compatible	0	423818	b1f90b0a	.mod/Bassline/Stray.mod
b57c8d62d7868f3e218c353686482ab4	1	146045	player	uade	Protracker	0	58036	035c3b76	.mod/Amiga Cracktros Modules/F/Fusion3.mod
b57db01248be5d167e231160267859be	1	69224	player	uade	Protracker	0	38944	061a7c31	.mod/Mushies & Sdy/Defcon-4.mod
b580801b4af7cc8378eee16705b3b58c	1	373853	player	uade	Protracker	0	198028	86e68d5d	.mod/Misc G-L/Humanufactured.mod
b580e33018088211e35f56ce9f571e62	1	48379	player+silence	uade	Protracker	0	23988	98b62b18	.mod/Compilation Chiptunes/Wild_Blue_Eyes.mod
b58bd75b132f7cdee7b554f1a65cc314	1	15472	player	uade	Protracker compatible	0	29740	a04c8d83	.mod/Amiga Games Modules/G/Galactic_Warrior_Rats/game on.mod
b5918af7615d0aa9f0960d6fbefd8a04	1	331099	player+silence	uade	Protracker	0	106928	41ec7d79	.mod/Monty/Dust_Of_Time.mod
b5923c0df5074c5263faa094f1d8b1b3	1	259602	player+silence	uade	Protracker compatible	0	86862	8388a344	.mod/Amiga Games Modules/H/Harlequinn/harle5.mod
b597ec6182a79f264a33218a8b2b558c	1	23168	player	uade	Protracker	0	4366	f1a35413	.mod/Strobo/Stellarchip-03.mod
b59a154239ffef434fba0575ee6178fb	1	303375	silence	uade	Protracker	0	244470	d4c52986	.mod/911/Numb_Do_You_Wanne.mod
b5a09ea74069220e2a023d3b3d8ae372	1	190432	player+silence	uade	Protracker	0	231660	372056a9	.mod/Maf/Nocilis.mod
b5a12fbb50cb894cc8e195482d1d2053	1	124524	player	uade	Protracker	0	50454	f483e37b	.mod/Bethoven/Technology_Spice.mod
b5a3170e475cdf8ce6f65ca26e341fcf	0	131229	player+silence	libopenmpt	Generic ProTracker or compatible	4	8704	a53718f1	.mod/Ragnars Visa.mod
b5a36baeab1fb219fbbd811f4160f142	1	147685	player+silence	uade	Protracker	0	142444	8f0460b2	.mod/Misc M-R/Pieceofspacefunk.mod
b5a36baeab1fb219fbbd811f4160f142	1	147685	player+silence	uade	Protracker	0	142444	8f0460b2	.mod/Pieceofspacefunk.mod
b5a6004c183792205a3fe9af0d16bc6e	1	249731	player	uade	Protracker compatible	0	254040	fbb4b1d7	.mod/Amiga Games Modules/D/Double_Dragon_2/Double Dragon 2.mod
b5a60e455e7684399f72959cee47c65c	1	46216	player	uade	Protracker	0	7410	3d23cebf	.mod/Strobo/Flap.mod
b5a803ee3273704d1f7c2133f73cc3fe	1	146045	player	uade	Noisetracker 1.x	0	109492	eb4efeed	.mod/Rebels/Md1-Nytoman-1.mod
b5a815d087027c1d9abfb98a430fe325	1	192141	player	uade	Protracker compatible	0	124892	e0a53123	.mod/Amiga Games Modules/T/Tiny_Skweeks/brainies.mod
b5a86064200582f1daa565c9e163df87	1	84034	player	uade	Protracker	0	15000	bc6e786d	.mod/Compilation Chiptunes/Zipzap.mod
b5ae88f6edd87db247085a6b1ce51086	1	55520	player	uade	Protracker	0	14474	7ec4a114	.mod/Fabian/Wacky-4.mod
b5afa370cf8f94515f2e3f8ad793ed2f	1	148556	player	uade	Protracker	0	459822	4a56c8be	.mod/Chromag/Seid_Ihr_Froehlich!.mod
b5b748ed5621376943002b9eb36c9904	1	165596	player	uade	Protracker	0	217188	8fe8de8e	.mod/Echo/Catastrophy.mod
b5b932fb34305e2688988ecc9012c756	1	84616	player	uade	Protracker	0	23638	6ce1a436	.mod/Bodyb2 Channel6.mod
b5bd44b6df7e4fe7c2d85049b2137fc2	1	115321	player	uade	Protracker	0	5908	e98b9b17	.mod/Amiga Cracktros Modules/A/Anthrox5.mod
b5c49b7245b13bca8161a7aac45a5005	1	174197	player	uade	Protracker	0	173024	90e7e747	.mod/Misc S-Z/Trance-Sax-Ual.mod
b5c4db964b37c5eac2fb5def2ecc9da6	1	36129	player	uade	Protracker	0	41612	ad541731	.mod/Hille/Hunden_Ii.mod
b5c62354c6b0280457c1a6b9f172d5d4	1	97195	player	uade	Protracker	0	289100	6131109b	.mod/Dreamer/Light_&_Sound-7.mod
b5c8323de91730f8ffc5bcecf6cdcab1	1	271544	player+silence	ft2play	Fasttracker	8	294948	0d5845ff	.mod/Maelcum/Chime_'94.mod
b5c98df69bd5aa0cb84550b3f70736b2	1	21802	player	uade	OctaMED MMD1	0	41834	c369838e	.mod/Amiga Games Modules/S/Seek_And_Destroy/03-mission2.med
b5ca93743ad881fa6e6582f54f9d5809	1	349559	player	uade	Protracker	0	217652	b77f72c9	.mod/Analog/Vodka Vs Coca.mod
b5cd93596f4710de01d9c26445fd94de	1	21922	player	uade	Protracker	0	41222	6c8e2573	.mod/Ramosa/Twenties_Jazz.mod
b5ce1385d1b0a42732d71429a76265a4	1	107645	player	uade	Protracker	0	56314	2d2f0b28	.mod/Amiga Games Modules/N/Nigel_Mansell_Grand_Prix/endofgame2.mod
b5cef7c29a710bc36d6caaa767f1b76c	1	434357	player	uade	Protracker compatible	0	290516	8571d269	.mod/Misc S-Z/Silence_Dreams.mod
b5d4ecc5288acff4842a692a189f8bb2	1	238197	player	uade	Protracker	0	298452	61bdaeea	.mod/Amiga Games Modules/K/Klondike/KLONDIKE-AGA_GAME.MOD
b5d4ecc5288acff4842a692a189f8bb2	1	238197	player	uade	Protracker	0	298452	61bdaeea	.mod/Misc G-L/Klondike-Aga_Game.mod
b5d683af74a550f3599eff246a982192	1	252326	player+silence	uade	Protracker compatible	0	118320	671905b8	.mod/Killig-Butterfly.mod
b5d879974b72e3e2940a89c2b8de7628	1	281721	player	uade	Protracker	0	12260	df56c40f	.mod/Amiga Cracktros Modules/R/Reflex1.mod
b5dbfdd02ee0059d6d672b6e68338dc0	1	276597	player	uade	Protracker compatible	0	54644	4e7f8366	.mod/Amiga Games Modules/X/Xenon_2/miniblas.mod
b5deb4d28efbdf8813ddf2bb0eddf763	1	265702	player+silence	ft2play	Fasttracker (M.K.)	4	118266	084d6262	.mod/Misc G-L/Ice_Machine.mod
b5df57500a3ecb539a15825a8385a793	1	30824	player	uade	Protracker	0	9608	b84ffe58	.mod/Andy.fin/Tunneli.mod
b5e2f7d10039006d714f12e4eb730bfb	1	103786	player	uade	Protracker	0	35786	bb7cc4c5	.mod/Compilation Chiptunes/Sonik_Bonampak.mod
b5e61dd60bbaee2ec4511f1db53ff92f	0	263864	player+silence	libopenmpt	Generic ProTracker or compatible	4	158780	7add6836	.mod/Scavy/Sonik System.mod
b5e745750ebe0729600022e2ccb9542d	1	71816	player	uade	Protracker compatible	0	49634	70b63220	.mod/Amiga Games Modules/B/Bubba'n'stix/bubba3.mod
b5ec44f0a60ec6307a36f60365233ec2	1	137372	player+silence	uade	Protracker	0	70728	30378c5e	.mod/Mantronix & Tip/Cs1_Walking_On_Jade.mod
b5ec8af81c91cf56cdaf573c7f2d03b2	1	23168	player	uade	Protracker	0	34132	13025a05	.mod/Amiga Games Modules/B/Beach_Volley/BeachVolley.New York.mod
b5f477d4667640c77103e2e86e3515bb	1	311050	silence	uade	Protracker	0	702830	d85abd72	.mod/Compilation Techno/Motherfucking_Moon.mod
b5f8abaf4eed16a2fde6401a25cf67a4	1	102520	player	uade	Protracker	0	58704	afbfb7a7	.mod/Amiga Cracktros Modules/P/Pulsar5.mod
b5f90062468142563f2c1969f80c4a16	1	100913	player	uade	Protracker compatible	0	138584	f9eb9f6e	.mod/Amiga Games Modules/0/1000_Miglia/millemiglia'33.mod
b5f9b913e54cf5b9b0356d776e8e2921	0	232932	player	libopenmpt	Generic ProTracker or compatible	4	60772	abb6b9d1	.mod/_Unknown/Ab2.mod
b5f9b913e54cf5b9b0356d776e8e2921	0	232932	player	libopenmpt	Generic ProTracker or compatible	4	60772	abb6b9d1	.mod/Misc A-F/Ab2.mod
b5fcf7bca9a16b5a3ffb571802246de6	1	334911	player	uade	Protracker	0	374644	c26c6cb0	.mod/Clawz/Hibakusha.mod
b5fde32a1bc7ecc21bbdbe08187735de	1	14528	player	uade	Protracker	0	19542	292a8cd1	.mod/Xtd/Pluton_Egzekucyjny.mod
b5fea1d18230d223f34fcbaae350f726	1	194552	player	uade	Protracker compatible	0	93502	234d0071	.mod/Audiomonster/Pas_De_Dominante.mod
b6047384d583d21d199cf44301efdfef	1	169093	player	uade	Protracker compatible	0	36952	1feee56b	.mod/Amiga Cracktros Modules/C/Cbc2.mod
b6051595ee059b6b8b2d42f3828d45f0	1	122997	player	uade	Protracker	0	10808	c4f8c73e	.mod/Amiga Cracktros Modules/H/Hoodlum17.mod
b605c9bbe4fac8a76986e2bd21bf1ea1	1	138450	player+silence	uade	Protracker	0	97610	e6455702	.mod/Misc A-F/Cat To Cat.mod
b60663f842412bae357118bf5a8ccc0d	1	211529	player+silence	uade	Protracker	0	323166	f73661e3	.mod/Sound Experiment.mod
b606c6d35a8486d7b3dea23679f0384a	1	23168	player	uade	Protracker	0	25262	e6483564	.mod/Amiga Cracktros Modules/C/Crack_Inc1.mod
b60e3637ffd6b9b014f5d4858ceaba6e	1	312023	player	uade	Protracker	0	151230	f4a62418	.mod/Ram Jam/Albion.mod
b614c550fa8434a211c2330635710382	0	126774	player	uade	Ultimate-Soundtracker or compatible	0	59392	280037a2	.mod/Amiga Cracktros Modules/C/Cascade14.mod
b6182e79557c969e461bda1004521075	1	208819	player	uade	Protracker	0	260384	1c545dba	.mod/Misc M-R/Pump-Up.mod
b61e52901c523a6ebd29b9407399df04	1	153721	player	uade	Noisetracker 1.x	0	59494	70a78975	.mod/Triangle/Mc-Teardrops.mod
b62153cdfd84473c43f1034f2ac98c1e	1	158454	player+silence	uade	Protracker	0	91466	3e8ea67e	.mod/Delorean/Guitar_Slayer.mod
b621a96a3349f6682f0292d7c25d02ce	1	99968	player	uade	Protracker	0	98486	f5b7c91f	.mod/Nuke/Mint(!).mod
b623124920fada587592ed2b1870afab	1	269343	player	uade	Protracker	0	197854	5247cf83	.mod/Jugi/Nagual_Dance.mod
b623996f6dea29fce1376af8df9e5ea6	1	142123	player+silence	uade	Protracker	0	135002	01acd76c	.mod/Maf/Artichoke.mod
b627e763461099b44f949df9476cf21a	1	274494	player+silence	uade	Protracker	0	233086	9fcfd6ad	.mod/Lizardking/For_The_People!!!.mod
b62a93df3fb92c16da24fea54eba164f	1	268304	player+silence	uade	Protracker	0	212500	d6541498	.mod/Masturbation - None.mod
b62a93df3fb92c16da24fea54eba164f	1	268304	player+silence	uade	Protracker	0	212500	d6541498	.mod/Masturbation None.mod
b62cfc6b61d9574a4955dc676c9dbb0d	1	102520	player	uade	Protracker	0	149658	1870b142	.mod/Nuke/Drop_Of_Blue.mod
b62fc2d2c39e283659946cda494cf4b0	1	67719	player	ft2play	Fasttracker	8	137440	fb2d5b70	.mod/Misc M-R/Quaecky.mod
b6304cadb4adc5070e7d82d15f436aa2	1	95166	player	uade	Protracker compatible	0	23846	592214a7	.mod/Amiga Cracktros Modules/P/Palace5.mod
b630883a150234e03283278bac6b0bd6	1	16115	player	uade	Protracker	0	17612	0f36dea4	.mod/Tatoufo/Tloader_Intro-1.mod
b634170017d1fe913158e8a5bad811a4	1	119942	player	uade	Protracker	0	57358	0f9fc292	.mod/Amiga Games Modules/C/Cover_Girl_Strippoker/COVER_GIRL_INGAME-4.MOD
b634170017d1fe913158e8a5bad811a4	1	119942	player	uade	Protracker	0	57358	0f9fc292	.mod/Maestro/Cover_Girl_Ingame-4.mod
b634883d88de143334946c0a8a7efa4c	0	35147	player	libopenmpt	Generic ProTracker or compatible	4	4668	81112c75	.mod/Multi.mod
b63a5b9bb5c764ee12794a1ff9490245	1	121088	player	uade	Protracker compatible	0	46996	2575d49a	.mod/Amiga Cracktros Modules/M/Ministry10.mod
b63ca660f3b134fefc7e35269a3f8443	1	7856	player	uade	Protracker	0	7914	71d7a4a6	.mod/Amiga Games Modules/B/Bomb_Mania/levelend.mod
b6419bebb33c5c29c100528e7981d127	1	249687	player+silence	uade	Protracker	0	155888	8e8c2248	.mod/Erk/Earth Of Death.mod
b6429067332957536233cea789e6889a	1	28320	silence	uade	Protracker compatible	0	31382	b64c8c80	.mod/Amiga Games Modules/L/Lotus_3/l3_snow.mod
b64fb8bc1a15ba33968bec2bf6c4d799	1	122997	player	uade	Protracker compatible	0	60224	5f5230e3	.mod/Amiga Cracktros Modules/A/Anthrox30.mod
b65415d852794f7dabd9c4694ac8b7c7	1	136440	player	uade	Protracker	0	20742	7a9975ff	.mod/Hardfire/Unswerving.mod
b65427e737d1a7c31cb618d1cf843a3c	1	61568	player	uade	Protracker	0	41550	90ce138a	.mod/Strobo/Week.mod
b65441d47fd6c3c255969805e2ab03ca	1	215149	player	uade	Protracker	0	96842	ff17b57f	.mod/Lsd/Zeus.mod
b657ff883e855d8cef75351b56bec818	1	92272	player	uade	Protracker	0	322134	489130a1	.mod/Steel/Sea_Sex_&_Funk.mod
b65e06623380b7b5c1554488d6fd1179	1	170057	player	uade	Protracker	0	110883	9dcac504	.mod/Breeze/Public_Appearance.mod
b65f801a0bfcefe11ce43bb8dd417c51	1	19310	player	uade	Protracker	0	52464	79b2d096	.mod/Strobo/Hurjameno.mod
b660b0c0cf7d79cb93fc42b22b00c846	1	286121	player+silence	ft2play	Fasttracker (M.K.)	4	385712	b6b50da5	.mod/Dax/Out Of Space '95.mod
b669818e5962e4749eb0385504c46ae0	1	159645	player+silence	uade	Protracker	0	242480	ca919a80	.mod/Nutcase/Compo.mod
b66af38728cb5981fcc065888c606a9b	1	52345	player	uade	Protracker	0	258164	78d5f580	.mod/Compo Djp.mod
b678bbc86e2ce1152a68d2635e4e6299	1	128121	player	uade	Protracker	0	15372	e8226703	.mod/Amiga Cracktros Modules/C/Crash2.mod
b679a2159fd80380accd502aab6f7d6c	1	332620	player	uade	Protracker	0	385804	91b8099b	.mod/Misc G-L/Julius!.mod
b679bea482ba71293c7489139251d2ed	1	42358	player	uade	Protracker	0	13526	e23681d5	.mod/Strobo/Fullfill-1.mod
b67b714fa4260953227ef0e6f9b9c9f4	1	104851	player	uade	Protracker	0	388506	357fcd24	.mod/Heatbeat/Jaahiutaleet Main.mod
b68078d94c6d0bbd7df26de841966bf3	1	77701	player+silence	ft2play	Fasttracker (M.K.)	4	19822	1db451cf	.mod/Misc G-L/Gary2den.mod
b680bd0efc3201f74b146cff02098609	1	178517	player	uade	Protracker	0	174250	6c56566e	.mod/Misc M-R/Mystic_Sound_Of_Goa.mod
b6822d0e189b9dc86c69daea32b1d9cd	1	213501	player	uade	Protracker	0	174590	3789b9c1	.mod/Groo/The Invisible Man.mod
b685173cbd66549b6ae82067eaa89634	1	7796	player	uade	Protracker	0	26486	0f2fa2f2	.mod/Erk/From My Heart.mod
b686abde49f58ff6a781deb1ce7ec0a3	1	80979	player	uade	Protracker	0	499974	a74b8965	.mod/Misc A-F/Estorox.mod
b68acad93866e72111b0c9333a2c42e4	1	53872	player	uade	Protracker	0	197180	f2c5d6cb	.mod/Heatbeat/Joikhu.mod
b68e67dfdf0122d70b7106bf5dd079ce	1	388331	player+silence	uade	Protracker	0	261192	04fe1755	.mod/Misc A-F/Blur_Vision.mod
b68e85e24d60c0146035bfe0ec47ccb7	1	82587	player	uade	Protracker compatible	0	12174	33796c1d	.mod/Misc S-Z/Sovjet Hymn 2.mod
b690e8660c77b17cc8fbce4261ce5a1d	1	54053	player	uade	Protracker compatible	0	36076	b5217f45	.mod/Amiga Games Modules/L/Lemmings_(Game_Rip)/cancan.mod
b691f67d4e267c866a52ffc1f5bb774d	1	174197	player	uade	Protracker compatible	0	52834	3ce48a49	.mod/Amiga Games Modules/A/A.T.F._2/atf2.mod
b69840681b0692c52f57b59c42b4ba56	1	4119	player	uade	Protracker	0	89874	358586fe	.mod/Supernao/Nao-Complenation.mod
b698f8c27a24d6a6892287584a882904	0	234250	player+silence	libopenmpt	Generic ProTracker or compatible	4	165836	b83315a5	.mod/Disharmony.mod
b698f8c27a24d6a6892287584a882904	0	234250	player+silence	libopenmpt	Generic ProTracker or compatible	4	165836	b83315a5	.mod/Misc A-F/Disharmony.mod
b69b6a296663a64a1ac30ebf9f664bc5	1	16919	player	uade	Protracker	0	5926	e2da99fa	.mod/Amiga Cracktros Modules/A/Astra1.mod
b69c4dd6e4b8cbf6a45f450305d9bd61	1	51320	player	uade	Protracker	0	9082	12c8683b	.mod/4mat/Anarchy_Menu-09.mod
b69cf253b4ca102467041ba378369a54	1	76920	player	uade	Protracker	0	63692	41efde90	.mod/Bazzman/Twins.mod
b69d09e0c1d418c4abf6984c4a004e90	1	76920	player	uade	Protracker	0	30524	d9adebc4	.mod/Nuke/Menumusic-3.mod
b6a19892c23d89387aaef03fed10bf71	1	71716	player	uade	Protracker	0	206868	65f83536	.mod/Xtd/Party_Question-1.mod
b6a499d9dd23055cdb155ce9174de745	1	69224	player	uade	Protracker	0	8700	492d558e	.mod/Fabian/Wacky-3.mod
b6aa1e8424e079425236fee05f44cae4	1	99968	player	uade	Protracker compatible	0	44194	65e65acd	.mod/Amiga Games Modules/C/Crystal_Kingdom_Dizzy/ingame9.mod
b6b37df36afca9ae9d5b8ec96f92fb72	1	358422	player+silence	uade	Protracker	0	199410	c4050bad	.mod/Jam & Spoon/Get_It_On_The_Trip.mod
b6b5402bbc5e94e64c83566488e1215e	1	35968	player	uade	Protracker	0	6550	1fdee6e4	.mod/Amiga Cracktros Modules/L/Lightforce6.mod
b6b55798ed73191700f1ec992b6b325a	1	130693	player	uade	Protracker	0	95602	71d33ed1	.mod/Misc G-L/Lts-2_Endtheme.mod
b6b7e35c42df3a68b0bebb019bbcf9e9	1	587656	player	uade	Protracker	0	294062	e10d7108	.mod/Mindfuck/76_4_An_Explain.mod
b6bbc34632c3a41e13f385d51f6ffa6f	1	227426	player	uade	Protracker	0	187876	7ab328a3	.mod/Erk/Request For Heavens.mod
b6bda678fbda7a6cb0c6473ec4a38839	1	460942	player	uade	Protracker	0	81414	9d345a0d	.mod/Heatbeat/Thinktwice 3.mod
b6bfa6d019e2eed7a9c9015918bd7c70	1	61568	player	uade	Protracker	0	17898	7139c952	.mod/Jason/_Nf_Shortness.mod
b6c1e41efaa7b217c5b1adaed18cba71	1	176775	player+silence	uade	Protracker	0	147920	86be71de	.mod/Mr Man/Distant_Call.mod
b6c68efed4f8ea51ff307bf2c63a4b5c	1	160935	player	uade	Protracker	0	175896	7c71b6e2	.mod/Julius/Crime.mod
b6c68efed4f8ea51ff307bf2c63a4b5c	1	160935	player	uade	Protracker	0	175896	7c71b6e2	.mod/Misc A-F/Crime.mod
b6ccb2aa658b31fd17da5f464085c32e	1	42479	player	uade	Protracker	0	306184	f69c3750	.mod/Damix04.mod
b6ccda5e1f7bb4703bf076af499f26c2	1	148757	player	uade	Protracker compatible	0	235312	7176aa8a	.mod/Bassline/Blindfold.mod
b6cf0de16ca0660dde548c95ec9ab6e6	1	84616	player	uade	Protracker	0	13960	939ab84d	.mod/Compilation Chiptunes/Hoodlum.mod
b6dac863498cabd9c5504beeb861bd8b	1	148597	player	uade	Protracker	0	97954	26e9f749	.mod/Amiga Games Modules/B/Black_Viper/road-arcade4.mod
b6db15030f351c30136aa47abedcc896	1	15231	player	uade	Protracker	0	3220	fd3c660d	.mod/Ukulele/Oma_Navetta.mod
b6dc4e431496e4524c0673b08036867a	1	107645	player	uade	Protracker	0	15138	517fadcf	.mod/Compilation Chiptunes/Little_Monsters-2.mod
b6df773f95dea18d1e027ef21e7c97d2	1	51320	player	uade	Protracker compatible	0	8308	90a6e540	.mod/Bassline/Flib.mod
b6df959459e8857236cc022a18051c4c	1	39485	player	uade	Protracker	0	39168	7b75f49a	.mod/Allister Brimble/The Lost Vikings - Title.mod
b6df959459e8857236cc022a18051c4c	1	39485	player	uade	Protracker	0	39168	7b75f49a	.mod/Amiga Games Modules/L/Lost_Vikings,_The/The Lost Vikings - Title.mod
b6e23eadec707bbc6a4d77efe8736e95	1	130693	player	uade	Protracker compatible	0	78540	f9ac6891	.mod/Amiga Games Modules/R/Roll_Or_Die/muzax.mod
b6e8ccaabc174100063162b81e4b8bb4	1	39600	player+silence	uade	Protracker	0	36758	a8bbbf4b	.mod/Amiga Games Modules/F/Flashback/flashback-reunion.mod
b6f19efaf4e162795ea98c4e756848c7	1	310737	player	uade	Protracker	0	131218	ed521d84	.mod/Dr Awesome/Moongazer.mod
b6f9be20468676e2cbd79f3986ddb020	1	139669	player+silence	uade	Protracker compatible	0	136894	263c71ff	.mod/Amiga Games Modules/S/Super_Taekwondo_Master/TAEKWOND.MOD
b6f9be20468676e2cbd79f3986ddb020	2	23168	player
b6f9be20468676e2cbd79f3986ddb020	3	5820	player+silence
b6fa18a68b6d4d3d8a75e13bff06dd82	1	283628	player+silence	uade	Noisetracker 1.x	0	196420	7a3d09f8	.mod/Uncle Tom/Ensonic_Sae.mod
b708f1a79db04729349d59e01ebd9bc2	1	188283	player	uade	Protracker	0	148014	d37720a4	.mod/Misc S-Z/Warez By Night.mod
b7092249ba4b8cc5a573adfd08b159d0	1	321407	player	uade	Protracker	0	279190	b4b6513f	.mod/Static/Hardcore.mod
b70b5ee7b872e9ac93cdeded65655c48	1	269544	player+silence	uade	Protracker	0	303414	76c25408	.mod/Paradize.mod
b70e6949664a856c8c6e37d974acf462	1	61568	player	uade	Protracker	0	13202	5f002334	.mod/Amiga Cracktros Modules/H/Hellfire16.mod
b70f6e28fc5d6096a0e2679a6cbb6cf3	1	204167	player+silence	uade	Protracker	0	153124	0e704e21	.mod/Xtd/Visionary.mod
b711f748442bb42f25d5bf3481467a1f	1	86304	player	uade	Protracker	0	407472	458209ae	.mod/Groo/Ag2.mod
b7129cd80ca15bd52dcadfcafedd9bcd	1	109473	player	uade	Protracker	0	212954	e7a86578	.mod/Brainbug/Sub_Rave-2.mod
b71340a2b99fab72d5d94d5de7f478eb	1	148918	player	uade	Protracker	0	97578	ceddc32d	.mod/Amiga Games Modules/C/Cytron/01-CYTRON-TITLE.MOD
b71340a2b99fab72d5d94d5de7f478eb	1	148918	player	uade	Protracker	0	97578	ceddc32d	.mod/Matt Furniss/Cytron-Title.mod
b713f90c1898012a5839287d34f28418	0	49845	player	libopenmpt	Generic ProTracker or compatible	4	42108	62358191	.mod/Misc M-R/Oscar6.mod
