ca309ec9a38cccefa8fd7e0ea1ac898b	1	53872	player	uade	Protracker compatible	0	14538	64c74c87	Simon the Sorcerer/INN2.mod
ca44511746ffea93d382924aabb326eb	1	230541	player	uade	Protracker compatible	0	105644	bc44308b	Gadget Twins/gadget05.mod
ca44511746ffea93d382924aabb326eb	2	38520	player
ca5de52f8f458177d8afec0879eb1023	1	192261	player	uade	Protracker	0	88826	357a1ef5	Dojo Dan/ORIENTAL_LEVEL-2.MOD
ca5de52f8f458177d8afec0879eb1023	10	2270	player
ca5de52f8f458177d8afec0879eb1023	2	30824	player
ca5de52f8f458177d8afec0879eb1023	3	15472	player
ca5de52f8f458177d8afec0879eb1023	4	3235	player
ca5de52f8f458177d8afec0879eb1023	5	0	nosound
ca5de52f8f458177d8afec0879eb1023	6	4199	player
ca5de52f8f458177d8afec0879eb1023	7	3355	player
ca5de52f8f458177d8afec0879eb1023	8	23168	player
ca5de52f8f458177d8afec0879eb1023	9	3114	player
ca5e28143c34a84638ae7acb6eff0c7e	1	78231	player+silence	uade	Protracker compatible	0	82450	f266b823	Skull and Crossbones/01-skulltitle.mod
ca5e28143c34a84638ae7acb6eff0c7e	2	64120	player
ca6d02d222dbeca133bc4598224cd85a	1	43140	player+silence	uade	Startrekker (4ch)	0	122344	32c3aace	Super Space Invaders/02-si-demo-fx.mod
ca6f0c1a6ef42608eb5d6852a67f2be0	1	7489	player+silence	uade	Soundtracker II (15 instr.)	0	11444	ebc8033c	Mr Heli/helidie.mod
ca775744c90df66f6dca3d7ac84bd547	1	34923	player	uade	Protracker	0	83688	f6b04527	Overdrive/OVERDRIVE_RECORD.MOD
ca821a3ff7376a724c4b92d55d150ea6	1	44910	player	uade	Protracker compatible	0	11734	64fa8fe9	Rogue Trooper/game_end.mod
ca8d9aa03d650136625614b51ebc8f83	1	15472	player	uade	Protracker compatible	0	59886	59233f5b	Crazy Sue 2/crazy-sue2.6.mod
ca98931176c1b3489081b9fcd844d85f	1	125569	player	uade	Soundtracker II (15 instr.)	0	63604	6bccecc0	Awesome/r1c.mod
caa78b5647910c12bc2ac64732cf3822	1	81663	player	uade	Protracker	0	160330	753ee3ae	Cool Spot/coolspot - ingame.mod
caa78b5647910c12bc2ac64732cf3822	2	61568	player
caa78b5647910c12bc2ac64732cf3822	3	96231	player
caa78b5647910c12bc2ac64732cf3822	4	46216	player
caa78b5647910c12bc2ac64732cf3822	5	80758	player
caa78b5647910c12bc2ac64732cf3822	6	87590	player
caa78b5647910c12bc2ac64732cf3822	7	65125	player
caa78b5647910c12bc2ac64732cf3822	8	83310	player
cabbe613efab3c4e2bf5501762de12b7	1	115321	player	uade	Protracker compatible	0	16176	59c99c4f	Bill's Tomato Game/bill23.mod
cacb177ced34f706a10db05045a3cb2d	1	108810	player	uade	Protracker	0	60974	fa370451	Stardust/TUNNEL1.MOD
cace4cec174ba3ff7e6032c31b675fe5	1	27529	player	uade	Protracker compatible	0	209870	63cb688f	Pinball Brain Damage/ZS.mod
cad08dd08cc451631298003d103336b5	1	74368	player	uade	Protracker compatible	0	19636	cda94256	Wiz 2/skogens2.mod
caf489aceca88b20565a97fb49e1c97f	1	268921	player	uade	Protracker compatible	0	46950	4cb78ebb	Guy Spy/guyspy egypt.mod
cb01bf6d9b9fc4106b3f3d67b801f68e	1	53872	player	uade	Protracker	0	77032	e17032f4	Alien 3/a3level2.mod
cb1be542fc5a8c302f6909ce06f5625d	1	8540	player	uade	Startrekker (4ch)	0	28684	d72c47d7	Catch'em/catch'em.e2.mod
cb21bdce5454bc1306d595b95cb1b5b0	1	30824	player	uade	Protracker	0	51408	d4e2fa0d	Cyberpunks/08-cpeow.mod
cb25d7cac0aa38f4b38fdaddd9f36a7c	1	69224	player	uade	Protracker	0	75496	275dc633	Cohort - Fighting for Rome/Cohort_t.mod
cb29d30dd76cb0a6f5ebf127417f930a	1	506260	player+silence	uade	Protracker	0	427638	7c0269d4	Wendetta 2175/WINNER.MOD
cb46ef3da43c167ba745c1d1a3b59e1e	1	135495	player	uade	Protracker	0	89610	3877ee36	Disposable Hero/title.mod
cb46ef3da43c167ba745c1d1a3b59e1e	2	346184	player
cb52be6a038c710cc487a248bfee7240	1	10368	player	uade	Protracker	0	60152	ea6191ea	Big Red Adventure, The/rollingsoviet1.mod
cb5d95c7425b2ee0b085f50a341db9b3	1	19310	player	uade	Protracker	0	42482	3998a41c	Crime Does Not Pay/song1.mod
cb61ce5f56228ac9477eab6cab5a1993	1	143573	player	uade	Protracker compatible	0	95556	d8a656ad	Thunderbirds/thbirds.mod
cb650d64593e1b0101da19013d29564b	1	40429	player	uade	Protracker	0	15698	15248b0c	Diabolik 02/dialogo_2.mod
cb720c5a652fa26d8345a27e659e15cf	1	115321	player	uade	Protracker compatible	0	52916	9517cec4	Dylan Dog Through Looking/indefinible worlds.mod
cb97e1e23292516c613cf509cb3f18c1	1	161397	player	uade	Protracker compatible	0	164366	42e0b7c5	Battle Cars 2/battlecars201.mod
cbab776069259674e76dc337f2fe2c5d	1	23490	player	uade	Protracker	0	498788	c4105e42	Slam Tilt/demon-songs.mod
cbab776069259674e76dc337f2fe2c5d	10	7796	player
cbab776069259674e76dc337f2fe2c5d	11	10368	player
cbab776069259674e76dc337f2fe2c5d	12	6510	player
cbab776069259674e76dc337f2fe2c5d	13	15472	player
cbab776069259674e76dc337f2fe2c5d	2	20918	player
cbab776069259674e76dc337f2fe2c5d	3	38480	player
cbab776069259674e76dc337f2fe2c5d	4	39163	player
cbab776069259674e76dc337f2fe2c5d	5	41072	player
cbab776069259674e76dc337f2fe2c5d	6	66672	player
cbab776069259674e76dc337f2fe2c5d	7	35406	player
cbab776069259674e76dc337f2fe2c5d	8	44910	player
cbab776069259674e76dc337f2fe2c5d	9	57730	player
cbf56c532158d26423e3e3b7a7f3336b	1	115321	player	uade	Protracker	0	95686	1c3f9639	Settlers, The/01 - Intro.mod
cc24db6d6aa842afdf3bdd10e604462a	1	128121	player	uade	Protracker compatible	0	56108	8cd6e761	CarVup/carvup-2.mod
cc303bb3441dbb5577c444f53561d43f	1	102520	player	uade	Startrekker (4ch)	0	61436	2f6c144b	Innocent Until Caught/iuc 3.mod
cc388b1719e973e60a449eefee218eda	1	308929	player	uade	Protracker	0	160078	da81e761	Kid Chaos/Kid Chaos Level 4-1.mod
cc5f4a8e7f3f8a4d07e0c9e05ed59f0c	1	41072	player	uade	Protracker compatible	0	44114	0fa6b8dd	Hilt 2/hilt2ingame.mod
cc5f4a8e7f3f8a4d07e0c9e05ed59f0c	2	5244	player
cc5f4a8e7f3f8a4d07e0c9e05ed59f0c	3	41072	player
cc6a6db8eba50524e18e872c63c2ce78	1	138663	player+silence	uade	Protracker compatible	0	99148	5b67726c	Alfred Chicken/alfredtitle.mod
cc71682b4a6357a91114916515d47510	1	149883	player	uade	Protracker	0	59834	19cd6595	Lotus 3/l3_cd6-shamrip.mod
cc7d36643adeb36fbda950522abfb7a0	1	37033	player	uade	Protracker compatible	0	47000	1f1d209e	Summer Games/summergam.mod
cc8193e4955c66b415af2043a344aff7	1	176769	player	uade	Protracker	0	158654	358aaed5	Vabank/magical track.mod
cc825bd24e1923c134535c10aad1e7ae	1	163326	player	uade	Protracker	0	88088	55b50794	Humans/new.mod
cc912824be5b6293b35b5fc4239e5417	1	64120	player	uade	Protracker	0	62346	5209f632	Tommy Gun/03-tg_title.mod
cca2460e399cfc27ffecd3407dcb4b9b	1	117872	player	uade	Protracker compatible	0	165440	717f037a	Hammer Boy/ha.bo.menu.mod
ccc97b8ac68e0bc8c80ec3d3a5183759	1	56685	player	uade	Protracker	0	25650	3afe717b	Colonization/PizarroAtCuzco.MOD
ccd0437529064b21f3981d4f686a0c31	1	13559	player+silence	uade	Protracker	0	36382	79a92c35	Flashback/flashback-teleport2.mod
ccd98f16d7ceace3d80f04d1beef3912	1	89720	player	uade	Protracker	0	56388	d240ecda	Wendetta 2175/rip/wendetta2175_03.mod
ccdbbcd91825d8a6f5da0211ad209b74	1	56585	player	uade	Protracker	0	123648	f513ad18	F17 Challenge/race-winner.mod
cce9840771e3a8a83067c29c8016c003	1	194566	player+silence	uade	Protracker	0	126574	38ae9c0b	Space Crusade/Space Crusade - 02 - Title.mod
ccf7cd9e1722fc238ea1faa3b2b8b4a0	1	107645	player	uade	Protracker compatible	0	41420	c9406355	Master Axe/rushmore.mod
cd2ba52b9b2d0d21a79c33505bf7d256	1	286845	player	uade	Protracker compatible	0	107032	8e07ca2f	Galactic Warrior Rats/tclone3.mod
cd2fcbd2ead9f5714740f9288da1810f	1	65286	player	uade	Startrekker (4ch)	0	35889	5603729b	Wizkid/ocean3.mod
cd33b7a54015b7a3011474d264364a50	1	30824	player	uade	Protracker compatible	0	41920	45d7ef93	Alien Breed 3D 2/packedtest.mod
cd33e4193afc47f4642dc0e50368a033	1	95809	player	uade	Protracker	0	58934	87f7471c	Naughy Ones/NAUGHTY_ONES_RUSSIAN.MOD
cd39d611160623ff05c45aad1f367bcd	1	140921	player	uade	Protracker compatible	0	90400	aa4bfa9f	Harlequinn/harle3.mod
cd6c708eab414253d1e84fcb652b39b6	1	187760	player	uade	Protracker	0	89978	225fb4b0	Zool 2/ZOOL-2_EGYPTIAN.MOD
cd74fb93a2bcf4e26d3764f0500a567b	1	237393	player	uade	Protracker	0	274464	2e7b2b6e	Slam Tilt/01-intro.mod
cd74fb93a2bcf4e26d3764f0500a567b	2	259095	player
cd952f2ca9f6d3ce21da312444162e48	1	31659	silence	uade	Protracker compatible	0	37006	fc5ea1f2	Lotus 3/l3_fog.mod
cd98071353335dd7e135f4e38c0f1a51	1	53872	player	uade	Protracker	0	26316	49b519c6	Diabolik 06/st2.mod
cdb8c9ad7f1cbecc929816d11a8c0fa5	1	11901	player+silence	uade	Protracker compatible	0	43220	497ce0e0	Leander/08-game continue.mod
cdc967d5b0580e7371902a35d3d3a08b	1	74368	player	uade	Startrekker (4ch)	0	49148	0ad34d19	Innocent Until Caught/iuc -1a.mod
cdc967d5b0580e7371902a35d3d3a08b	2	106037	player
cdd3e3d45fe17734269ae1f49ce3c29b	1	58454	player	uade	Protracker	0	55238	c35d98b1	Lion King, The/THE_LION_KING-7.MOD
cddf01edcf0a65b7bf1b372f99ba65fd	1	6510	player	uade	Protracker	0	12538	5f6f0175	Prehistorik/Prehistorik - 08 - Bonus.mod
cdece97338cadf41c62cc173ea3800a2	1	69244	player	uade	Protracker compatible	0	38628	d293e0c4	Bill's Tomato Game/billsjungle1.mod
ce2f65323d2b5587d63dbebf274d0a54	1	63477	player	uade	Protracker	0	25232	dfe42f25	Fantastic Dizzy/f.a.dizzy-castlesub.mod
ce31dbef4441f3d8c70ffae22c2ce2a3	1	78081	player+volume	uade	Protracker compatible	0	71926	2e1c7736	Uropa 2/winter-sun.mod
ce32b62268d83ec9b6b28ed9f7de357b	1	116386	player	uade	Protracker	0	14502	719ca1c3	Street Racer/raph.mod
ce3756ce2872401b94611b99829777d5	1	132481	player	uade	Protracker	0	88274	cc3308d0	Overdrive/OVERDRIVE_02_CHOOSE.MOD
ce497700b82a7ad253de68877811ff01	1	70530	player	uade	Protracker compatible	0	102388	cf47bd09	Shadow of the Beast 2/SOTBeast2_4.MOD
ce5135dba83c8b60a06a202e2da53894	1	242055	player	uade	Protracker	0	92602	2f95f6ca	Fantastic Voyage/FANTASTIC_V_BRAIN.MOD
ce56875a05d0b33492a512270faf4819	1	288111	player	uade	Protracker compatible	0	94580	777ef1fa	Creepy/Creepy - 02 - Ingame.mod
ce56e7deb63a6dfb5c4169fa110e97c8	1	168741	player+silence	uade	Protracker	0	87624	a2198a56	Celtic Legends/celtic slide.mod
ce875cdba000a93bf328a2ed69efab8d	1	261245	player	uade	Protracker	0	154578	65d00fdb	Bump'n'Burn/b&boverture.mod
cea6e3ec8dcb2873d27e2436fa7f980b	1	38520	player	uade	Protracker compatible	0	35882	7f83fa3f	Troop Jugernort/Jugernort-3.mod
ced95de370152c13e32889c3a37e4dcc	1	65406	player	uade	Protracker	0	57542	047a8eea	Beach Volley/BeachVolley.New York2.mod
ceeaa80ede8fe252d55d8b24bf3d0187	1	7796	player	uade	Protracker	0	58250	21f0c8fa	Tommy Gun/10-tg_boss.mod
ceed5a9c26f29c50c7b9a086d0edd176	1	130693	player	uade	Protracker	0	68192	c3858fe1	Diabolik 02/to_be_cont_2.mod
ceee3d47917dc628d7773511573ee8fc	1	161397	player	uade	Protracker	0	196808	0a1ec66e	Cloud Jumpin'/CLOUD_JUMPIN'.MOD
cf0601920df055e488ff83be7ec51a00	1	20275	player	uade	Protracker compatible	0	27756	33ecbe8c	Lotus 2/lotus24.mod
cf0a82443aad0af939c518b38eabbad1	1	457325	player	uade	Protracker	0	125256	b81306d6	Troddlers/TRODDLERS-1.MOD
cf0b8596cedbbe479bf93c08eb2a5043	1	52928	player	uade	Protracker	0	23522	0655627e	Soccer Kid/12-skship.mod
cf249805f947fd85a674d457f4f8df25	1	112769	player	uade	Startrekker (4ch)	0	56316	3daa4651	Innocent Until Caught/iuc 13.mod
cf400ed81217dba7db610d40ae45e300	1	30824	player	uade	Protracker compatible	0	40964	d5ce1dc8	Lotus 2/lotus23.mod
cf4892d1dd9b1197faa853e665defa74	1	144256	player	uade	Protracker	0	76068	fa695cc6	Lethal Zone/LZend.mod
cf4ad36529f77c44ff28cf43a8a7b623	1	206207	player	uade	Protracker	0	143474	6b8652fb	Whales Voyage 2/01-apano sin title.mod
cf61b3045cf339bbf9f59ba9528bc690	1	84616	player	uade	Protracker	0	63066	34f3335f	Fatman the Caped Consumer/fatcredz.mod
cf7d466d50565fc70d00df72d3112739	1	64120	player	uade	Protracker	0	35918	5153a6c2	Stardust/L4INGAME.MOD
cf97105e1c5f94ad79eef427ef916be6	1	236368	player	uade	Protracker compatible	0	149462	e2f40a10	Century/rubencent3.mod
cf97105e1c5f94ad79eef427ef916be6	2	192141	player
cf97105e1c5f94ad79eef427ef916be6	3	32110	player
cfa28e7710ca7b36fe8d778977c4dab7	1	268921	player	uade	Protracker	0	99618	1dbc00c0	Black Viper/road-arcade1.mod
cfa69e4760bbf048580f7692fb598c93	1	11654	player	uade	Protracker	0	15582	0c10b2ed	Agony/loading_forest.mod
cfbaeb928a82981424828942e84c0ece	1	162542	player	uade	Protracker	0	38842	1edfac40	Creatures (Amiga)/05-ingamepiece3.mod
cfbf1026f079e08cbc5e7eb4bd12671e	1	169093	player	uade	Protracker	0	49152	48ef5dfc	Fury of the Furries/FURY-VILLAGE.MOD
cfc44730550426332c7a6e8c21d362cd	1	82044	player	uade	Protracker compatible	0	37552	8d07b384	Lotus Esprit Turbo Challenge/lotus10-Title.mod
cfe532cde9ad2e4713aaf5e1b3f65b53	1	70530	player	uade	Startrekker (4ch)	0	46806	6adc012d	Puggsy/badger mill boss.mod
cfead0a6edd2c43013440bb9660e2f2b	1	34401	player	uade	Protracker	0	78400	da5c11ac	Big Red Adventure, The/indy.mod
cfefd8d1277acd3e242f3a0cbf2f5d01	1	19873	player	uade	Protracker compatible	0	40678	c657feac	Soccer Kid/00-skintro.mod
d00f3ebcdf874269651c3eb404da55e6	1	19310	player	uade	Soundtracker II (15 instr.)	0	62318	f06f635b	Cabal/fin-nv3.mod
d0299ee0eb68bc7fb0cf1c3461cf6223	1	31467	player+silence	uade	Protracker	0	50698	37986f7a	Nick Faldos Golf/02-n.f.golf(league).mod
d02de4531123a5e139b83a936063356f	1	28071	player	uade	Protracker compatible	0	24166	d25780b6	Space Gun/spacegun-jingle2.mod
d02ffccddd5a0a18819775b38595c581	1	69224	player	uade	Protracker compatible	0	81134	f026bab2	Stormball/jaz3.mod
d0587a30f1295fd1a01b5c4033333e33	1	106941	player	uade	Protracker	0	14998	cabcc5d7	Street Racer/frank.mod
d0608d1149127c39c9791033472e77db	1	11541	player+silence	uade	Protracker	0	76922	46b86de2	John Madden Football/touchdown.mod
d078a41933c95e8cc373bab516f9a80a	1	297716	player	uade	Protracker	0	149798	1fb94f40	Burning Rubber/hiscore.mod
d081df4e09ab968851fe16a93500b183	1	35968	player	uade	Protracker	0	88226	f78b5256	Minskies/baddie.mod
d081df4e09ab968851fe16a93500b183	2	43624	player
d081df4e09ab968851fe16a93500b183	3	7796	player
d098830275d8784f195cb3895e6f5a7e	1	67315	player	uade	Protracker	0	43106	42f7e05c	Yo! Joe!/Yo!Joe! - 3a Drachenflug.mod
d09f297c6b747bdb52a5fcef8cfb049d	1	102360	player	uade	Protracker	0	50020	2ce2c002	Wendetta 2175/rip/wendetta2175_02.mod
d0b160082e9dae8386e83506704cb96b	1	34682	player	uade	Startrekker (4ch)	0	81822	bdc09e2a	Rome AD 92/entry3.mod
d0b5b75aed2721e793d4d51184168acd	1	84616	player	uade	Protracker compatible	0	71618	b4f187c0	Globdule/globun3.mod
d0c06be4209c48f4931261202bb2dbef	1	46216	player	uade	Protracker	0	6840	b8283a3b	Tricky Quiky Games/crack nq.mod
d0efa624e5c6424f92dec1a6d41953d7	1	53872	player	uade	Protracker compatible	0	127384	e9717136	Assimilation/rubenassi1.mod
d103cca3470f52a07a8d41e85305a607	1	338146	player	uade	Protracker compatible	0	104708	053f5289	Guy Spy/01-guyspy title muz.mod
d1085306656959c7b6c570a22aab4b52	1	5525	player	uade	Protracker	0	19406	59b0832b	Beach Volley/BeachVolley.Jingle-defaite.mod
d1147483c621b01d975c61ba8823438b	1	61568	player	uade	Protracker	0	27812	5a97f365	BodyBlows Galactic/BODYBLOWS-2_MENU.MOD
d1376589e10c938add4de33734af4e8b	1	119179	player	uade	Protracker	0	111952	12bb3580	Sixth Sense Investigations/6th.earthbck1.mod
d141116b396d672ec0b599cc8727d8cc	1	69224	player	uade	Soundtracker II (15 instr.)	0	69584	1c98ae7c	Nucleus/04-nucleus3.mod
d148e00388aa8d88ca64ddefaedd887c	1	69224	player	uade	Protracker	0	26458	72924dbd	Diabolik 11/st2.mod
d1578d4e078ef7062a3dae362bbbdeba	1	7406	player+silence	uade	Soundtracker II (15 instr.)	0	48974	8f3ee260	Mr Heli/heliex.mod
d15ca2e7dc221265ad066c84cd651b5e	1	124423	player	uade	Protracker	0	142230	7c025f98	Perihelion-The Prophecy/over.positive.mod
d15d2fb38ba8db3329fe8150d7f804db	1	122997	player	uade	Protracker	0	39190	937ce7f6	Kid Chaos/Kid Chaos Level 2-4.mod
d15f06866cb31cdbb25eb387ee397a59	1	5385	player	uade	Protracker	0	29096	d5be2a3f	Soccer Kid/24-skend.mod
d15f06866cb31cdbb25eb387ee397a59	2	0	nosound
d1670171c6f4b7397184d7e37f05b505	1	215149	player	uade	Protracker compatible	0	71280	770bcc90	Last Ninja 3 (Amiga)/07-LEVEL6.MOD
d16c1b6de17dd0b581eb0dc71e426613	1	44910	player	uade	Protracker	0	36708	eebbf94a	Brian The Lion/BrianTheLion14.mod
d18c0074ceda5f42793ae0cc40c6a33b	1	76920	player	uade	Protracker	0	44454	d6b0c78a	Diabolik 11/part.mod
d199b56726a7a0d54d53a5f40dec2828	1	30824	player	uade	Protracker compatible	0	34368	349eda41	Bump'n'Burn/endoflevel.mod
d2287f155b421c6393847f704aba3fbf	1	115321	player	uade	Protracker	0	288450	c6808a15	Tin Toy Adventure/01-title_tune.mod
d2292e99b6e427991b5116442b637785	1	92272	player	uade	Protracker	0	26664	0010e9b5	Dylan Dog Return to Sunset/st2.mod
d2468c2ba13e3b91f82493a6f54ecc2e	1	31668	player	uade	Protracker	0	62666	5c03681c	Wing Commander/w.c.returning1.mod
d249b92f0240d7dd8cd118b0b30a6a62	1	81723	player	uade	Protracker	0	30000	88bf99ba	Zombie/druga p tp.mod
d253ff09308160908154f8a48c76709d	1	211914	player	uade	Protracker	0	64600	0def65de	Gainforce/supersonic2.mod
d2946a9889a57ed92188407c766e670e	1	71816	player	uade	Protracker	0	51308	82c64b16	Lion King, The/THE_LION_KING-1.MOD
d29cfb720f86fd371a9de7008b2f5720	1	18054	silence	uade	Protracker	0	24664	d6142f1a	Lotus 3/l3_motorway.mod
d2c73a274320392f4620ce707120771b	1	90102	player	uade	Protracker	0	96460	f267d199	Beneath a steel sky/STEEL_SKY.MOD
d2c7c88149ffc78fc81c7f9ecc5dd2a4	1	57710	player	uade	Protracker compatible	0	158730	48a36d3f	Pinball Brain Damage/Table1.mod
d2c7c88149ffc78fc81c7f9ecc5dd2a4	10	3154	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	11	2351	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	12	3918	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	13	4018	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	14	3235	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	15	47482	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	16	30824	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	17	3958	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	18	30824	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	19	1748	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	2	14528	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	20	2129	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	21	67958	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	22	44910	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	23	37234	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	24	18044	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	25	5867	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	26	1728	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	27	2813	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	3	128121	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	4	35968	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	5	7796	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	6	4038	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	7	4038	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	8	1828	player
d2c7c88149ffc78fc81c7f9ecc5dd2a4	9	4280	player
d2cc39571d05452d910f809a7559005f	1	130693	player	uade	Noisetracker 1.x	0	100674	b8037285	Deep Core/saurongame.mod
d2d4d7ef39a3c2a465460ade1e0ff96b	1	13322	player	uade	Protracker	0	29432	36c73f27	Super Stardust/GameOver.MOD
d2d8ea19641b1d8cf35fedf91c819a0a	1	7796	player	uade	Protracker	0	19698	1514910a	Minskies/cak cute.mod
d2f9cf50f1594ec1fd3e93cffad267c4	1	23168	player	uade	Protracker compatible	0	21794	1a812fab	Armalyte/arm2-level1d.mod
d307b5a2c4cad246b3fbbe66b6dbffd7	1	10368	player	uade	Protracker	0	40996	0c6a5a83	S.T.U/STU_LOADER2.MOD
d30f4637f37461261a7b914e518957eb	1	112769	player	uade	Protracker	0	26038	1591a3bb	Dylan Dog Return to Sunset/st3.mod
d319f234f80f52f744ecbdb1ecb51bec	1	30824	player	uade	Soundtracker II (15 instr.)	0	23018	7be65418	Plotting/ploting.4.mod
d340ab080b6e772d4531553121b8c619	1	69224	player	uade	Protracker compatible	0	38570	96aacfbf	Virtual Karting/VirtualKarting3.MOD
d34b35e181160f1447941abeac538dfa	1	192141	player	uade	Protracker compatible	0	53866	fc3b2874	Aquaventura/Tunnel.sng.mod
d34e33cfa2013fb1a6c9ea3b6c7be7b5	1	112126	player	uade	Protracker compatible	0	60248	e7025822	Abra Cadabra/babayaga.mod
d378340e101bbb18e2045a1ef791d3c0	1	20275	player	uade	Protracker	0	48696	593d2c57	Brian The Lion/BrianTheLion45.mod
d378340e101bbb18e2045a1ef791d3c0	2	34682	player
d378340e101bbb18e2045a1ef791d3c0	3	34682	player
d37ea73c147be3430f701086f4961a15	1	418684	player	uade	Protracker	0	94610	0b61e526	All Terrain Racing/ALL_TERRAIN_RACING-ALL.MOD
d38a8c1bd0d904455127bbc48fbee178	1	15953	player+silence	uade	Protracker	0	23052	b7a41490	Feudal Lords/FEUDAL_LORD_TUNE-2.MOD
d3a0dbc348d9270fd8d13b5429e38d11	1	108931	player	uade	Protracker compatible	0	55988	c448582e	Dylan Dog Through Looking/craven road.mod
d3a9ccd6c711d834940043b240650d56	1	146045	player	uade	Soundtracker II (15 instr.)	0	64958	7f69f0bd	Italy 1990/soccer4.mod
d3b1c83c4ac6c6a2b91fbfc41002b70f	1	23168	player	uade	Protracker	0	37606	6f6aedbb	Darkmere/darkmere(vilg.load).mod
d3b1e786dfa0268f1ad31456d32be2fb	1	6667	player+silence	uade	Protracker	0	283914	537c5130	Tin Toy Adventure/09-game_over.mod
d3c736910f5b6425b9ff10b8300fdcb7	1	328068	player+silence	uade	Protracker compatible	0	115314	141894ab	Zone Warrior/nuprehist.mod
d3e295cf343fe6815630bda0444c9756	1	108288	player	uade	Protracker compatible	0	34518	6399ae2e	Moochies, The/moochieslevel13.mod
d3f6a2118b64f35c4ae334d9e0ee5be2	1	63558	player	uade	Protracker	0	75454	1fa6e055	Black Viper/d.mod
d3fbef0efd48d6f42e5cd557c7b15218	1	149883	player	uade	Protracker	0	78810	24e76ffe	Super Cauldron/intro.mod
d409eba2ec1b57f235d10cd0a06ed273	1	222523	player	uade	Protracker compatible	0	186784	c07c82df	Galactic Empire/imperiumoby.mod
d45116764928fa3fb1e28c69c172e905	1	189147	player	uade	Protracker	0	129982	8a891af4	Coala/coalaintro.mod
d4576b6664fe0b1bd4aa954f53f15855	1	134179	player	ft2play	Fasttracker (M.K.)	4	44018	d9fc710d	Future Wars/07-Futurewars6.mod
d46002c02aa92c326d6bb26b5491a871	1	38520	player	uade	Protracker compatible	0	63302	9e5ec1bc	Tecnoball/TECNOBALL_MONSTER.MOD
d48a67c5b791b3f4abbb6ee2c466fe4b	1	370618	player	uade	Noisetracker 1.x	0	103090	3bf6f553	Dr Mario/friend or fom.mod
d49867db995fc16f6576d9053b132975	1	192141	player	uade	Protracker compatible	0	82814	2dc6ca46	Xenon 2/leixen2.mod
d4ae9e69104d4050b04eeab4028a8fab	1	7796	player	uade	Protracker	0	34350	fcc8570d	Kid Chaos/Kid Chaos Game Over.mod
d4c23be960f478d1c1aa49d97db39cba	1	88434	player	uade	Protracker	0	101612	c090e9eb	Sabre Team/01-sastitle.mod
d4d6fe98103611ac54f465a9d9b209b8	1	222845	player	uade	Soundtracker II (15 instr.)	0	96544	4452249e	Aunt Arctic Adventure/ml2.mod
d4e4f3aa37ff89ed01780d78f44629ac	1	169093	player	uade	Protracker	0	53456	09c9f276	Cyberpunks/01-cptitle.mod
d4e5803ed26a933120d1ae45d857fbd2	1	89720	player	uade	Protracker compatible	0	37746	442d5be0	Genesia/moyen6.3.mod
d502b25cdf84b95f4674a283d4948572	1	137826	player	uade	Protracker	0	355708	2d258fb8	Burning Rubber/uta.mod
d513b6c839a9ee27df37138205cb18fd	1	23168	player	uade	Protracker compatible	0	36968	8db0d3f5	Lotus 2/lotus27.mod
d51877321d14f2e5d5b65893008e3fed	1	153721	player	uade	Protracker compatible	0	47686	dfc1498f	Cubulus/cubulus3.mod
d522ded5eaefd29f8c28361851976a7c	1	23168	player	uade	Protracker	0	26188	ea112e2e	Diabolik 07/st3.mod
d52f82bb066841e272779d9d21abda27	1	89720	player	uade	Protracker	0	29084	2889e146	Brian The Lion/BrianTheLion16.mod
d52f82bb066841e272779d9d21abda27	2	88434	player
d53bf31dcbc07fc9de90198481047e40	1	15472	player	uade	Protracker compatible	0	43868	dd1319d9	Impossible Mission 2025/imp20259.mod
d554c6f131051792ab84f3cc705ba56d	1	274929	player	uade	Protracker compatible	0	110580	87720f4f	Shadow of the Beast 2/SOTBeast2_2.MOD
