ac3797edfc153b71a3225ff3f71a117a	5	147451	player
ac3797edfc153b71a3225ff3f71a117a	6	36732	player
ac3797edfc153b71a3225ff3f71a117a	7	30844	player
ac3797edfc153b71a3225ff3f71a117a	8	8278	player
ac38e31de9de114566eb9c7e23fd4f15	0	120433	player+silence	libopenmpt	MadTracker 2	8	151373	bd6aa783	format/FastTracker II/Overdrive.xm
ac3a2794bb9dc7f8ef26c6205441f51f	1	16376	player	ft2play	FastTracker v2.00	4	9639	9b131517	format/FastTracker II/Joel.xm
ac3bee8a6ac2220848c997627bbec994	0	43396	player+volume	libopenmpt	DSMI Advanced Music Format v14	10	117164	6292e1ec	format/Digital Sound And Music Interface/Civil War/Civil War - The Battle Cry Of Freedom (2nd Version).amf
ac3dd5e13f701d5131db3856840b48cb	1	25077	player	uade	OctaMED MMD1	0	409148	71664bd9	format/OctaMED Professional 3.00 - 4.xx/Officer.med
ac3deddca28b0c46a6395195d9be557f	1	105193	player	it2play	Impulse Tracker 2.12	8	121036	c128cc4b	format/Scream Tracker 3/Suzy's Grease Pit.s3m
ac3deddca28b0c46a6395195d9be557f	2	15352	player
ac3deddca28b0c46a6395195d9be557f	3	6994	player+silence
ac3e5406d9325d31725b5996e0072cbf	1	75875	player	uade	ProRunner 1.0	0	18002	f5ad1c3a	format/ProRunner 1/Feed Your Chicken.pr1
ac3f374b923f82fef1c1bd99c416ee6c	1	76665	player	ft2play	Fasttracker	8	113380	a7a18d19	format/Scream Tracker 3 MOD/Almost Nothing.mod
ac40ba61078e36f0fb44c336d8098c30	0	210105	player	uade	Sonix Music Driver	0	3230	cfc0fd26	format/IFF-SMUS/Lucy/Lucy.smus
ac4114f6c06c1413a4201f693573e6de	1	94222	player	uade	Protracker compatible	0	142080	29f59143	author/Mahoney/Golvmopp.mod
ac429c417a6bf77a4ee5a65c72c72519	0	185228	player	uade	ArtOfNoise (4ch)	0	30346	0ff2cdfc	format/Art Of Noise/Revolution/Revolution-0058.aon
ac450ff52df600d2154f6702826d912c	1	52186	player+volume	uade	Protracker compatible	0	25900	d128f56d	format/NoiseTracker/Eddi Part.mod
ac464f828095ec3fe62a32a3d6bbc92a	0	117907	player+silence	libopenmpt	MultiTracker 1.0	6	228205	ec11bf40	format/MultiTracker/Magnum.mtm
ac4ebbc2ae5285ade489c7f5cc70527d	1	153100	player	ft2play	FastTracker v2.00	8	19790	6c9f93cb	format/FastTracker II/Piip Force.xm
ac538687f36d83386fc3af6c947e3ce8	1	155831	player	uade	OctaMED MMD0	0	16406	deabfc1a	format/MED 2.10 (MMD0)/Push-Over/Push-Over - Dungeon.med
ac54c00d22b6bdb4f8c6db46692400d6	1	130693	player	uade	ProPacker 2.1 - 3.0	0	146286	9e5e6fc2	format/ProPacker 2.1/Booty Time II.p21
ac55bce6ac9c849e940964d2ba9b730f	0	92022	player	libopenmpt	Epic MegaGames MASI (New Version)	8	140563	8478eaea	format/Epic MegaGames MASI/Jazz Jackrabbit/Jazz Jackrabbit - Xmas 1 - Holidaius (Jingle Bells).psm
ac56cdf8983cff9cc88e24a7d8cf8dce	0	20496	player	uade	AHX v2	0	939	6de1dbbc	format/AHX 1.x/Twin My Neck.ahx
ac61fe3f0e82f501317f55da4a3f0257	0	291433	player	libopenmpt	UltraTracker 1.6	19	229464	5ea6a632	format/UltraTracker/Trance Mission.ult
ac62b28ea849729027d7112d633ab3d9	1	221720	player	uade	OctaMED MMD1	0	38794	b3a590f3	format/OctaMED Professional 3.00 - 4.xx/Fugue (SMUS Conversion).med
ac62cb43f71de14f9db8e4c008886f2d	1	204700	player	uade	OctaMED MMD2	0	244734	73372472	format/OctaMED Professional 5.00 - 6.xx/My Liege.med
ac652f648650242014caa2ec33339101	1	115321	player	uade	Soundtracker II (15 instr.)	0	80076	c045c715	format/Master SoundTracker 1.0/Gtb.mod
ac6f0febaea3aecb3b294faa45311dc3	1	199033	player	st3play	Scream Tracker 3.01 (SB)	16	539530	f593651f	format/Scream Tracker 3/Duga Duga.s3m
ac72cbcf1f075945bea564d9f62870e7	0	149883	player	uade	FutureComposer 1.4	0	19248	6a39e072	format/Future Composer 1.4/Golden Synth.fc
ac76aea941dd620e8e1fe3082290fb4a	1	243710	player+silence	uade	OctaMED MMD0	0	70560	d7a87d3a	format/MED 2.10 (MMD0)/The Iron Man.med
ac76b97810fe851ab07bb99053277d3b	1	288238	player+silence	it2play	Impulse Tracker 2.14+	23	535475	9814f852	format/Impulse Tracker/Zodiac (Insomnia).it
ac7896834fd8bf2d6dcedd50950b3997	0	75566	player	libopenmpt	OpenMPT 1.30.02.00	18	508824	74c1513b	format/FastTracker II/Happy Bleep-Bloops.xm
ac7ab73002d5aec35c01380852b7cac6	1	64442	player	uade	Protracker	0	20726	f7785462	format/ProTracker/Raxxionmania.mod
ac7f09acb91b3005f427c094618e6b41	0	76920	player	uade	AHX v2	0	1856	cca35ce4	format/AHX 2.x/Great Giana Sisters.ahx
ac7f5e7260eeb81565ba9a493f8c0663	1	373060	player+silence	uade	OctaMED MMD1	0	375224	3a5e2f66	format/OctaMED Professional 3.00 - 4.xx/Ad Infinitum (Sheffra).med
ac831db1bc4033c72b6b56f469ac2cd7	1	274770	player	ft2play	Fasttracker	8	515202	cb2621ce	format/FastTracker/4 Lights.mod
ac835fa7cc682513a2f81756b3fc52d6	0	69072	player	libopenmpt	Galaxy Sound System (old version)	16	309863	85bad16e	format/Galaxy Music System 4.0/Jazz Jackrabbit 2/Jazz Jackrabbit 2 - Hell Freezes Over.j2b
ac835fa7cc682513a2f81756b3fc52d6	1	43058	player
ac904ea3d1159dcaf4e1d3a857fdc924	0	215117	player+silence	libopenmpt	UltraTracker 1.6	28	873660	d2d90251	format/UltraTracker/The Power Of Love.ult
ac904ea3d1159dcaf4e1d3a857fdc924	1	74768	player
ac957b1af9d857f8a854c1dd9aba3e8a	0	318520	player+silence	libdigibooster3	DigiBooster Pro 2.18	20	1408203	ed8308e4	format/DigiBooster Pro 2.x/Weird Welfare.dbm
ac97e480e7593ee319eaac82bcc8a855	1	398167	player	uade	OctaMED MMD3	0	485700	80f72051	format/OctaMED Soundstudio/The Terminator (Remix).med
ac986fe03323f39969b2fc226560aa54	0	168992	player	uade	TFMX Pro	0	4512	d012a393	format/TFMX Professional/Telekommando 2/mdat.Telekommando 2 - Abspann
ac986fe03323f39969b2fc226560aa54	1	99868	player
ac99fe6925559ea48fdf81fa3491ca93	1	92272	player	uade	P40A - P40B - P41A	0	31514	424ccdcf	format/The Player 4.1A/Impossible Mission 2025/Impossible Mission 2025 - Level 1.p41a
ac9a52d13bc3a1006e93c4f02858ca07	0	38342	player	libopenmpt	OpenMPT 1.30.01.00	6	605820	547b477e	format/FastTracker II/Those Were The Days.xm
ac9ad6e897e531d7db050516648154fe	1	203631	player+silence	uade	OctaMED MMD1	0	147312	11586a58	format/OctaMED Professional 3.00 - 4.xx/Shimmering Mold.med
ac9b06ebcb48212d25b28771486af48b	0	284185	player+silence	uade	DIGI Booster V1.4	0	316012	8df67ae3	format/DigiBooster 1.x/Don't Let It Die.digi
ac9d1f977bd62052027dca279a2f66f2	0	159225	player+silence	libopenmpt	MultiTracker 1.0	14	100433	073bc4ff	format/MultiTracker/Lucky Day.mtm
ac9edcc0f32f62de22c088c89f90f24e	1	220142	player+silence	it2play	Impulse Tracker 2.14+	30	385413	599966e2	format/Impulse Tracker/Ark Pandora.it
aca10d1200d167aaff8d4db9e9109a14	1	272024	player+silence	uade	Protracker	0	557532	84d78609	party/PartyV/Another Resolution.mod
aca2a0797664f2896f6d2920263153b7	1	266817	player+silence	uade	OctaMED MMD3	0	130454	567d9244	format/OctaMED Soundstudio/Liquid Garbage.med
aca8d5014b24dcf44405888808e41ae4	0	269209	player	libopenmpt	ModPlug Tracker 1.0 alpha	12	598984	fa687728	format/FastTracker II/Drake.xm
acae6dc31dfbcaf86c2650b496d3e323	0	223528	player	uade	David Whittaker	0	28332	ec1dc6b5	format/David Whittaker/Obliterator/Obliterator - Ingame.dw
acae6dc31dfbcaf86c2650b496d3e323	1	27669	player
acae6dc31dfbcaf86c2650b496d3e323	2	92192	player
acb2db9b7a804c0d38f370a006883003	1	165797	player	uade	OctaMED MMD0	0	220632	66f719b9	format/MED 2.10 (MMD0)/Lagoon.med
acb8f64c92d13cff455f341b14436c67	1	341903	player	uade	Protracker compatible	0	109726	25d8aca5	format/NoiseTracker/Spirit.mod
acb99b91e0a8072916bb88d3b758a428	0	116626	player	libopenmpt	Digital Tracker	6	284620	262fb8b6	format/Digital Tracker/Maf X Cool Coyote.dtm
acbdb5be28800e140e5ae48f1c1a494c	0	191375	player+silence	uade	SoundFX	0	237724	d520f372	format/SoundFX 1.x/Twenty Spaces/Twenty Spaces-2.sfx
acbfe8a93a0601b05e0d2c16de7bae82	1	253569	player	uade	Soundtracker II (15 instr.)	0	74070	7e3a1ea6	format/DOC SoundTracker II/Hamonicum.mod
acc271510da7d00a150e72d06732ff27	0	109097	player+silence	libopenmpt	OpenMPT 1.31.03.00	10	30433	6ea9a501	format/Impulse Tracker/Polynomial.it
acc3056593de30c20e699e1491076913	0	295013	player+silence	libopenmpt	Octalyser (Atari)	8	221524	c30754a1	format/Atari Octalyser/Silent Dream Tape.mod
acc3056593de30c20e699e1491076913	0	295013	player+silence	libopenmpt	Octalyser (Atari)	8	221524	c30754a1	format/Octalyser/Silent Dream Tape.mod
acc6e545e33076083432ca984d8b91e8	0	69124	player	uade	Mugician	0	26788	31d4bbae	format/Digital Mugician/Sid Emulator.dmu
acc6e545e33076083432ca984d8b91e8	1	122896	player
acc6e545e33076083432ca984d8b91e8	2	5767	player
acc6e545e33076083432ca984d8b91e8	3	92152	player
acc6e545e33076083432ca984d8b91e8	4	20476	player
acc6e545e33076083432ca984d8b91e8	5	69124	player
acc81874c40e8aa7a447902c4bc2cbfc	1	101717	player	st23play	Scream Tracker 2.x	4	130084	3e5805b8	format/Scream Tracker 2/Mirror-Fall.stm
acca525934ceda67293f127674613b27	0	106298	player+silence	libopenmpt	MultiTracker 1.0	10	85543	1089ab7c	format/MultiTracker/Latin Disco.mtm
accb4ddec309c146d89fa36b27b0091f	1	60122	player	st3play	Scream Tracker 3.01 (GUS)	3	15714	ac37c6d9	format/Scream Tracker 3/64-Mania.s3m
accb4ddec309c146d89fa36b27b0091f	2	1888	player
accebbe3d081f194df25eb29fb001fce	0	160912	player+silence	uade	SoundFX	0	62052	0d0ca5ab	format/SoundFX 1.x/Hotel.sfx
acd1eb26de5a8c1c5e5aacfa3ec0fd6c	1	228639	player+volume	ft2play	FastTracker v2.00	16	590686	ab438eae	format/FastTracker II/Boat In Heaven.xm
acd9c151705eaa13d3e9a89c8c7e9a2c	0	123660	player	uade	Sonix Music Driver	0	2296	daf49758	format/IFF-SMUS/Christmas Songs/Hark The Herald/Hark The Herald.smus
acda0fe09d4dd3cb89c3d9e839d9570e	1	330476	player+silence	uade	OctaMED MMD0	0	91666	6dc2c148	format/MED 2.10 (MMD0)/One Of A Kind.med
acda3e4c0449cf0f6dce0571caf68c2a	0	28373	player	uade	Sonix Music Driver	0	1998	9d8cba01	format/IFF-SMUS/Mindroll/Mindroll - Plane 8.smus
acdc0b674b42fbd94061c1633f2e2f6b	0	107263	player	uade	SoundFX	0	27824	8c65131e	format/SoundFX 1.x/Spaced Out Volume 2/Spaced Out Volume 2 - ST-Demo.sfx
acdd21ff30b0d31c961e99a96bf8f0a0	1	240929	player+silence	ft2play	Fasttracker	8	377968	35f61725	format/FastTracker/Duke Nukem.mod
acde05f39f43f4fbd784f510a86c18ea	1	285939	player+silence	uade	OctaMED MMD1	0	983440	9b261c70	format/OctaMED Professional 3.00 - 4.xx/I Can Fell Your Hear Your Heart.med
acde40c406a6134a73379cc14423ecda	1	76785	player	ft2play	Fasttracker	20	157564	9f3cac8a	format/FastTracker/Ocean Depths.mod
ace000569e5bf8a9c6fb3d9d99f5d6c8	0	87088	player	uade	FutureComposer 1.3	0	16018	9bba7809	format/Future Composer 1.0 - 1.3/Animators - Demo Pack 07 - Menu.fc
ace00732380285cf4c4bac422e974a2c	0	138303	player+volume	uade	AHX v2	0	5196	0ba39a43	format/AHX 2.x/SGroup.ahx
ace734656ffecb4a87436cef25a41b0d	0	85963	player	uade	ArtOfNoise (4ch)	0	13704	95043692	format/Art Of Noise/Eating Time.aon
ace8f148ce136246a7e172c2c206fae8	1	249490	player	uade	Noisetracker 1.x	0	200578	56662f03	format/NoiseTracker/RSI - Riseup.mod
acea6b1dc7463ec50b2465af90925bb7	1	421296	player	uade	OctaMED MMD1	0	229684	49579a1c	format/OctaMED Professional 3.00 - 4.xx/Electron.med
aceae213714efe461873d8c56e2f53e9	1	252086	player+silence	ft2play	FastTracker v2.00	18	367150	2d1c092d	author/Jeroen Tel/Deadline.xm
aced0680e38b1fddb97613b45c723c16	0	122575	player	uade	SoundFX	0	160324	708993c6	format/SoundFX 1.x/Execution.sfx
aceee30c6f407f3991512b74320a09a4	1	214265	player	uade	OctaMED MMD1	0	115908	cfea6bb1	format/OctaMED Professional 3.00 - 4.xx/Merry Xmas - Overloaded IV.med
acf3a973974487dc3ed05721c18d9aa1	0	7575	player	uade	JamCracker	0	2933	6103a076	format/JamCracker/Buzz/Buzz - Trainer.jam
acf64e52ff24efe8b5ecd0e90c881e47	0	65366	player	uade	AHX v2	0	2196	2e87086f	format/AHX 2.x/Bubble Bobble Title.ahx
acf971ed958d99e6a7e7f53a3176b2e4	0	39645	player	uade	SoundFX	0	27016	7c001f95	format/SoundFX 1.x/Future Wars - Time Travellers/Future Wars - Time Travellers - Mediaval.sfx
acf971ed958d99e6a7e7f53a3176b2e4	0	39645	player	uade	SoundFX	0	27016	7c001f95	format/SoundFX 1.x/Mediaval.sfx
acfcc25a651feb2e30e9701f37cf4fa4	1	211552	player	uade	OctaMED MMD1	0	271038	1b74a86c	format/OctaMED Professional 3.00 - 4.xx/Territorial.med
ad02ce8bc1e95e5175e5e1ce9ee668ae	0	77804	player	libopenmpt	MadTracker 2	32	340636	f422c492	format/FastTracker II/Reindeer's.xm
ad035d21ad49c4f0094e50608d4a9fca	1	41052	player	uade	OctaMED MMD1	0	40026	5e2bee01	format/OctaMED Professional 3.00 - 4.xx/Jo Mad Hipple.med
ad035d21ad49c4f0094e50608d4a9fca	2	60604	player
ad035d21ad49c4f0094e50608d4a9fca	3	40972	player
ad03bb99d7ca1e95c9c0b2b8edb102bb	1	57138	player	ft2play	Fasttracker	8	21130	e5325265	format/FastTracker/Samam Samplet.mod
ad03c04571790b916869debefe8526a2	1	262531	player	uade	Soundtracker II (15 instr.)	0	109042	12f8df14	format/Master SoundTracker 1.0/Close To Heaven.mod
ad04ce04f9d1fba03f80f98f18aa68b3	1	166521	player	uade	Protracker compatible	0	99944	52c9065f	author/Jogeir Liljedahl/Beast - Play Tune 3.mod
ad05e954ad412e23a0032e4a3fa34340	1	92272	player	uade	AudioSculpture	0	9186	603e3e34	format/StarTrekker/Intro/Intro 12.mod
ad0e5dd300b57d1b58ad26de31aa5134	0	266759	player+silence	libdigibooster3	DigiBooster Pro 2.20	26	916954	36b7b882	format/DigiBooster Pro 2.x/Flow In Ap-art.dbm
ad11780536ee627cde9fed775fa8c9f6	1	35968	player	uade	Startrekker (4ch)	0	43636	bb9ccd1e	format/StarTrekker/Tiny Tune.mod
ad16db6eef8936893f8519c48ab8b0a6	0	57690	player	uade	AHX v2	0	1600	0e43e34e	format/AHX 2.x/Loader Tune 1.ahx
ad17a008d137c4cdfebe6b3f6428c129	0	164040	player	libopenmpt	SoundFX 1.8	4	51672	9996e2f4	packed/Packed/PowerPacker/Twinworld/Twinworld-Levels.sfx
ad183bd5e873e48716f0715e5bd4c6c4	0	75011	player	uade	ArtOfNoise (4ch)	0	14278	6970a56a	format/Art Of Noise/Revolution/Revolution-0032.aon
ad187dadcd0e8dcf2746c58e7a5b1473	0	138308	player	uade	FutureComposer 1.4	0	20530	92d8fa3f	format/Future Composer 1.4/Cytax/Cytax 1.fc
ad201cbbd71704846d1f4bfa4ecd8934	1	245870	player+silence	uade	OctaMED MMD3	0	233800	0b2e4696	format/OctaMED Soundstudio/33228.med
ad24f2811bf2247b285fc90e0763f324	0	270227	player	uade	ArtOfNoise (8ch)	0	787440	b8c31a70	format/Art Of Noise 8 voices/Silence Of The Rain.aon8
ad258d56cb5ae7a2645e4a6577076add	1	107645	player	uade	Tracker Packer 2 - 3	0	88310	31263784	format/Tracker Packer 2/Unsatisfied.tp2
ad2995bc6335173911bc3cff8237fd7f	1	7758	player+volume	uade	P40A - P40B - P41A	0	50928	14da7831	format/The Player 4.1A/Superfrog/Superfrog - Intro Tune 4.p41a
ad2b47651b5b32c705d272f6f54c2b5b	0	170718	player+silence	libdigibooster3	DigiBooster Pro 2.21	18	3554462	8659d590	format/DigiBooster Pro 2.x/Nie Moge Sobie Przypomniec.dbm
ad2b8836cdce9629895a85ca63db9d90	1	113689	player+silence	st3play	Scream Tracker 3.2x (GUS)	12	517572	a675bc85	format/Scream Tracker 3/World Of Saracens.s3m
ad2da70fc06fbac61f8eb515ac2d445a	0	354141	player	libdigibooster3	DigiBooster Pro 2.21	8	4297630	730478fe	format/DigiBooster Pro 2.x/Stari Jebach.dbm
ad2f6e8e15f1f41053c4a64e6ca65c01	0	105012	player	uade	ArtOfNoise (4ch)	0	383300	ef7a942a	format/Art Of Noise/AbFlash-Trip Hop.aon
ad326e9ebd0fbab0588723f9f0f5ca53	0	89260	player+silence	libopenmpt	DSMI Advanced Music Format v14	16	194788	b5c47743	format/Digital Sound And Music Interface/Metromania Partie 3.amf
ad32f42e11e23c54e39cd973605dd7d5	0	85481	player	uade	DeltaMusic 2.0	0	30226	563d57f9	format/Delta Music 2.0/Nebulus 2/Nebulus 2 - Air Subgame.dm2
ad3337c4b8e7adf5049603d5061b6016	1	327980	player+silence	uade	OctaMED MMD2	0	447726	ca863dea	format/OctaMED Professional 5.00 - 6.xx/Marble Flight #1.med
ad33ab63872b0db0da5ed631b5dfceee	0	247647	player+volume	libdigibooster3	DigiBooster Pro 2.21	8	3305786	ee2cb75f	format/DigiBooster Pro 2.x/Phase 5.dbm
ad37813bc2cddb860e61dbfdf677c36c	0	0	nosound	uade	DeltaMusic 2.0	0	28770	35bb123e	format/Delta Music 2.0/Bytesystem-U.B.Editor-2.dm2
ad3bacf4207298b35efb31e7e9de3d32	0	202979	player+volume	libxmp	Wanton Packer	4	216412	d62af3e6	format/Wanton Packer/Complex And Dual Crew - Finlandia/Complex And Dual Crew - Finlandia - Starbalance.wnp
ad41298885135b0238990e5e34941219	0	59016	player	uade	Sonix Music Driver	0	1464	004e75ce	format/IFF-SMUS/Les Portes Du Temps/Les Portes Du Temps - Andes Pauvre.smus
ad4890cc92aeed5d18c8f67e6e92ef39	1	251220	player+silence	ft2play	FastTracker v2.00	20	296204	c7df1685	format/FastTracker II/The Fifth Season.xm
ad48f05fe1beb0b0720d1155e6d18128	1	161397	player	uade	Protracker	0	91832	0bd1369f	author/Jeroen Tel/Tel House.mod
ad4c0b1bd038a7162fa8a53036d2f848	1	192141	player	uade	Protracker	0	70006	27f5ac8b	format/ProTracker/Mutilate Heart.mod
ad522bed58a9cd674456679ef7ce9624	0	161758	player	uade	AHX v2	0	6264	a82a6196	format/AHX 1.x/I Love Holy Daze.ahx
ad52dbbde14824fdb1f60e7c7064e5b6	0	208658	player	uade	Sonix Music Driver	0	12534	e334078e	format/IFF-SMUS/Covers C64/Sanxion/Sanxion.smus
ad53d3fd29e54e6b6884ff39be640c69	1	157019	player	ft2play	FastTracker v2.00	18	64515	cbaa882e	author/Jeroen Tel/Merry X-Mas & A Funky 1999!.xm
ad55989d9cc908b884b340f06183cbd8	1	431645	player	uade	OctaMED MMD0	0	64570	373e8b00	format/MED 2.10 (MMD0)/A Summer Feeling.med
ad55eef62d35dea758f49dea557a9bd8	0	236142	player+silence	uade	AHX v2	0	3690	585b7e22	format/AHX 2.x/One Second More.ahx
ad586f9c1cec92342b0ea2521e9e2246	0	152394	player	uade	Sonix Music Driver	0	3686	7eac491d	format/IFF-SMUS/Covers Hits/Midnight Confessions/Midnight Confessions.smus
ad589d38dd99010c62f97624c2652861	0	82044	player	uade	AHX v2	0	5676	97b7ef0d	format/AHX 1.x/Purple-Shades 2.ahx
ad595a805acefe2be2765735ecbbb4c0	0	61870	player	uade	SoundFX	0	66380	5532db25	format/SoundFX 1.x/Highway-Patrol.sfx
ad597746dad8fa88d52dc8ed03eec9bf	0	248205	player+silence	libopenmpt	Octalyser (Atari)	8	518512	77d2cbca	format/Atari Octalyser/Fake.mod
ad597746dad8fa88d52dc8ed03eec9bf	0	248205	player+silence	libopenmpt	Octalyser (Atari)	8	518512	77d2cbca	format/Octalyser/Fake.mod
ad5a1b1d53a6510955b5b4ccdaec56e5	1	153500	player	uade	OctaMED MMD1	0	82292	8c95ca4c	format/OctaMED Professional 3.00 - 4.xx/Forgotten Paradise.med
ad5f80b950c72a1f26855b54c20ef10c	0	61348	player	libopenmpt	OpenMPT 1.30.07.00	8	200568	136c5b56	format/FastTracker II/VXPacks #1.xm
ad60a73e36a05afba8ecaa38f8962d9e	1	157579	player	uade	Promizer 2.0	0	108022	cf017cc2	format/Promizer 2.0/Saints - Fantastic Dream/Saints - Fantastic Dream - Intro.pm2
ad61e8b6d1839796ef72c7aa338b5e46	1	101717	player	uade	OctaMED MMD1	0	82088	69b5ac80	format/OctaMED Professional 3.00 - 4.xx/Crashed.med
ad635907eaea417747af4d8d7b455699	1	107645	player	uade	Protracker compatible	0	23960	58f9c6d1	format/ProTracker/Chiptunes.mod
ad70058c3da926925e13c941db9427c8	1	269725	player	uade	OctaMED MMD0	0	85856	2eaa3e2b	format/MED 2.10 (MMD0)/Fly Like An Eagle.med
ad70b0e876307772d38aad6b7ef5bffc	1	182938	player	uade	OctaMED MMD0	0	29856	67f11b1d	format/MED 2.10 (MMD0)/Soul Crystal/Soul Crystal - Mallet Mood.med
ad72667a94987ecc315c1c946c68e605	1	162783	player	uade	OctaMED MMD3	0	385574	0b735b45	format/OctaMED Soundstudio/Worm Hole.med
ad732a898cccfa7fd6a2a57c8990ce65	0	220795	player	uade	ArtOfNoise (4ch)	0	238336	d287d2a1	format/Art Of Noise/The Deep.aon
ad74b37edd49f8494fcf35c19f70b0f2	0	236742	player+silence	libopenmpt	Digital Symphony	4	288144	20197abc	format/Digital Symphony/Midnight Starlight.dsym
ad76ebf87fa0a326b637fc30575590d3	0	230389	silence	uade	AHX v2	0	10895	f06f3f75	format/AHX 2.x/Tex.ahx
ad777b19db56980c5851706d9a8cd028	0	7676	player	uade	ArtOfNoise (4ch)	0	46676	bb53eb8a	format/Art Of Noise/FM Test/FM Test 5.aon
ad7ebe2c1bfcbe673b515781d351c04c	1	92272	player	uade	Protracker	0	11734	bebd6627	format/ProTracker/Intro I.mod
ad7f65c1a142864f3405197c7f1970b2	0	70117	player+silence	uade	AHX v2	0	4352	ae6dbf2d	format/AHX 2.x/The Thin Long Way.ahx
ad809c0c526e249032c0163c8543ee46	0	449457	player	libopenmpt	MultiTracker 1.0	32	205947	946a4461	format/MultiTracker/Swamp Orgy.mtm
ad818c00b38653b713c7b9f07b14ef03	0	32722	player	libopenmpt	DSMI Advanced Music Format v14	8	172011	8bd8c407	format/Digital Sound And Music Interface/Civil War/Civil War - In Dixies Land.amf
ad82ecdc29c70b7c5c24714d331ffc19	1	169042	player	ft2play	FastTracker v2.00	16	2514522	343eeda7	format/FastTracker II/Headstab.xm
ad87131195fc6f524efe57fad5a76f89	0	178933	player	libopenmpt	MultiTracker 1.0	15	165479	83efd311	format/MultiTracker/Sweet Lips.mtm
ad871327c2d0958d56e179f3f55c0686	1	188283	player	uade	Soundtracker II (15 instr.)	0	102750	68a6ddc0	format/DOC SoundTracker VI/Game Mucke.mod
ad87c92cd2647e9857213c5d03c0989f	1	267369	player+silence	uade	OctaMED MMD1	0	86510	1fcf4340	format/OctaMED Professional 3.00 - 4.xx/Moonlight Sonata.med
ad8c377e31dd647bebc906c8b49765ef	1	158845	player	uade	P40A - P40B - P41A	0	7380	b5d94439	format/The Player 4.1A/Aquafresh-Intro 13.p41a
ad8f85f2dc3cd7c6bd9a73df5f5f222e	0	7816	player	uade	Amos Music Bank	0	8862	8013b803	format/AMOS Music Bank/Valhalla 2/Valhalla 2 - Lev3 - Ghost Music.abk
ad90a06026d4002fa936c4a30d35e532	1	82044	player	uade	Protracker	0	16818	75ccd3be	format/ProTracker/Saturday.mod
ad9231edf80583dcbb930a81d0690e1a	1	200640	player	ft2play	Fasttracker	8	272016	f1d132a6	format/FastTracker/Gf 10.mod
ad9263639e59cd20293ff66fac871d01	1	176126	player	uade	Protracker compatible	0	91196	43f4d98b	format/Mod's Grave/Sirius Of Canis Major.wow
ad96fcf2cd8f08e8c469e88044953759	1	384122	player	uade	P50A - P60A - P61A	0	16832	ffcc1163	format/The Player 6.0A/Hawkeye.p60a
ad98455f08183e4695bb490b6ee0ce39	0	127859	player	uade	AHX v2	0	8830	1f2b7c46	format/AHX 2.x/Huulis 2.ahx
ad986916f77cfddcba56910ee4e16458	1	115562	player	uade	OctaMED MMD1	0	54944	38aef06c	format/OctaMED Professional 3.00 - 4.xx/Liquid Garbage (4ch).med
ad9cae6054b8b61a0bd84d40d7b58de6	0	104309	player	uade	Sonic Arranger	0	56586	c32763f1	format/Sonic Arranger/Sledge Hammer.sa
ad9cb1eea774d98068e39f8758937784	0	302820	player	libdigibooster3	DigiBooster Pro 2.17	4	1747293	bfd7af24	format/DigiBooster Pro 2.x/Pc Hurts.dbm
ad9e744921179c5fe14bda6e47af6c05	0	269700	player	libopenmpt	MultiTracker 1.0	6	151295	0f315896	format/MultiTracker/War.mtm
ada52b500f617caa1580e6611996568f	1	76920	player	uade	Soundtracker II (15 instr.)	0	59862	28ba4bf7	format/DOC SoundTracker VI/Einstein/Einstein - B4.mod
ada72567c0d27e8c03342bc3f1e5fee1	1	271815	player	uade	Protracker compatible	0	132204	6b671b02	format/NoiseTracker/Revolution.mod
adb139e2a44674ea7df04ffb5c505c2c	0	180719	player	libopenmpt	Impulse Tracker 2.14p4-5	21	1738728	38b1aaaa	format/Epic Games UMX/Deus Ex/Deus Ex - Deus Ex Dance Mix.umx
adb4b7ad44778639077d21489414e022	0	92172	player	uade	Sonic Arranger	0	13808	53c56439	format/Sonic Arranger (Final)/Mountainized Tune/Mountainized Tune 4.sa
adbbe61b480a8eb0d72d5fcd98214b5b	0	107444	player	uade	NoiseTracker	0	212816	c38163fe	format/His Master's Noise (Gnomie by Night)/His Master's Noise/Regn Och Rusk.mod
adbcac52870ca26f0ff94d8e9b3914ed	0	69264	player	uade	SoundFX	0	57096	186110aa	format/SoundFX 1.x/Silverstone.sfx
adbcec5976832fa97ce6dfccf9710635	1	433178	player+silence	st23play	Scream Tracker 2.x	4	138438	2017774a	format/Scream Tracker 2/Wizard1.stm
adc38eea39c5b476574d2842b0e077e7	1	22344	player	uade	OctaMED MMD1	0	71018	c21f94f0	format/OctaMED Professional 3.00 - 4.xx/Recoil/Recoil - Tune 2.med
adc447344efaab55f318a8160c74aad6	0	299424	player	uade	SoundMon 2.0	0	36988	36db92a3	format/SoundMon 1.1/Expressions/Timecircle Theme.bp
adc9b232d5ef7a14e9a51b9a00dc7b67	1	187700	player	uade	OctaMED MMD1	0	108688	573f38c6	format/OctaMED Professional 3.00 - 4.xx/Beginning Of The End 2.med
adc9b831487b44dd0ff8262fa882cea6	1	13684	player	uade	Unic Tracker	0	49994	a31b470d	format/ProRunner 1/Winter Olympics - Lillehammer '94/Winter Olympics - Lillehammer '94 - Biathlon.pr1
adc9b831487b44dd0ff8262fa882cea6	10	24253	player
