e13ac22414eada68f1e665e40a51fad2	1	174337	player
e14933006ec4328762cb1602bcae8ad6	1	258030	player	uade	Protracker	0	197910	30a7d3e7	PARTIES/1996/P2B4/M4CH/TMX/PTB4_M09/PTB4_M09.MOD
e151a20c4be1f37372667f28057d0d48	0	206479	player	libopenmpt	Octalyser (Atari)	8	761168	f95ffc64	MUSIC/FT/TUNEZ/L/LOTEK_S/8CHANNEL/MB_DEMO2.MOD
e15a060c04c6743dbca94a59a33eea8a	0	209194	player	libopenmpt	Digital Tracker	6	116343	2f95fc3b	MUSIC/FT/TUNEZ/A/ADAMSKY/DTM/CALL_ME.DTM
e15a060c04c6743dbca94a59a33eea8a	0	209194	player	libopenmpt	Digital Tracker	6	116343	2f95fc3b	PARTIES/2000/SV2K/MMUL/ADAMSKY/CALL_ME/CALL_ME.DTM
e15a68cd636f9cc45010ef36b55df831	1	164520	player+silence	uade	Protracker compatible	0	201570	35688a39	MUSIC/FT/TUNEZ/C/CEDYN/4CHANNEL/BUY_ROPE.MOD
e1663d185c786c0f9852d94e535efd4f	1	48125	player	uade	Protracker	0	24402	3d2f6eae	MUSIC/FT/TUNEZ/GAMES/MCDLAND/MCDLMMAP.MOD
e16e32542df724fc1083a8360a91956d	1	15472	player	uade	Noisetracker 1.x	0	39136	366f1895	MUSIC/FT/TUNEZ/GAMES/S_CARGO/SINISTER.MOD
e17317faa8112952f84587d774a6534f	1	116868	player	uade	Protracker	0	231096	3754b67c	MUSIC/FT/TUNEZ/F/FRIED/4CHANNEL/THE_AGE.MOD
e18592fd5c97c891a9861151efa497a7	0	112668	player	uade	TCB Tracker	0	39129	23507ce5	ST/L/LJBK/HEX_0826/TCB_MOD/SOON.MOD
e18592fd5c97c891a9861151efa497a7	0	112668	player	uade	TCB Tracker	0	39129	23507ce5	ST/L/LJBK/HEX_0830/TCB_MOD/SOON.MOD
e18592fd5c97c891a9861151efa497a7	0	112668	player	uade	TCB Tracker	0	39129	23507ce5	ST/L/LJBK/HEX_0842/TCB_MOD/SOON.MOD
e18592fd5c97c891a9861151efa497a7	0	112668	player	uade	TCB Tracker	0	39129	23507ce5	ST/L/LJBK/HEX_0843/TCB_MOD/SOON.MOD
e189e4c268777d5a1c14648d68eb6247	1	146045	player	uade	Protracker compatible	0	137176	4f456e07	MUSIC/FT/TUNEZ/P/PEGASE/4CHANNEL/CRUNCH.MOD
e189e4c268777d5a1c14648d68eb6247	1	146045	player	uade	Protracker compatible	0	137176	4f456e07	PARTIES/1992/SANOM/M4CH/PEGASE/CRUNCH/CRUNCH.MOD
e18da081edb5b6366f20837f7c0cdef9	1	197202	player	ft2play	FastTracker v2.00	22	1179244	31f9d089	MUSIC/FT/TUNEZ/T/TOODELOO/XM/MADNESS.XM
e18eccd2366cda91433b225c9d61a8ca	1	69224	player	uade	Protracker	0	6526	9b346490	MUSIC/FT/TUNEZ/C/CLAWZ/4CHANNEL/BLIPBLOP.MOD
e1937aacd0de713bfce1165221ec572c	1	103485	player	uade	Protracker	0	56450	41023e46	MUSIC/FT/TUNEZ/A/AIO/4CHANNEL/TEIFIAN.MOD
e1a16f5747b65117e8bf665f2d074fd9	1	38520	player	uade	Protracker compatible	0	9276	3109fba4	MUSIC/FT/TUNEZ/0_9/505/4CHANNEL/ALPINE_G/SONGS/DURAN_07.MOD
e1a2a70597beb995e5a405279e913b78	0	84354	player	libopenmpt	Generic ProTracker or compatible	4	153326	878c2ef2	MUSIC/FT/TUNEZ/Z/ZORRO_2/4CHANNEL/A_MOI.MOD
e1a9c00569f3c209faea0a115a85e343	1	314471	player	ft2play	FastTracker v2.00	10	3540446	86bb20a4	MUSIC/FT/TUNEZ/L/LYNXX/XM/TGJSEA.XM
e1af8fb155b443390501b791baf7b1d3	1	651014	player	uade	Protracker compatible	0	48826	1966f67a	MUSIC/FT/TUNEZ/D/DOCS/4CHANNEL/KILLYVAN.MOD
e1b60dca7fbabb5203e814e13758f755	1	109152	player	uade	Protracker	0	110416	d46cd7cc	MUSIC/FT/TUNEZ/R/RIPGUY/4CHANNEL/MERCURY.MOD
e1b97e65defaa55a1092bd3ce1443e59	1	146045	player	uade	Protracker	0	95112	189eb348	MUSIC/FT/TUNEZ/A/AIO/4CHANNEL/HAPPYDFX.MOD
e1bbdf95f235779e7646b3da0ca4ba4e	1	312546	player	uade	Protracker	0	317072	1ce40b52	MUSIC/FT/TUNEZ/T/TYAN/4CHANNEL/SEARIOUS.MOD
e1c27ddea17ae0c34762cda25d89b72a	1	46216	player	uade	Protracker compatible	0	46040	668de723	MUSIC/FT/TUNEZ/GAMES/SHARIER2/END.MOD
e1d75540bbb73acf881de3f0e191bb61	1	27006	player	uade	Protracker compatible	0	40530	1a1919ac	MUSIC/FT/TUNEZ/K/KENET/4CHANNEL/LOADER03.MOD
e1da91b7c769069798635eecbe38fa22	1	162238	player+silence	ft2play	Fasttracker	8	175562	06186073	MUSIC/FT/TUNEZ/B/BLUE_NUN/8CHANNEL/BIRDIE2/VERSUS_2.MOD
e1da9ec3a656421b150c6e880b763024	1	38520	player	uade	Protracker	0	11776	9f24c692	MUSIC/FT/TUNEZ/C/CLAWZ/4CHANNEL/COMPUTER.MOD
e1e28e9f3bc7a08b15b84cb46699d24f	1	366358	player	uade	Protracker	0	138600	6c9ae294	MUSIC/FT/TUNEZ/R/ROZ/4CHANNEL/BELOW.MOD
e1eb658b885fe31979d86a250702a15c	1	107339	player	ft2play	FastTracker v2.00	8	149089	31f490ff	MUSIC/FT/TUNEZ/S/SIMON_TR/XM/GOOFY.XM
e1f17a474ced3238e105da2714ef4c94	1	71816	player	uade	Protracker	0	37488	6a772695	MUSIC/FT/TUNEZ/G/GREGZY/4CHANNEL/SNACMAN/SNAC4.MOD
e1fadb2da6c30c9ed33728cd64b51175	1	274468	player+silence	uade	Protracker compatible	0	320232	88906dd1	MUSIC/FT/TUNEZ/R/RED_RIBB/4CHANNEL/MAMA_JP3.MOD
e2017847a98367ad6012da751be2fe1e	1	87651	player	ft2play	FastTracker v2.00	6	16123	d124b82f	MUSIC/FT/TUNEZ/C/CERROR/XM/EXCPTNCE.XM
e203ae13730f3cacc8b4c6cdd8f222b1	0	280390	player+silence	libopenmpt	Akord	16	431824	96ee5c7f	MUSIC/FT/TUNEZ/Y/YERZMYEY/S3M/YERZ-DARK_CHASE.S3M
e21518f389fae1f918614e870d02abd7	1	198531	player	uade	Protracker compatible	0	190282	c059fcfb	FALCON/!BONUS/GAMES/BLUM/blum/blum1/MODULES/PLANEUR.MOD
e220017c0820a6dfd493a4006500b3ab	1	245539	player+silence	uade	Protracker compatible	0	130956	5c7845c4	MUSIC/FT/TUNEZ/M/MOONSHNE/4CHANNEL/MESSENGR.MOD
e224fcd717acadf91f3e7e63bdb0f412	1	100792	player	uade	Protracker	0	82054	39e028df	MUSIC/FT/TUNEZ/GAMES/ELFMANIA/INGAME7.MOD
e225a28e65a591746bd18c0858918cd1	1	53872	player	uade	Protracker	0	73756	641e6dde	MUSIC/FT/TUNEZ/D/DUMP/4CHANNEL/NEW_NIKO.MOD
e22d0ba9d86c20f0eb1ffd3a61315fa0	1	161397	player	uade	Protracker compatible	0	40702	1633d106	MUSIC/FT/TUNEZ/DEMOS/ST/IMPACTS2/TMC.MOD
e232bcf1dc8fc2a8d548e98488d7e32d	1	44277	player	ft2play	FastTracker v2.00	14	184123	e9d907d7	MUSIC/FT/TUNEZ/R/RIPGUY/XM/BABS2.XM
e23692bc47a6e92a583ec41abd95f709	1	6510	player	uade	Protracker	0	2142	24e2803c	MUSIC/FT/TUNEZ/GAMES/JAGXJ220/JXJ220-7.MOD
e236ca7a2610614e1db63a5caa5c3cd6	1	345561	player	uade	Protracker compatible	0	98372	a9ce316c	MUSIC/FT/TUNEZ/DEMOS/ST/PHALEON/PHAL_STE/MONTY.MOD
e23e73a554b9d6910a1a414961802f68	1	120445	player	uade	Noisetracker 1.x	0	139826	362bd276	MUSIC/FT/TUNEZ/B/BEAST/4CHANNEL/BORING.MOD
e2404ddf53c5c6bdac887cc81c2c2731	1	156574	player	uade	Protracker compatible	0	174212	4559a677	MUSIC/FT/TUNEZ/0_9/505/4CHANNEL/OUTPUT.MOD
e24c0400a5cf8b392943ad25f1626039	0	174145	player+silence	libopenmpt	Graoumf Tracker	4	394396	22829981	MUSIC/FT/TUNEZ/X/XTREAM/GTK/TECKNO_B/SONG7.GTK
e254322f27ba5615872b39965b373d92	1	168570	player	uade	Protracker compatible	0	85528	361e2da6	MUSIC/FT/TUNEZ/GAMES/SONSHU/INTRO_1.MOD
e256a093a762b7d74b1a2238e1b2c999	1	112769	player	uade	Protracker	0	86020	6f45ad81	MUSIC/FT/TUNEZ/M/MOONSHNE/4CHANNEL/EOS1/CRUSADER.MOD
e2654c03154f9b6f0dd8a180792fbf75	1	153721	player	uade	Protracker	0	56760	7438a2fc	MUSIC/FT/TUNEZ/GAMES/AWESOME/AWESOME6.MOD
e26bed232bc835c52fabef1b3fbd91a0	1	309105	player+silence	ft2play	Fasttracker	8	313392	ef509731	MUSIC/FT/TUNEZ/B/BARTNOIS/8CHANNEL/HELLRAIS/HELL_PRT.MOD
e27251d6247093e24411c9994d04adc3	1	115321	player	uade	Protracker compatible	0	91926	770e2904	MUSIC/FT/TUNEZ/GAMES/BEAST_3/PRESS_F.MOD
e279ba464917198055afd3cc0ca05640	1	133888	player	uade	Protracker	0	56308	a2fd7d43	MUSIC/FT/TUNEZ/DEMOS/FALCON/WAIWALA/DREAM_OF.MOD
e27b4bded638ccefeea565579275e154	1	283530	player	uade	Protracker	0	237498	6b0a11fd	MUSIC/FT/TUNEZ/T/TOODELOO/4CHANNEL/CAPY/CONSTRUC.MOD
e27e446099d9410dd6c618ab4446a465	1	82044	player	uade	Protracker compatible	0	65650	8b8aedeb	MUSIC/FT/TUNEZ/T/TINKER/4CHANNEL/TNHXMAS/TNHXMAS.MOD
e28023f236241afbaae2827e2e4375d6	1	75011	player	uade	Protracker compatible	0	63418	44987fc8	MUSIC/FT/TUNEZ/X/XIA/4CHANNEL/TUTTU/TINY.MOD
e280791a9fb1c8ab8520f7b9e55ade0f	1	92002	player	ft2play	Fasttracker (M.K.)	4	19856	a42375b0	MUSIC/FT/TUNEZ/DEMOS/FALCON/FUN_CHIP/WORKROB.MOD
e2809ff0a55b14d6e39d23abcedf60f4	1	162140	player	uade	Protracker compatible	0	37410	1af71c33	MUSIC/FT/TUNEZ/D/DAVE/4CHANNEL/OUTBREAK.MOD
e28201e5f55bde6a63eef43e84c3a1ca	1	37723	player	ft2play	FastTracker v2.00	16	167092	19d5fdd1	MUSIC/FT/TUNEZ/R/RIPGUY/XM/OOOLA.XM
e2823299a2d18429c1eed0bae4a7413a	1	15472	player	uade	Protracker compatible	0	4110	9275751d	MUSIC/FT/TUNEZ/F/FREQUENT/4CHANNEL/4K.MOD
e283d7ab462f3e3b301a5096162d5956	1	109754	player	uade	Protracker	0	40460	2b578ae5	MUSIC/FT/TUNEZ/GAMES/FLSHBACK/MEMOIRE.MOD
e28c374ce82faa4d85b8dfb9d2cfbd00	1	403332	player	uade	Noisetracker 1.x	0	172474	8d65a2f0	MUSIC/FT/TUNEZ/D/DMA_SC/4CHANNEL/TEKSYS2.MOD
e28e18d7351c02168a5a35ce25985def	1	184445	player	uade	Protracker compatible	0	109360	6472beda	MUSIC/FT/TUNEZ/DEMOS/ST/MFTMVOL2/HIGHS.MOD
e29b0e153195be47cdf685133ca7a87c	1	117872	player	uade	Protracker compatible	0	81698	9d71c94c	MUSIC/FT/TUNEZ/B/BLUETIGR/4CHANNEL/IRK.MOD
e29fc2c73f73e94368784cf2bd5155ac	1	452533	player+silence	uade	Protracker	0	176870	7437a0b6	MUSIC/FT/TUNEZ/S/SWIZZLE/4CHANNEL/LETS_PT1.MOD
e2a09fe425d44c6f09602ca261e679dd	0	230057	player	libopenmpt	Graoumf Tracker v1.06	8	464131	abf3f4f2	MUSIC/FT/TUNEZ/DEMOS/FALCON/LPARTY98/LPARTY98.GT2
e2a66452db2f12049c86df4bb87fd4f6	1	331475	player	uade	Protracker compatible	0	146284	1c6c2b10	MUSIC/FT/TUNEZ/D/DAVE/4CHANNEL/UNDRGRND.MOD
e2af2b0f4df2655d8132ff377b8eafd1	1	143873	player+silence	uade	Protracker	0	320370	40439eac	MUSIC/FT/TUNEZ/C/CHARON/4CHANNEL/CANDLE.MOD
e2b1e202c9312135e333fde623b8f19d	1	91951	player	uade	Protracker	0	47924	3f18e091	MUSIC/FT/TUNEZ/GAMES/AGONY/UNUSED/HIGHLND2.MOD
e2bb90e014f7f5a116661c73e8e15137	0	60291	player	libopenmpt	MadTracker 2	6	6935	bb0df8a9	MUSIC/FT/TUNEZ/O/OEDIPUS/XM/SIGMA7.XM
e2bcf99966cc666cad3dd286c127ad63	1	53872	player	uade	Protracker	0	54602	cd612884	MUSIC/FT/TUNEZ/A/AIO/4CHANNEL/NOONELEF.MOD
e2c2560e84b9e8a6942da458e9d9344b	1	69907	player	uade	Protracker	0	25106	6b92c03e	MUSIC/FT/TUNEZ/DEMOS/ST/IMPACTS3/JERKING.MOD
e2cecf97b688969d0128faf1ecfc4c4b	0	88712	player	libopenmpt	MadTracker 2	8	20828	3ac2a5e6	MUSIC/FT/TUNEZ/C/CERROR/XM/SHAKALAK.XM
e2d6e5563686e1ec09795353f7d4baa1	1	71816	player	uade	Protracker compatible	0	70706	27909532	MUSIC/FT/TUNEZ/GAMES/HARLEQIN/HWATER.MOD
e2d8d3e59938ef48ea468a3db89fc043	1	23610	player	uade	Protracker compatible	0	23242	c4eaf8db	MUSIC/FT/TUNEZ/GAMES/W_RACE/W_MUSIC2.MOD
e2dcf97e438fce4e532d35016fbc1f19	1	299324	player	uade	Protracker compatible	0	107664	25357ab9	MUSIC/FT/TUNEZ/GAMES/TETRIS_2/LEV4.MOD
e2f6e0c7784d60e05382d0ac9b58de8d	1	181933	player	uade	Protracker	0	82412	02093c5f	MUSIC/FT/TUNEZ/C/CHROMEX/4CHANNEL/VIBRATIO.MOD
e2fc7fd26db45af24ab0a03d06c7ecd6	1	80300	silence	uade	Protracker	0	115802	3f036913	MUSIC/FT/TUNEZ/GAMES/D_GEN/D-GEN1.MOD
e2fcd1daba5de479d16d6dbb22189a14	1	151991	player+silence	ft2play	FastTracker v2.00	20	923336	78d5eb9b	MUSIC/FT/TUNEZ/V/VLX/XM/ZAPOMNIA.XM
e3007aca5ac9303826a08637d9c297a2	1	452666	player+silence	ft2play	FastTracker v2.00	8	280512	a08d2dc4	MUSIC/FT/TUNEZ/M/MOONSHNE/XM/RAPTOR.XM
e30618a66ceada78d85c0f8d9536ddd2	1	245488	player+silence	uade	Protracker compatible	0	112234	4db8eb47	MUSIC/FT/TUNEZ/B/BRUCE/4CHANNEL/STARBUCK.MOD
e30a05bce6edf3b3ba0b00d9f43a87c0	1	332921	player	uade	Protracker compatible	0	229760	78f67961	MUSIC/FT/TUNEZ/GAMES/BLUM/UNTOLD.MOD
e31320f756563e74c9d9ed1c65663a92	1	190538	player+silence	uade	Protracker	0	209846	41339dfe	MUSIC/FT/TUNEZ/R/RADIUM/4CHANNEL/CCMP_3/CONTACT.MOD
e3174cedde83d9bb9f43d1ebdcf4db7b	1	271935	player	uade	Protracker	0	76258	b95b773a	MUSIC/FT/TUNEZ/S/SIMON_TR/4CHANNEL/GRIMRIPR.MOD
e317bcafb24be8cad5d1487cf3f2c977	1	355447	player	uade	Protracker	0	236002	0a22b54d	MUSIC/FT/TUNEZ/T/TYAN/4CHANNEL/NEEDLOVE.MOD
e322ed337ec6109742229e01bf5a5855	1	134531	player	uade	Protracker	0	113292	0b09be70	FALCON/DUNE/BEATRAFI/BEATS_RA.GE/DATA/MUSIC/HELP.MOD
e322ed337ec6109742229e01bf5a5855	1	134531	player	uade	Protracker	0	113292	0b09be70	FALCON/DUNE/BEATS_RA/BEATS_RA.GE/DATA/MUSIC/HELP.MOD
e322ed337ec6109742229e01bf5a5855	1	134531	player	uade	Protracker	0	113292	0b09be70	FALCON/DUNE/BEATSV11/BEATS_OR.V11/DATA/MUSIC/HELP.MOD
e322ed337ec6109742229e01bf5a5855	1	134531	player	uade	Protracker	0	113292	0b09be70	PARTIES/2012/SV2K12/GAME/DUNE/BEATRAFI/BEATS_RA.GE/DATA/MUSIC/HELP.MOD
e322ed337ec6109742229e01bf5a5855	1	134531	player	uade	Protracker	0	113292	0b09be70	PARTIES/2012/SV2K12/GAME/DUNE/BEATS_RA/BEATS_RA.GE/DATA/MUSIC/HELP.MOD
e322ed337ec6109742229e01bf5a5855	1	134531	player	uade	Protracker	0	113292	0b09be70	PARTIES/2012/SV2K12/GAME/DUNE/BEATSV11/BEATS_OR.V11/DATA/MUSIC/HELP.MOD
e323c56ede639c556fcfcf2a16e06079	1	221018	player+silence	uade	Protracker	0	285104	acaef5d1	MUSIC/FT/TUNEZ/R/ROZ/4CHANNEL/QUARANTI.MOD
e329d873b0972179d71e3efda4eee582	1	121731	player	uade	Protracker	0	67934	c9d577d3	MUSIC/FT/TUNEZ/B/BLUETIGR/4CHANNEL/BOT.MOD
e32d6397dd1eaf310ac275fbcff0a227	1	198531	player	uade	Protracker compatible	0	187484	90ba0538	MUSIC/FT/TUNEZ/GAMES/BLUM/PLANEUR.MOD
e330e43467d0013ffa0cd56c4dd4ee8f	1	159789	player	uade	Protracker	0	139098	5a897d9e	MUSIC/FT/TUNEZ/S/ST_MIXES/4CHANNEL/STM29_2.MOD
e33660176db4fa0b0c097636d24d88d4	1	157217	player	uade	Protracker	0	87784	b61a29fe	FALCON/INTER/OBNOX/OBNOX/_07.BIN
e33660176db4fa0b0c097636d24d88d4	1	157217	player	uade	Protracker	0	87784	b61a29fe	FALCON/INTER/OBNOX12/OBNOX12/_07.BIN
e33660176db4fa0b0c097636d24d88d4	1	157217	player	uade	Protracker	0	87784	b61a29fe	MUSIC/FT/TUNEZ/F/FRONT_6/4CHANNEL/OBNXIOUS/DEMOSEQ7.MOD
e337134d18ffa354d2c27c0a4c5a02ee	1	169324	player+volume	ft2play	FastTracker v2.00	4	121691	08be6f4f	MUSIC/FT/TUNEZ/C/CERROR/XM/MOTOCROS.XM
e339bfa95646b61553104bbe97ca9058	1	124705	player+silence	uade	Protracker compatible	0	210068	751adc6c	MUSIC/FT/TUNEZ/0_9/505/4CHANNEL/HMMM/PART3.MOD
e33a4643d758738626a11aa8fa49ea6d	0	244466	player	libxmp	Megatracker MGT v1.1	12	157178	6826fa53	MUSIC/FT/TUNEZ/S/SEABRUSH/MGT/SV2000I/SILLY_VE.MGT
e33c047b7ce3a5cfa8901b2472400343	1	38520	player	uade	Protracker	0	9878	4a9ffe3e	MUSIC/FT/TUNEZ/K/KANEWOOD/4CHANNEL/NO_WORKI.MOD
e34c2aeac4d19f90b9cde1a4d1c4ede8	1	268328	player+silence	uade	Protracker compatible	0	399302	16c44442	PARTIES/1994/P2B2/M4CH/WINCHSTR/PTB2_M2/PTB2_M2.MOD
e3517210c1fb39574b9ce1981cbe6bac	1	210320	player	ft2play	Fasttracker	8	326994	4ef6b136	MUSIC/FT/TUNEZ/M/MRFUTURE/8CHANNEL/15ANDAWY.MOD
e352d4fcd28b30de91773618e2a6450f	1	179656	player+silence	ft2play	Fasttracker	8	324132	58ec9915	MUSIC/FT/TUNEZ/0_9/505/FLX/SOULCRY.FLX
e352d4fcd28b30de91773618e2a6450f	1	179656	player+silence	ft2play	Fasttracker	8	324132	58ec9915	PARTIES/2001/PARACON3/MMUL/505/SOULCRY/SOULCRY.FLX
e35f80a088917fbe6166871d7a434828	1	58858	player	ft2play	FastTracker v2.00	8	86652	2b21b388	MUSIC/FT/TUNEZ/O/OEDIPUS/XM/PORN.XM
e361d93dcad892527c3d3a71bee62df7	1	101808	player+silence	ft2play	<Unknown>	8	460549	9718c2d8	PARTIES/1997/SILICN97/MMUL/DATA/JUNGLE/JUNGLE.XM
e36957d63b678d06deb312c8a306fae1	1	316926	player	uade	Protracker compatible	0	265572	ca3590b5	MUSIC/FT/TUNEZ/R/RADIUM/4CHANNEL/FUNK2.MOD
e36c3e528f76dcfc541f9b5642feea98	0	118256	player+silence	libopenmpt	OpenMPT 1.20	8	394784	4c697607	MUSIC/FT/TUNEZ/C/!CUBE/S3M/WINDWLKR.S3M
e36e5679bdb3bcecaa28e1048bc9100f	1	143493	player	uade	Protracker compatible	0	178074	0e498091	MUSIC/FT/TUNEZ/P/PG_PL/4CHANNEL/PG_CISZA.MOD
e37128eed2be65c2256e9d938c8e9036	0	212047	player+silence	libopenmpt	Graoumf Tracker	8	273264	20c3f904	MUSIC/FT/TUNEZ/S/SH3/GTK/MAGGIE24/BLIPNO.GTK
e37a9cc5f7d337baac9c5d294d57d9b2	1	649466	player	uade	Protracker	0	234594	795d8922	MUSIC/FT/TUNEZ/O/OUTZIDER/4CHANNEL/HOUSE.MOD
e37f8629bf1bfea76701aa944703c345	1	206207	player	uade	Protracker compatible	0	217874	76361860	MUSIC/FT/TUNEZ/X/XIA/4CHANNEL/GREENISH.MOD
e3880b4410cd97761b93d814cd07c90e	1	176769	player	uade	Protracker	0	17216	a13db97a	MUSIC/FT/TUNEZ/B/BABYDEE/4CHANNEL/MEGASONG.MOD
e38a214e051f776f9c74127041fd88fb	0	222744	player	uade	TCB Tracker	0	158628	0db44e92	MUSIC/FT/TUNEZ/A/AN_COOL/4CHANNEL/M_DEMO_4/M-DEMO41.TCB
e38b0b9cb0c8cd1c89e8a1f32fa693c4	1	35064	player	uade	Protracker	0	15148	924d3450	MUSIC/FT/TUNEZ/F/FRONT_6/4CHANNEL/PUZZLE/PU-GAME1.MOD
e38b0b9cb0c8cd1c89e8a1f32fa693c4	2	62915	player
e38dfcbc6a80bb38ac89c97a17cf835c	1	51320	player	uade	Protracker	0	8328	3b3a32d7	MUSIC/FT/TUNEZ/K/KANEWOOD/4CHANNEL/POPULAR_.MOD
e38f43f3439a49644fc51a2a7b86dd89	1	192247	player	ft2play	FastTracker v2.00	14	508669	a512c557	MUSIC/FT/TUNEZ/T/TEQUE/XM/GUNTECH/TQ_BORDE.XM
e399177bdc33abe228b39108bba5bef4	1	92002	player	ft2play	Fasttracker	16	152748	1b3f9871	ST/L/LJBK/HEX_0825/FST_MOD/dreams.mod
e399177bdc33abe228b39108bba5bef4	1	92002	player	ft2play	Fasttracker	16	152748	1b3f9871	ST/L/LJBK/HEX_0826/FST_MOD/dreams.mod
e399177bdc33abe228b39108bba5bef4	1	92002	player	ft2play	Fasttracker	16	152748	1b3f9871	ST/L/LJBK/HEX_0830/FST_MOD/dreams.mod
e399177bdc33abe228b39108bba5bef4	1	92002	player	ft2play	Fasttracker	16	152748	1b3f9871	ST/L/LJBK/HEX_0842/FST_MOD/dreams.mod
e399177bdc33abe228b39108bba5bef4	1	92002	player	ft2play	Fasttracker	16	152748	1b3f9871	ST/L/LJBK/HEX_0843/FST_MOD/dreams.mod
e399177bdc33abe228b39108bba5bef4	1	92002	player	ft2play	Fasttracker	16	152748	1b3f9871	ST/L/LJBK/HEX_0849/FST_MOD/dreams.mod
e3994256096ac04ddda57965c5b53077	1	65527	player	uade	Protracker compatible	0	458874	831e4b71	MUSIC/FT/TUNEZ/W/WALLY/4CHANNEL/UNITYPWR.MOD
e3a708c51a5331406e75103a5861f577	1	64080	player	uade	Protracker compatible	0	128622	5ccd9db1	MUSIC/FT/TUNEZ/A/ATOMIZER/4CHANNEL/ATOMIZER.MOD
e3aa9450183f2d1121bdc3a9bbb4b950	1	122997	player	uade	Protracker	0	74312	cf1784af	MUSIC/FT/TUNEZ/C/CELTIC/4CHANNEL/TEKKNOTR.MOD
e3b37c686c17d1ea398dbb4d519a3671	1	256141	player	uade	Protracker compatible	0	148792	7229d4f6	MUSIC/FT/TUNEZ/S/SHRIMP/4CHANNEL/STAINLES.MOD
e3b37c686c17d1ea398dbb4d519a3671	1	256141	player	uade	Protracker compatible	0	148792	7229d4f6	PARTIES/1993/MOTOINSD/M4CH/SHRIMP/STAINLES/STAINLES.MOD
e3b4b1094ef66245eac333f29d7c7c27	1	130693	player	uade	Protracker	0	132000	67575e5e	MUSIC/FT/TUNEZ/A/AIO/4CHANNEL/DANCEIT!.MOD
e3c737e7198e952857e876c842b118d4	0	203111	player+silence	libopenmpt	Digital Home Studio	10	1721293	212a17e0	MUSIC/FT/TUNEZ/Y/YERZMYEY/DTM/PGALAXY.DTM
e3c737e7198e952857e876c842b118d4	0	203111	player+silence	libopenmpt	Digital Home Studio	10	1721293	212a17e0	PARTIES/2011/SV2K11/MMUL/YERZMYEY/P_GALAXY/P_GALAXY/PGALAXY.DTM
e3c78d624a28f0f6c93a4a29b4616b29	1	138429	player	uade	Protracker	0	108838	b5ea1cb1	PARTIES/1998/CODECPY2/M4CH/UNKNOWN/NONAME/NONAME.MOD
e3c8acf4405368cf2ea9a5110e940108	1	161397	player	uade	Protracker	0	69856	14a5c495	MUSIC/FT/TUNEZ/B/BARTNOIS/4CHANNEL/SOURCE.MOD
e3c8f165d965487dcb83174ed4b6fdaf	1	57730	player	uade	Protracker compatible	0	10036	9b8c3de9	MUSIC/FT/TUNEZ/D/DAVE/4CHANNEL/JANOSIK.MOD
e3ca44a536ba9890d445fe5be7a6807e	1	122997	player	uade	Protracker	0	22000	999cc578	MUSIC/FT/TUNEZ/DEMOS/FALCON/FUN_CHIP/CHIPMAT.MOD
e3cb9903210617fd81092008ff9ceb23	1	23783	silence	uade	Protracker compatible	0	34292	6cab3eab	MUSIC/FT/TUNEZ/GAMES/LOTUS3/L3_FUTUR.MOD
e3cd6c377425c5584958f0bdfac3fcb9	1	70874	player	ft2play	Fasttracker (M.K.)	4	12614	217e866d	MUSIC/FT/TUNEZ/C/CERROR/4CHANNEL/MEXSIMUM.MOD
e3d23c3079d21b01b930b5702fcc5ac4	1	174133	player+silence	uade	Protracker	0	30432	15db343f	MUSIC/FT/TUNEZ/DEMOS/FALCON/FUN_CHIP/HELI.MOD
e3d315bec3c3e1b557717586c25c3377	1	131275	player	ft2play	FastTracker v2.00	8	62250	6db35693	MUSIC/FT/TUNEZ/D/DUBMOOD/XM/THEDRUNK.XM
e3d82c4f5e0b7a1bb5584befb6b717ec	1	276597	player	uade	Protracker	0	140688	637da4c0	MUSIC/FT/TUNEZ/GAMES/HYPRFRCE/HC120.MOD
e3dbdfb23e9b2ef4996a5d47f0f7df99	1	454296	player+silence	ft2play	FastTracker v2.00	10	279491	642f9d77	MUSIC/FT/TUNEZ/M/MOONSHNE/XM/RESIGN.XM
e3dde2055b23c45f092f2a41b4c73a26	1	119179	player	uade	Protracker compatible	0	137796	61f04fcb	MUSIC/FT/TUNEZ/X/XIA/4CHANNEL/THRUST.MOD
e3df32536d687903eacac535ea48b2b6	1	84536	player	uade	Protracker compatible	0	19384	3c955980	MUSIC/FT/TUNEZ/S/SIR_BART/4CHANNEL/SHUTTER.MOD
e3df32536d687903eacac535ea48b2b6	2	84536	player
e3ea41bb39c7ab5c424eb7762f8c0113	1	40958	player	ft2play	Fasttracker (M.K.)	4	10658	9887d408	MUSIC/FT/TUNEZ/C/CERROR/4CHANNEL/CLOSE2.MOD
e3ea41bb39c7ab5c424eb7762f8c0113	2	35766	player
e3ec26a9d6bc2cd932ba09cf1dcf00db	1	168008	player	uade	Protracker compatible	0	293164	e7ab9043	MUSIC/FT/TUNEZ/S/SIR_BART/4CHANNEL/SPRMSHOT.MOD
e3ef14411f325fc4b42c98c083abdb0d	1	123961	player	uade	Protracker compatible	0	70008	b734cca5	MUSIC/FT/TUNEZ/R/ROGGIE/4CHANNEL/SLAYDEM7/STORM.MOD
